match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392207,2009-05-03,St George's Park,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,18,0,20,0,0,0,0,0,0,2,0,2,b8a55852,db584dad,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,fa463154,5bb1a1c4,66b30f71,3fca55af,6b71e6cf,fdedb37c,d18f9182,1c914163,5fa06777,5d096f3d,a76d10ba,5f26df4f,98ae73b1,4353bba5
392211,2009-05-05,Kingsmead,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,24,0,18,0,0,0,0,0,0,6,0,6,710dd98c,b8a55852,b57f8a9a,32198ae0,fe11caa6,725529bc,297b26da,fa463154,5bb1a1c4,66b30f71,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392219,2009-05-10,New Wanderers Stadium,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,11,10,0,0,24,0,23,0,0,0,0,0,11,4,0,15,b8a55852,725529bc,b57f8a9a,710dd98c,297b26da,fe11caa6,32198ae0,fa463154,5bb1a1c4,caa89a48,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392221,2009-05-12,SuperSport Park,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,24,2,28,0,0,0,0,0,0,50,0,50,b8a55852,725529bc,7023d182,fd835ab3,896d78ad,fe11caa6,297b26da,fa463154,5bb1a1c4,ea0cdc12,91ffa6c6,86dc8f2e,1c17e270,b61a3e1a,0184dc35,f3cb53a1,ba607b88,af7dadf7,d92e42f5,41eb4a4f,0c2730df
392228,2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,24,1,12,0,0,0,0,0,0,31,0,31,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,e186f49c,fa463154,297b26da,5bb1a1c4,5f5d3ad4,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,b720a5d6,12eddf28,2a72fd4f,c3d1402f,6c6591ab
392231,2009-05-18,SuperSport Park,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,18,1,28,0,0,0,0,0,0,25,0,25,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,b1451597,fa463154,69be866a,66b30f71,ea0cdc12,b5da6c24,5056011d,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d
419106,2010-03-12,Dr DY Patil Sports Academy,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,18,1,18,0,0,0,0,0,0,27,0,27,26e5cabf,b57f8a9a,725529bc,d4f9dbd4,7bf96684,896d78ad,fe11caa6,b1451597,d1c94b25,5bb1a1c4,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,25,2,23,1,0,0,0,0,0,62,0,62,b57f8a9a,26e5cabf,725529bc,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,d1c94b25,5bb1a1c4,86dc8f2e,541f85c9,93b4fc78,ba607b88,d2a6c0e6,0184dc35,1c17e270,05c2ca46,e938e1bc,0c2730df,8fd1a8f5
419113,2010-03-16,Eden Gardens,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,21,20,2,0,24,0,22,0,0,0,0,0,23,4,0,27,b57f8a9a,26e5cabf,725529bc,fe11caa6,7bf96684,896d78ad,b1451597,9ff100a6,4f629497,5bb1a1c4,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,6581d753,c3d35165,495d42a5,b2b50355,4ba44e19,ae78bc32
419118,2010-03-20,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,24,1,26,0,0,0,0,1,0,27,6,33,26e5cabf,b57f8a9a,d4f9dbd4,725529bc,7bf96684,896d78ad,fe11caa6,66b30f71,4f629497,5bb1a1c4,11df3dc8,890946a0,c15e2193,2815fe50,3c6ffae8,864c199e,2728e7e9,bb18be76,f0f628c7,3d7e087f,addfb70e
419122,2010-03-22,Brabourne Stadium,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,24,1,21,0,0,0,0,0,0,29,0,29,db584dad,725529bc,7bf96684,896d78ad,d4f9dbd4,c3a96caf,fe11caa6,28c78fb3,4f629497,5bb1a1c4,0a476045,d2c2b2d5,709b0bac,a757b0d8,626c5379,855a210c,87e562a9,c654af19,8b5b6769,91a4a398,a12e1d51
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,1,2,0,0,24,0,26,0,0,0,0,0,1,2,0,3,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,d1c94b25,5bb1a1c4,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,99d63244,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6
419135,2010-04-01,Eden Gardens,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,24,1,31,1,0,1,0,0,0,33,8,41,725529bc,db584dad,d4f9dbd4,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,4f629497,86ae8ef2,e1d1b294,2b6e6dec,6afb26d6,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,2a72fd4f,6c6591ab
419139,2010-04-04,Eden Gardens,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,24,1,41,1,0,0,0,0,0,31,0,31,725529bc,db584dad,26e5cabf,896d78ad,fd835ab3,d4f9dbd4,fe11caa6,fa463154,4f629497,1e66c162,5afd4539,d18f9182,6b71e6cf,1c914163,7ca5e05d,5fa06777,dec8e038,98ae73b1,2049f3a0,c18496e1,5d096f3d
419158,2010-04-17,Eden Gardens,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,24,1,31,1,0,1,0,0,0,33,8,41,725529bc,b8a55852,db584dad,d4f9dbd4,26e5cabf,896d78ad,b1451597,1e66c162,66b30f71,4f629497,4329fbb5,890946a0,3c6ffae8,b8d490fd,864c199e,c69a7b5c,2728e7e9,c15e2193,bb18be76,3d7e087f,6ef60d3a
419161,2010-04-19,Eden Gardens,Indian Premier League,T20,20,abfeb126,Kolkata Knight Riders,0,0,0,0,24,2,22,0,0,2,1,0,0,54,28,82,725529bc,b8a55852,fd835ab3,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,1e66c162,66b30f71,4f629497,855a210c,0a476045,709b0bac,2e8994e7,626c5379,87e562a9,70d205c9,bd17b45f,c654af19,ef5da05c,342d8ade
501202,2011-04-10,Dr DY Patil Sports Academy,Indian Premier League,T20,20,abfeb126,Pune Warriors,0,0,0,0,6,1,10,0,0,0,0,0,0,25,0,25,72861603,91ffa6c6,c42aaf71,1c17e270,1c914163,6afb26d6,5d9a1a73,dddca1d6,3a60e0b5,b552a935,2b6e6dec,508a1ea7,25eeb281,c03f1114,a45a5e8d,30e37810,c654af19,98ae73b1,e938e1bc,6042bf26,dc4686e6
501207,2011-04-13,Dr DY Patil Sports Academy,Indian Premier League,T20,20,abfeb126,Pune Warriors,0,0,0,0,25,0,30,0,0,1,0,0,0,0,8,8,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,5d9a1a73,dddca1d6,b552a935,b8a55852,de8cce37,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,6b8eb6e5,c3d1402f,4ba44e19
501218,2011-04-20,Wankhede Stadium,Indian Premier League,T20,20,abfeb126,Pune Warriors,11,13,1,0,24,0,29,0,0,0,0,0,12,0,0,12,91ffa6c6,5748e866,c42aaf71,1c17e270,1c914163,6afb26d6,3a60e0b5,5d9a1a73,dddca1d6,b552a935,cf73ad76,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,626c5379,2af1b6d2,ef5da05c,f0f628c7,a12e1d51
501226,2011-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,abfeb126,Pune Warriors,1,2,0,0,24,0,29,0,0,0,0,0,1,0,0,1,91ffa6c6,6afb26d6,93b4fc78,1c17e270,1c914163,c42aaf71,5673a3fc,5d9a1a73,4180d897,b552a935,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
501228,2011-04-27,Dr DY Patil Sports Academy,Indian Premier League,T20,20,abfeb126,Pune Warriors,0,0,0,0,24,1,27,0,1,0,0,0,0,39,0,39,91ffa6c6,6afb26d6,93b4fc78,c42aaf71,1c914163,1c17e270,3d8feaf8,4180d897,5d9a1a73,b552a935,48fd7349,4b57e452,3576e47e,1dc12ab9,4a8a2e3b,95a2ea61,495d42a5,469ea22b,45c2196c,c8179c68,13c35c9e
501235,2011-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,abfeb126,Pune Warriors,0,0,0,0,25,0,45,0,0,0,0,0,0,-2,0,-2,91ffa6c6,93b4fc78,1c17e270,1c914163,28c78fb3,c42aaf71,5673a3fc,5d9a1a73,4180d897,b552a935,4329fbb5,0184dc35,7c503806,8291f939,b61a3e1a,29e95537,5b040b81,bb18be76,bd17b45f,063b3673,3d7e087f
548308,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,abfeb126,Pune Warriors,14,9,1,1,18,2,14,0,0,1,2,0,17,56,32,105,93b4fc78,725529bc,3a60e0b5,1c17e270,9b4935c8,30a45b23,f846de6a,2e81a32d,5d9a1a73,66b30f71,18c78b11,70d205c9,740742ef,cf73ad76,c03f1114,271f83cd,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548313,2012-04-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,abfeb126,Pune Warriors,0,0,0,0,19,0,24,0,0,0,0,1,0,0,6,6,91ffa6c6,725529bc,f846de6a,1c17e270,9b4935c8,30a45b23,93b4fc78,5d9a1a73,66b30f71,96fd40ae,2b6e6dec,25eeb281,c3a96caf,a45a5e8d,fd835ab3,98ae73b1,3edb58fc,c18496e1,808f425a,e938e1bc,2a72fd4f
548322,2012-04-14,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,abfeb126,Pune Warriors,0,0,0,0,18,0,18,0,0,1,0,0,0,2,8,10,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,5d9a1a73,66b30f71,96fd40ae,3355b542,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,c3d35165,87e562a9,3576e47e,469ea22b,495d42a5,93a17209
548330,2012-04-19,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,abfeb126,Pune Warriors,4,3,0,0,24,0,24,0,0,1,0,0,4,2,8,14,1c17e270,91ffa6c6,725529bc,93b4fc78,f846de6a,30a45b23,896d78ad,2e81a32d,5d9a1a73,96fd40ae,3355b542,3576e47e,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,469ea22b,495d42a5,c8179c68,45c2196c
548333,2012-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,abfeb126,Pune Warriors,0,0,0,0,18,1,25,0,0,0,0,0,0,25,0,25,1c17e270,91ffa6c6,725529bc,30a45b23,896d78ad,93b4fc78,b552a935,c42aaf71,5d9a1a73,96fd40ae,d18f9182,8ba8195d,39f01cdb,5fa06777,f62772e5,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68
548337,2012-04-24,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,abfeb126,Pune Warriors,0,0,0,0,24,0,26,0,0,0,0,0,0,2,0,2,91ffa6c6,93b4fc78,725529bc,1c17e270,30a45b23,cca50cd6,b552a935,c42aaf71,5d9a1a73,96fd40ae,d18f9182,8ba8195d,39f01cdb,b61a3e1a,890946a0,5fa06777,662c47a6,5bb5a915,f62772e5,9d80c5e1,cc1e8c68
548348,2012-05-01,Barabati Stadium,Indian Premier League,T20,20,abfeb126,Pune Warriors,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,93b4fc78,f842c2cf,725529bc,30a45b23,1c17e270,c42aaf71,f846de6a,3a60e0b5,2e81a32d,96fd40ae,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,53f27a35,24d94623,1c2a64cd,6b19d823,8fd1a8f5,d718440b
548351,2012-05-03,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,abfeb126,Pune Warriors,0,0,0,0,18,0,27,0,0,0,0,0,0,0,0,0,1c17e270,91ffa6c6,f842c2cf,725529bc,30a45b23,c42aaf71,3a60e0b5,2e81a32d,96fd40ae,66b30f71,cf73ad76,d2c2b2d5,740742ef,26ff4c29,c03f1114,70d205c9,0f12f9df,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548353,2012-05-05,Eden Gardens,Indian Premier League,T20,20,abfeb126,Pune Warriors,0,0,0,0,24,1,22,0,0,0,0,0,0,29,0,29,1c17e270,f842c2cf,93b4fc78,30a45b23,c42aaf71,896d78ad,725529bc,3a60e0b5,2e81a32d,66b30f71,bb345e0b,b8a55852,3c6ffae8,86dc8f2e,7050a1e7,b1451597,26e5cabf,33a364a6,9d430b40,d4eef961,85aae393
548358,2012-05-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,abfeb126,Pune Warriors,0,0,0,0,18,0,32,0,0,0,0,0,0,-2,0,-2,725529bc,f842c2cf,1c17e270,f4cb4f53,30a45b23,896d78ad,c42aaf71,3a60e0b5,2e81a32d,96fd40ae,0184dc35,29e95537,4329fbb5,8291f939,7bf96684,29d72eb2,7c503806,bd17b45f,063b3673,addfb70e,3d7e087f
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,abfeb126,Pune Warriors,8,9,0,0,24,0,39,0,0,0,0,0,8,0,0,8,725529bc,91ffa6c6,1c17e270,f4cb4f53,9b4935c8,30a45b23,896d78ad,2e81a32d,5d9a1a73,96fd40ae,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,7c503806,541f85c9,8291f939,addfb70e,3d7e087f,99b202b3
597999,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,abfeb126,Royal Challengers Bangalore,0,0,0,0,24,2,24,0,0,0,1,0,0,52,12,64,db584dad,5bdcdb72,ba607b88,00ea847a,2a2e6343,944533a5,7daedf2f,41eb4a4f,1e66c162,4ba44e19,7d415ea5,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,462411b3,f5180fe6,3eac9d95,f0f628c7
598004,2013-04-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,abfeb126,Royal Challengers Bangalore,2,2,0,0,24,1,28,0,0,0,0,0,2,25,0,27,db584dad,5bdcdb72,ba607b88,944533a5,32198ae0,00ea847a,7daedf2f,41eb4a4f,1e66c162,4ba44e19,2461eef2,b5da6c24,d0513f63,94253925,6b71e6cf,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,24d94623,5bb1a1c4
598012,2013-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,abfeb126,Royal Challengers Bangalore,0,0,0,0,18,0,29,0,0,1,0,0,0,0,8,8,db584dad,00ea847a,ba607b88,c4487b84,2a2e6343,d68e7f48,7daedf2f,c64c2443,41eb4a4f,c3d1402f,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,abfeb126,Royal Challengers Bangalore,0,0,0,0,24,1,35,0,0,1,0,0,0,25,8,33,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,7daedf2f,d68e7f48,41eb4a4f,c3d1402f,1e66c162,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,99b202b3,6b8eb6e5,addfb70e,3d7e087f
598027,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,abfeb126,Royal Challengers Bangalore,0,0,0,0,18,1,25,0,0,1,0,0,0,25,8,33,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d68e7f48,7daedf2f,41eb4a4f,c3d1402f,1e66c162,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,3d8feaf8,c42aaf71,2e81a32d,ef5da05c,e0407c01,66b30f71
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,abfeb126,Royal Challengers Bangalore,0,0,0,0,18,0,32,0,0,1,0,0,0,-2,8,6,6165bca6,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,d68e7f48,41eb4a4f,c3d1402f,1e66c162,0184dc35,29e95537,a4cc73aa,4329fbb5,b57f8a9a,bd17b45f,7bf96684,808f425a,99b202b3,3d7e087f,6b8eb6e5
598042,2013-05-02,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,abfeb126,Royal Challengers Bangalore,0,0,0,0,24,2,29,0,0,0,0,0,0,50,0,50,709b0bac,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,4ba44e19,c3d1402f,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,896d78ad,a45a5e8d,2e81a32d,ea0cdc12,66b30f71,5d9a1a73
598048,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,abfeb126,Royal Challengers Bangalore,0,0,0,0,18,1,21,0,0,0,0,0,0,25,0,25,00ea847a,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,1e66c162,c3d1402f,4ba44e19,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,1c2a64cd,94253925,53f27a35,6b19d823,8fd1a8f5,5bb1a1c4
598054,2013-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,abfeb126,Royal Challengers Bangalore,0,0,0,0,24,0,22,0,0,0,0,0,0,4,0,4,d4f9dbd4,db584dad,ba607b88,32198ae0,c4487b84,709b0bac,c64c2443,41eb4a4f,d68e7f48,1e66c162,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,5bb5a915,cc1e8c68,9d80c5e1,dcf81436
598057,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,abfeb126,Royal Challengers Bangalore,0,1,0,0,24,1,17,1,0,0,0,0,-2,39,0,37,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,41eb4a4f,d68e7f48,66cf56a5,1e66c162,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,4ec07775,33a364a6,7050a1e7,4c4fa80b,9d430b40,b2b50355
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,abfeb126,Royal Challengers Bangalore,0,0,0,0,18,2,28,1,0,0,0,0,0,58,0,58,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,7daedf2f,41eb4a4f,d68e7f48,c3d1402f,c3a96caf,508a1ea7,6eb146d2,fd835ab3,d67d5f00,626c5379,0164b064,98ae73b1,e938e1bc,ae78bc32,1a0c3177
729291,2014-04-20,Sharjah Cricket Stadium,Indian Premier League,T20,20,abfeb126,Kings XI Punjab,0,0,0,0,24,1,51,1,0,0,0,0,0,27,0,27,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,1a0c3177,b2b50355,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,d2a989fc,6aed7e79
733987,2014-05-07,Barabati Stadium,Indian Premier League,T20,20,abfeb126,Kings XI Punjab,0,0,0,0,24,1,40,0,0,1,0,0,0,25,8,33,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,f5180fe6,fe11caa6,26a85969,2e171977,ce820073,35205dfc,b8a55852,1dc12ab9,fe93fd9d,3355b542,4a8a2e3b,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
