match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392199,2009-04-29,Kingsmead,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,6,8,0,0,12,0,23,0,0,0,0,0,6,-4,0,2,b8a55852,db584dad,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,abfeb126,5bb1a1c4,66b30f71,86dc8f2e,541f85c9,39f01cdb,ba607b88,f3cb53a1,05c2ca46,93b4fc78,e938e1bc,e32d22f6,0c2730df,d92e42f5
392203,2009-05-01,Buffalo Park,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,0,0,0,0,6,1,12,0,0,0,0,0,0,25,0,25,db584dad,725529bc,b57f8a9a,710dd98c,b1451597,b8a55852,fe11caa6,abfeb126,5bb1a1c4,66b30f71,f233bbb4,d2c2b2d5,8b5b6769,a45a5e8d,2e8994e7,611926bc,29e95537,91a4a398,709b0bac,0aadc906,a12e1d51
392207,2009-05-03,St George's Park,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,0,0,0,0,24,1,30,0,0,0,0,0,0,25,0,25,b8a55852,db584dad,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,abfeb126,5bb1a1c4,66b30f71,3fca55af,6b71e6cf,fdedb37c,d18f9182,1c914163,5fa06777,5d096f3d,a76d10ba,5f26df4f,98ae73b1,4353bba5
392211,2009-05-05,Kingsmead,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,0,0,0,0,18,1,25,0,0,0,0,0,0,25,0,25,710dd98c,b8a55852,b57f8a9a,32198ae0,fe11caa6,725529bc,297b26da,abfeb126,5bb1a1c4,66b30f71,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392219,2009-05-10,New Wanderers Stadium,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,39,29,3,2,18,0,23,0,0,0,0,0,52,0,0,52,b8a55852,725529bc,b57f8a9a,710dd98c,297b26da,fe11caa6,32198ae0,abfeb126,5bb1a1c4,caa89a48,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392221,2009-05-12,SuperSport Park,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,0,0,0,0,24,1,45,0,0,0,0,0,0,21,0,21,b8a55852,725529bc,7023d182,fd835ab3,896d78ad,fe11caa6,297b26da,abfeb126,5bb1a1c4,ea0cdc12,91ffa6c6,86dc8f2e,1c17e270,b61a3e1a,0184dc35,f3cb53a1,ba607b88,af7dadf7,d92e42f5,41eb4a4f,0c2730df
392228,2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,0,0,0,0,24,1,41,0,0,0,0,1,0,23,6,29,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,e186f49c,297b26da,abfeb126,5bb1a1c4,5f5d3ad4,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,b720a5d6,12eddf28,2a72fd4f,c3d1402f,6c6591ab
392231,2009-05-18,SuperSport Park,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,0,0,0,0,24,0,47,0,0,0,0,0,0,-4,0,-4,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,b1451597,69be866a,abfeb126,66b30f71,ea0cdc12,b5da6c24,5056011d,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d
392233,2009-05-20,Kingsmead,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,13,17,0,0,24,3,16,2,0,0,0,0,13,101,0,114,b8a55852,725529bc,b57f8a9a,297b26da,fd835ab3,b1451597,5f5d3ad4,d1c94b25,66b30f71,caa89a48,890946a0,23ac69e6,ae091d39,a2870fb7,7c503806,3c6ffae8,fe93fd9d,0a4ebc61,bb18be76,f0f628c7,5b040b81
419127,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,0,0,0,0,24,2,33,0,0,0,0,0,0,50,0,50,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,4f629497,66b30f71,85aae393,7ca5e05d,1c914163,5afd4539,6b71e6cf,d18f9182,5fa06777,a1f1829d,dd09ff8e,98ae73b1,2049f3a0,5f26df4f
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,17,13,1,0,13,0,26,0,0,0,0,0,20,-4,0,16,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,abfeb126,d1c94b25,5bb1a1c4,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,99d63244,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6
419135,2010-04-01,Eden Gardens,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,8,5,1,0,24,1,31,0,0,0,0,0,9,25,0,34,725529bc,db584dad,d4f9dbd4,26e5cabf,fd835ab3,896d78ad,fe11caa6,abfeb126,4f629497,86ae8ef2,e1d1b294,2b6e6dec,6afb26d6,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,2a72fd4f,6c6591ab
419139,2010-04-04,Eden Gardens,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,0,0,0,0,18,0,36,0,0,0,0,0,0,-4,0,-4,725529bc,db584dad,26e5cabf,896d78ad,fd835ab3,d4f9dbd4,fe11caa6,abfeb126,4f629497,1e66c162,5afd4539,d18f9182,6b71e6cf,1c914163,7ca5e05d,5fa06777,dec8e038,98ae73b1,2049f3a0,c18496e1,5d096f3d
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,0,0,0,0,24,1,37,1,0,0,0,0,0,33,0,33,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,85aae393,66b30f71,ea0cdc12,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,ab89348d,33a364a6,d7c6af50,6b19d823,9fc0ef64
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,6,7,0,0,18,0,30,0,0,1,0,0,6,0,8,14,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,fe11caa6,d4f9dbd4,66b30f71,5bb1a1c4,ea0cdc12,64a4c383,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,ba607b88,41eb4a4f,e938e1bc,0c2730df,8fd1a8f5
419153,2010-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fa463154,Kolkata Knight Riders,9,5,2,0,12,0,14,0,0,0,0,0,11,0,0,11,725529bc,db584dad,b8a55852,26e5cabf,fd835ab3,896d78ad,fe11caa6,b1451597,85aae393,66b30f71,4b57e452,d8699ab7,1dc12ab9,95a2ea61,4a8a2e3b,3576e47e,c3d35165,495d42a5,c8179c68,4ba44e19,45c2196c
501223,2011-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,fa463154,Delhi Daredevils,0,0,0,0,24,2,48,0,0,0,0,0,0,46,0,46,dcce6f09,8ba8195d,662c47a6,fe763256,b8d490fd,890946a0,5fa06777,2498e163,5bb5a915,0a3d54b9,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,a45a5e8d,30e37810,12eddf28,98ae73b1,e938e1bc,2049f3a0
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,fa463154,Delhi Daredevils,0,0,0,0,24,2,34,0,0,0,0,0,0,50,0,50,dcce6f09,8ba8195d,2498e163,5fa06777,d2d4bb0a,fe763256,890946a0,662c47a6,5bb5a915,cc1e8c68,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,dd09ff8e,b2b50355,85aae393,1e66c162
501233,2011-04-30,Nehru Stadium,Indian Premier League,T20,20,fa463154,Delhi Daredevils,0,0,0,0,24,2,24,0,0,0,0,0,0,52,0,52,dcce6f09,8ba8195d,890946a0,fe763256,662c47a6,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,cc1e8c68,b8a55852,b970a03f,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,af7dadf7,41eb4a4f,5d096f3d,6b8eb6e5,c3d1402f
501238,2011-05-02,Feroz Shah Kotla,Indian Premier League,T20,20,fa463154,Delhi Daredevils,0,0,0,0,18,0,18,0,0,0,0,0,0,2,0,2,dcce6f09,8ba8195d,890946a0,662c47a6,fe763256,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,cc1e8c68,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb
501243,2011-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,fa463154,Delhi Daredevils,0,0,0,0,24,2,30,0,0,0,0,1,0,50,6,56,b8d490fd,8ba8195d,890946a0,fe763256,d2d4bb0a,5fa06777,2498e163,662c47a6,5bb5a915,260fd380,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,943fd425,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4
501246,2011-05-07,Wankhede Stadium,Indian Premier League,T20,20,fa463154,Delhi Daredevils,7,7,1,0,24,0,32,0,0,0,0,0,8,0,0,8,8ba8195d,dcce6f09,c995d726,890946a0,fe763256,2498e163,5fa06777,662c47a6,5bb5a915,9d80c5e1,1efb8a28,d2c2b2d5,70d205c9,740742ef,a757b0d8,bd77eb62,aaa1b522,d2a989fc,8b5b6769,f0f628c7,a12e1d51
501253,2011-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fa463154,Delhi Daredevils,0,0,0,0,24,1,50,0,0,0,0,0,0,19,0,19,890946a0,dcce6f09,c995d726,5fa06777,fe763256,2498e163,16043342,662c47a6,9d80c5e1,0a3d54b9,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe11caa6,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68
548321,2012-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,fa463154,Delhi Daredevils,0,0,0,0,18,0,42,0,0,0,0,0,0,-6,0,-6,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,5bb5a915,cc1e8c68,9d80c5e1,6b71e6cf,0a476045,b5da6c24,2a2e6343,2e8994e7,5451a2c1,2815fe50,8fd1a8f5,6b19d823,24d94623,d718440b
548325,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,fa463154,Delhi Daredevils,0,0,0,0,20,3,27,1,1,0,0,0,0,99,0,99,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,5bb5a915,cc1e8c68,9d80c5e1,18c78b11,a84468fe,740742ef,70d205c9,a757b0d8,c03f1114,8b5b6769,94eac556,c3d1402f,6c6591ab,f0f628c7
548342,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,fa463154,Delhi Daredevils,0,0,0,0,24,1,32,1,0,1,0,0,0,33,8,41,d18f9182,8ba8195d,39f01cdb,5fa06777,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,1efb8a28,d2c2b2d5,740742ef,c03f1114,70d205c9,a757b0d8,26ff4c29,8b5b6769,a12e1d51,c3d1402f,de4b0555
548345,2012-04-29,Feroz Shah Kotla,Indian Premier League,T20,20,fa463154,Delhi Daredevils,0,0,0,0,24,0,33,0,0,1,0,0,0,0,8,8,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,5bb5a915,9d80c5e1,cc1e8c68,0184dc35,29e95537,b57f8a9a,7bf96684,541f85c9,8291f939,557153ca,f708a0bc,29d72eb2,5b040b81,e32d22f6
598020,2013-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,fa463154,Delhi Daredevils,3,7,0,0,24,0,30,0,0,0,0,0,3,0,0,3,dcce6f09,8ba8195d,605b7efa,d18f9182,9868bc75,99d63244,5fa06777,5bb5a915,9d80c5e1,cc1e8c68,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,3576e47e,fe93fd9d,c3d35165,fb66ce1f,495d42a5,759ac88f
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,fa463154,Delhi Daredevils,0,0,0,0,18,0,37,0,0,0,0,0,0,-6,0,-6,d18f9182,8ba8195d,dcce6f09,fe763256,99d63244,05c2ca46,5fa06777,bbd41817,9d80c5e1,cc1e8c68,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,7d415ea5,8b5b6769,462411b3,f0f628c7,a12e1d51
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,fa463154,Delhi Daredevils,0,0,0,0,12,0,22,0,0,1,0,0,0,-2,8,6,d18f9182,8ba8195d,30a2649b,dcce6f09,27af6414,99d63244,5bb5a915,cc1e8c68,f62772e5,dcf81436,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,3d7e087f,6aed7e79,addfb70e
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,fa463154,Delhi Daredevils,9,9,0,0,6,0,4,0,0,0,0,0,9,0,0,9,d18f9182,8ba8195d,05c2ca46,dcce6f09,605b7efa,99d63244,7c503806,5fa06777,96fd40ae,cc1e8c68,2b6e6dec,c3a96caf,b63ab531,d67d5f00,c03e2850,fd835ab3,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,1a0c3177
