match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254087,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,4,13,2,0,1,0,1,0,130,14,144,b4b99816,a24be938,bbd41817,fb2d1dda,77255a9e,d2a6c0e6,c03f1114,2f9d0389,9d430b40,85e0cf10,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,dc9dd038,a97c8ec2,68c56d09,f986ca1a,2f49c897,57ee1fde
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,0,25,0,0,0,0,0,0,2,0,2,b4b99816,a24be938,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,9d430b40,13c35c9e,2f9d0389,cdc6bdba,30a45b23,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,0,22,0,0,0,0,0,0,4,0,4,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,740742ef,372455c4,271f83cd,752f7486,a757b0d8,5b8c830e,709b0bac,350bb1b1,2ed569a0,462411b3,a818c1be
1254098,2021-09-26,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,2,23,1,0,0,0,1,0,62,6,68,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,e94915e6,1abb78f8,23eeb873,03806cf8
1254102,2021-10-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,2,25,0,0,0,0,0,0,52,0,52,a24be938,b4b99816,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,4663bd23,9d430b40,13c35c9e,c38d3503,b17e2f24,00ea847a,3241e3fd,6a26221c,73ad96ed,7dcb9bc9,b52ffbbd,9eb1455b,df064e1a,8cf9814c,244048f6
1254106,2021-10-07,Sharjah Cricket Stadium,Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,1,14,1,0,0,0,0,0,39,0,39,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,6c19c6e5,50c6bc2b,a4cc73aa,a4e37e47,c8f5f961,9a46c4e5,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254109,2021-10-03,Dubai International Cricket Stadium,Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,2,28,0,0,0,0,0,0,50,0,50,b4b99816,a24be938,77255a9e,fb2d1dda,c03f1114,d2a6c0e6,7dc35884,9d430b40,13c35c9e,c38d3503,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3
1254115,2021-10-11,Sharjah Cricket Stadium,Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,0,21,0,0,0,0,0,0,4,0,4,b4b99816,a24be938,77255a9e,fb2d1dda,9d430b40,c03f1114,d2a6c0e6,7dc35884,2f9d0389,c38d3503,2c25d4f5,ba607b88,44a89551,b681e71e,c4487b84,f9e6e7ef,2a2e6343,f986ca1a,be869ccf,2f49c897,57ee1fde
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,25,2,26,1,0,0,0,0,0,60,0,60,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,8b3e9c7c,0a476045,d9273ee7,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1254117,2021-10-15,Dubai International Cricket Stadium,Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,25,0,38,0,0,0,0,0,0,0,0,0,b4b99816,a24be938,fb2d1dda,9d430b40,d2a6c0e6,c03f1114,7dc35884,77255a9e,2f9d0389,c38d3503,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1304047,2022-03-26,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,1,23,0,0,0,1,0,0,29,12,41,29e95537,a24be938,fb2d1dda,85ec8e33,c16d4035,acc1aeda,bbd41817,9d430b40,cc1e8c68,c38d3503,45a43fe2,df5a6881,1c17e270,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,e4a0deae,350bb1b1,46a9bea1
1304052,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,10,16,2,0,24,1,34,0,0,0,1,0,10,25,12,47,29e95537,a24be938,85ec8e33,fb2d1dda,9d430b40,c16d4035,acc1aeda,bbd41817,13c35c9e,cc1e8c68,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,c03f1114,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304054,2022-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,0,14,0,0,0,0,0,0,6,0,6,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,9d430b40,13c35c9e,cc1e8c68,c38d3503,00ea847a,0a476045,6c882e9a,50c6bc2b,ba6b2f91,7dcb9bc9,c05edf8e,23cca426,2ed569a0,e62dd25d,244048f6
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,1,32,0,0,0,1,0,0,25,12,37,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,ded9240e,9d430b40,b8527c3d,cc1e8c68,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf
1304065,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,1,1,0,0,26,1,48,1,0,0,0,0,1,29,0,30,29e95537,a24be938,85ec8e33,fb2d1dda,bbd41817,c16d4035,ded9240e,9d430b40,cc1e8c68,b8527c3d,8b3e9c7c,dcce6f09,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,f088b960,8d2c70ad,0a8fce53,a2f46292
1304071,2022-04-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,18,0,45,0,0,0,0,0,0,-6,0,-6,a24be938,b8d490fd,85ec8e33,9d430b40,fb2d1dda,acc1aeda,bbd41817,ded9240e,378daa89,cc1e8c68,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,81c36ee9,2e81a32d,ce794613,81c08fa3
1304076,2022-04-18,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,1,1,0,0,12,0,30,0,0,1,0,0,1,-6,8,3,b8d490fd,9d430b40,85ec8e33,fb2d1dda,bbd41817,a24be938,acc1aeda,c38d3503,ded9240e,cc1e8c68,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde
1304081,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,18,0,26,0,0,0,0,0,0,0,0,0,c16d4035,9d430b40,85ec8e33,fb2d1dda,0a509d6b,a24be938,bbd41817,c38d3503,cc1e8c68,13c35c9e,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,0890552f,2f9d0389,b0946605,7210d461,8cf9814c
1304102,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,18,1,23,0,0,1,0,1,0,25,14,39,a24be938,29e95537,fb2d1dda,85ec8e33,bbd41817,0a509d6b,acc1aeda,ded9240e,9d430b40,13c35c9e,740742ef,752f7486,b0482a1d,be24ead0,f1f99156,a757b0d8,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749
1304107,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,1,25,0,0,0,0,0,0,27,0,27,a24be938,29e95537,fb2d1dda,85ec8e33,c16d4035,0a509d6b,bbd41817,9d430b40,cc1e8c68,13c35c9e,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,81c08fa3,ce794613
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,25,0,38,0,0,0,0,0,0,0,0,0,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,372455c4,b17e2f24,0ebfb1ad,73ad96ed,c03e2850,d9273ee7,0f721006,90de905a,c33d8116,eef2536f,df064e1a
1359476,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,1,27,1,0,0,0,0,0,35,0,35,c3a96caf,0bacade8,e4cdf230,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,13c35c9e,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,e94915e6,7dcb9bc9,c05edf8e,2ed569a0,244048f6,9eb1455b
1359483,2023-04-06,"Eden Gardens, Kolkata",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,22,4,16,3,0,1,0,0,0,138,8,146,9440ef41,0bacade8,a24be938,c3a96caf,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,cc1e8c68,2f49c897,ba607b88,3355b542,e38bce7a,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,7f048519,119678fd
1359487,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,12,0,27,0,0,0,0,0,0,-6,0,-6,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,cc1e8c68,9061a703,fe11caa6,b4b99816,d5130a30,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,1,41,0,0,1,0,0,0,23,8,31,9440ef41,0bacade8,bd54eef5,a24be938,9d430b40,fb2d1dda,bbd41817,0a509d6b,1abb78f8,cc1e8c68,f19ccfad,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,81c08fa3
1359496,2023-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,1,38,1,0,0,0,0,0,33,0,33,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,1abb78f8,0a509d6b,bbd41817,9d430b40,cc1e8c68,64775749,740742ef,752f7486,271f83cd,b0482a1d,f1f99156,d1a60072,eaa76d3c,44aac2f0,0c9652b0,98ae73b1
1359502,2023-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,1,8,0,0,24,2,17,2,1,0,0,0,1,84,0,85,d1c36f5c,0404d43c,a24be938,fb2d1dda,c3a96caf,0a509d6b,9d430b40,bbd41817,e4cdf230,cc1e8c68,5bb1a1c4,dcce6f09,8b3e9c7c,3d8feaf8,3d284ca3,93b4fc78,2e171977,378daa89,ad427b5c,2cffab74,8d2c70ad
1359507,2023-04-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,3,0,0,24,1,49,0,0,0,0,0,-2,19,0,17,9440ef41,bd54eef5,9d430b40,a24be938,fb2d1dda,d1c36f5c,0a509d6b,bbd41817,aa8d28ae,cc1e8c68,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,fe93fd9d,4a8a2e3b,bb351c23,70d205c9,64839cb3,46a9bea1
1359510,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,3,27,0,0,0,0,0,0,81,0,81,9440ef41,d1c36f5c,bd54eef5,a24be938,fb2d1dda,bbd41817,0a509d6b,aa8d28ae,9d430b40,7c3b3b78,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590
1359513,2023-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,0,47,0,0,0,0,0,0,-4,0,-4,9440ef41,bd54eef5,0bacade8,1abb78f8,a24be938,fb2d1dda,0a509d6b,bbd41817,aa8d28ae,9d430b40,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c
1359521,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,1,24,0,0,0,0,0,0,27,0,27,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,e4cdf230,77b1aa15,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,81c36ee9,2e81a32d,a9fd84fb
1359527,2023-05-08,"Eden Gardens, Kolkata",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,3,26,2,0,0,0,0,0,97,0,97,9440ef41,d1c36f5c,0bacade8,fb2d1dda,a24be938,bbd41817,0a509d6b,1abb78f8,9d430b40,77b1aa15,9eb1455b,9418198b,0a476045,6c882e9a,50c6bc2b,800d2d97,e94915e6,26a85969,7dcb9bc9,c05edf8e,2ed569a0
1359530,2023-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,bbd41817,0a509d6b,1abb78f8,e4cdf230,9d430b40,6c19c6e5,99b75528,a4cc73aa,a343262c,bcf325d2,48a1d7b7,495d42a5,ce820073,798cc28e,a818c1be,57ee1fde
1359535,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,2,36,0,0,1,0,0,0,50,8,58,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,64839cb3,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1359542,2023-05-20,"Eden Gardens, Kolkata",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,1,42,0,0,0,0,0,0,23,0,23,77b1aa15,d1c36f5c,a24be938,fb2d1dda,0bacade8,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,4b31f3a3,39ed0d2f,372455c4,663b5e34,d9273ee7,5b8c830e,872b03f7,3241e3fd,90de905a,df064e1a,c0c411cb
1422121,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,5b7ab5a9,Kolkata Knight Riders,0,0,0,0,24,1,55,0,0,1,0,0,0,19,8,27,9440ef41,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,be24ead0,0a509d6b,bbd41817,3fb19989,ce794613,00ea847a,f29185a1,77255a9e,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d
