match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392221,2009-05-12,SuperSport Park,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,32,38,4,1,26,0,41,0,0,0,0,0,42,0,0,42,91ffa6c6,1c17e270,b61a3e1a,0184dc35,f3cb53a1,ba607b88,af7dadf7,d92e42f5,41eb4a4f,0c2730df,b8a55852,725529bc,7023d182,fd835ab3,896d78ad,fe11caa6,297b26da,fa463154,abfeb126,5bb1a1c4,ea0cdc12
392224,2009-05-14,Kingsmead,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,0,2,0,0,24,2,19,0,1,0,0,0,-2,68,0,66,1c17e270,0184dc35,b61a3e1a,ba607b88,f3cb53a1,05c2ca46,af7dadf7,e938e1bc,41eb4a4f,0c2730df,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,3576e47e,c3d35165,c8179c68,b2b50355,4ba44e19,c24a2c5d
392232,2009-05-19,New Wanderers Stadium,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,58,56,2,2,24,1,17,0,0,1,0,0,72,31,8,111,1c17e270,0184dc35,b61a3e1a,f3cb53a1,ba607b88,05c2ca46,e938e1bc,af7dadf7,0c2730df,93b4fc78,bb345e0b,8ba8195d,c42aaf71,c4487b84,c03f1114,16043342,662c47a6,ab89348d,d7c6af50,260fd380,96fd40ae
392236,2009-05-21,SuperSport Park,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,5,7,0,0,6,0,8,0,0,0,0,0,5,0,0,5,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,1c17e270,f3cb53a1,e938e1bc,af7dadf7,0c2730df,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,d7b3a420,c3d1402f,6c6591ab
392238,2009-05-23,New Wanderers Stadium,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,9,7,2,0,24,1,27,1,0,0,0,0,11,35,0,46,93b4fc78,05c2ca46,0184dc35,ba607b88,b61a3e1a,1c17e270,f3cb53a1,e938e1bc,41eb4a4f,0c2730df,b5da6c24,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c8179c68,b2b50355,4ba44e19,ae78bc32
392239,2009-05-24,New Wanderers Stadium,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,15,17,3,0,24,0,24,0,0,0,0,0,18,2,0,20,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,f3cb53a1,1c17e270,e938e1bc,41eb4a4f,0c2730df,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,6c6591ab,2a72fd4f,c3d1402f
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,65,52,7,1,18,0,34,0,0,0,0,0,82,-4,0,78,541f85c9,93b4fc78,ba607b88,d2a6c0e6,0184dc35,1c17e270,05c2ca46,e938e1bc,0c2730df,8fd1a8f5,b57f8a9a,26e5cabf,725529bc,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,abfeb126,d1c94b25,5bb1a1c4
419112,2010-03-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,89,57,8,5,24,1,39,0,0,0,0,0,119,25,0,144,93b4fc78,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,7ca5e05d,5afd4539,1c914163,d18f9182,5fa06777,6b71e6cf,d84378a4,98ae73b1,c18496e1,4353bba5,6b8eb6e5
419115,2010-03-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,44,41,7,0,25,2,20,1,0,0,0,0,55,64,0,119,93b4fc78,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,890946a0,11df3dc8,69762509,2815fe50,3c6ffae8,2728e7e9,287686fd,bb18be76,5bb5a915,f0f628c7,3d7e087f
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,66,55,10,0,24,1,36,0,0,1,0,0,84,25,8,117,93b4fc78,1c17e270,ba607b88,d2a6c0e6,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,87e562a9,626c5379,a757b0d8,8b5b6769,91a4a398,a12e1d51
419123,2010-03-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,19,17,4,0,24,0,29,0,0,1,0,0,23,0,8,31,93b4fc78,0184dc35,1c17e270,ba607b88,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,b5da6c24,d8699ab7,5056011d,1dc12ab9,4b57e452,3576e47e,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,27,31,3,0,24,0,36,0,0,0,0,0,30,0,0,30,93b4fc78,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,0c2730df,dcce6f09,8ba8195d,c4487b84,c03f1114,99d63244,16043342,c42aaf71,6b19d823,c404f58a,cc1e8c68,9fc0ef64
419133,2010-03-31,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,52,52,7,0,18,1,23,1,0,0,0,0,67,33,0,100,93b4fc78,1c17e270,ba607b88,39f01cdb,d0513f63,0184dc35,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,798934ea,ae78bc32,4ba44e19,b2ae53f5,c8179c68
419136,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,9,10,1,0,24,1,45,0,0,1,0,0,10,21,8,39,93b4fc78,39f01cdb,ba607b88,1c17e270,d0513f63,0184dc35,e938e1bc,0c2730df,41eb4a4f,8fd1a8f5,508a1ea7,5afd4539,6b71e6cf,7ca5e05d,1c914163,5fa06777,dd09ff8e,98ae73b1,2049f3a0,c18496e1,6b8eb6e5
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,54,42,5,1,18,1,27,0,0,0,0,0,69,25,0,94,d0513f63,39f01cdb,1c17e270,b61a3e1a,ba607b88,0184dc35,41eb4a4f,66cf56a5,0c2730df,d92e42f5,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,d7c6af50,33a364a6,6b19d823,ab89348d,9fc0ef64
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,68,49,9,1,24,0,32,0,0,0,0,0,89,0,0,89,93b4fc78,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,fe763256,3d8feaf8,c3d1402f,6c6591ab,12eddf28,2a72fd4f
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,8,11,0,0,24,3,31,0,0,0,0,1,8,79,6,93,64a4c383,0184dc35,1c17e270,b61a3e1a,d0513f63,ba607b88,41eb4a4f,e938e1bc,0c2730df,8fd1a8f5,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,fe11caa6,d4f9dbd4,fa463154,66b30f71,5bb1a1c4,ea0cdc12
419151,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,27,40,1,0,24,0,40,0,0,0,0,0,26,0,0,26,93b4fc78,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,41eb4a4f,8fd1a8f5,0c2730df,d92e42f5,e1d1b294,2b6e6dec,aaa1b522,740742ef,6afb26d6,bd77eb62,12eddf28,f4f0fafd,c3d1402f,6c6591ab,2a72fd4f
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,0,3,0,0,24,1,23,0,0,0,0,1,-2,29,6,33,93b4fc78,39f01cdb,1c17e270,ba607b88,b61a3e1a,0184dc35,41eb4a4f,e32d22f6,0c2730df,8fd1a8f5,11df3dc8,890946a0,3a02626a,4329fbb5,2815fe50,3c6ffae8,864c199e,c69a7b5c,6ef60d3a,bb18be76,3d7e087f
419157,2010-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,14,15,0,1,24,2,41,0,0,0,0,0,16,48,0,64,93b4fc78,39f01cdb,0184dc35,1c17e270,b61a3e1a,ba607b88,8fd1a8f5,41eb4a4f,e32d22f6,0c2730df,c654af19,d2c2b2d5,70d205c9,a757b0d8,2e8994e7,a45a5e8d,709b0bac,855a210c,8b5b6769,91a4a398,342d8ade
419162,2010-04-21,Dr DY Patil Sports Academy,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,11,9,2,0,12,0,25,0,0,1,0,0,13,-6,8,15,0184dc35,39f01cdb,1c17e270,b61a3e1a,ba607b88,93b4fc78,e938e1bc,41eb4a4f,8fd1a8f5,0c2730df,0a476045,d2c2b2d5,a45a5e8d,70d205c9,2e8994e7,709b0bac,a757b0d8,8b5b6769,91a4a398,342d8ade,a12e1d51
419164,2010-04-24,Dr DY Patil Sports Academy,Indian Premier League,T20,20,86dc8f2e,Royal Challengers Bangalore,19,33,3,0,12,2,3,2,1,2,0,0,18,84,16,118,0184dc35,39f01cdb,1c17e270,ba607b88,d0513f63,af7dadf7,e938e1bc,0c2730df,6ec424a9,8fd1a8f5,2b6e6dec,6afb26d6,7bb62642,740742ef,bd77eb62,35205dfc,fe763256,12eddf28,5d9a1a73,2a72fd4f,6c6591ab
501198,2011-04-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,54,44,7,0,18,2,34,1,0,0,0,0,69,54,0,123,5afd4539,3c6ffae8,26e5cabf,d2a6c0e6,bb345e0b,b1451597,33a364a6,85aae393,b2b50355,fb693839,95a2ea61,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,57efa3be,3576e47e,495d42a5,c8179c68,13c35c9e,f5f18a18
501203,2011-04-11,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,53,45,7,1,0,0,0,0,0,4,0,0,70,0,36,106,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,85aae393,33a364a6,b2b50355,1e66c162,0a476045,dded65e7,5451a2c1,6b71e6cf,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab
501209,2011-04-15,Sawai Mansingh Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,80,66,7,2,24,0,31,0,0,1,0,0,99,0,8,107,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355,3a02626a,0184dc35,8291f939,4329fbb5,b61a3e1a,7c503806,c69a7b5c,bb18be76,5b040b81,3d7e087f,6ec424a9
501214,2011-04-17,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355,4329fbb5,3a02626a,c15e2193,c69a7b5c,8291f939,b61a3e1a,29e95537,bb18be76,5b040b81,addfb70e,3d7e087f
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,6,5afd4539,bb345e0b,26e5cabf,d2a6c0e6,7dc35884,3c6ffae8,33a364a6,dd09ff8e,85aae393,b2b50355,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,b2570b38,41eb4a4f,5d096f3d,c3d1402f,4ba44e19
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,40,45,4,0,0,0,0,0,0,0,0,0,48,0,0,48,b0c772ee,bb345e0b,3c6ffae8,d2a6c0e6,26e5cabf,7dc35884,33a364a6,85aae393,1e66c162,b2b50355,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,d4f9dbd4,91a4a398,3ae3f034,d7c6af50,957532de,c64c2443
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,11,11,2,0,12,0,11,0,0,0,0,0,13,4,0,17,541f85c9,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,dd09ff8e,b2b50355,85aae393,1e66c162,dcce6f09,8ba8195d,2498e163,5fa06777,d2d4bb0a,fe763256,890946a0,662c47a6,fa463154,5bb5a915,cc1e8c68
501234,2011-04-30,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,d2a6c0e6,bb345e0b,26e5cabf,541f85c9,3c6ffae8,33a364a6,4ec07775,85aae393,b2b50355,dd09ff8e,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,fd835ab3,c18496e1,e938e1bc,98ae73b1,dc4686e6,12eddf28
501239,2011-05-03,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,30,31,4,0,12,1,12,1,0,1,0,0,38,35,8,81,d2a6c0e6,bb345e0b,3c6ffae8,26e5cabf,f3cb53a1,33a364a6,85aae393,b2b50355,dd09ff8e,1e66c162,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,b720a5d6,5451a2c1,6b19d823,6c6591ab,5bb1a1c4,8fd1a8f5
501242,2011-05-05,Nehru Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,45,42,5,0,18,1,21,0,0,1,0,1,54,25,14,93,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,dd09ff8e,33a364a6,85aae393,fb693839,1e66c162,b8a55852,b970a03f,b5da6c24,d18f9182,fe93fd9d,b57f8a9a,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb
501245,2011-05-07,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,21,23,2,0,6,0,9,0,0,1,0,0,23,0,8,31,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162,48fd7349,4b57e452,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,fe11caa6,495d42a5,45c2196c,c8179c68,f5f18a18
501255,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,17,14,3,0,18,2,16,0,0,1,0,0,20,54,8,82,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162,db584dad,b63ab531,ba607b88,c4487b84,d84378a4,7daedf2f,709b0bac,66cf56a5,91a4a398,957532de,d1c94b25
501262,2011-05-19,Dr DY Patil Sports Academy,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,bb345e0b,541f85c9,26e5cabf,3c6ffae8,33a364a6,4ec07775,7dc35884,dd09ff8e,b2b50355,85aae393,91ffa6c6,93b4fc78,9b4935c8,725529bc,1c17e270,1c914163,90edaaa9,3a60e0b5,b552a935,5d9a1a73,2e81a32d
501267,2011-05-22,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,59,43,4,3,0,0,0,0,0,0,0,0,79,0,0,79,541f85c9,bb345e0b,26e5cabf,3c6ffae8,4ec07775,33a364a6,7dc35884,dd09ff8e,b2b50355,85aae393,aaa1b522,d2c2b2d5,8b5b6769,740742ef,a757b0d8,cf73ad76,70d205c9,626c5379,2af1b6d2,67af6f81,a12e1d51
501269,2011-05-25,Wankhede Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,7,7,1,0,24,3,18,0,0,0,0,0,8,85,0,93,bb345e0b,541f85c9,26e5cabf,3c6ffae8,4ec07775,7dc35884,33a364a6,dd09ff8e,b2b50355,85aae393,1efb8a28,d2c2b2d5,740742ef,70d205c9,cf73ad76,a757b0d8,aaa1b522,8b5b6769,d2a989fc,f0f628c7,a12e1d51
548307,2012-04-05,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,4,4,1,0,18,1,24,1,0,0,0,0,5,33,0,38,b8a55852,bb345e0b,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,85aae393,d4eef961,b8d490fd,8ba8195d,5fa06777,b681e71e,890946a0,fe763256,5bb5a915,662c47a6,05c2ca46,cc1e8c68,9d80c5e1
548312,2012-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,5,9,0,0,24,1,35,0,0,0,0,0,5,25,0,30,b8a55852,bb345e0b,26e5cabf,7050a1e7,3c6ffae8,33a364a6,b1451597,dd09ff8e,9d430b40,85aae393,0184dc35,29e95537,541f85c9,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,5b040b81,3d7e087f
