match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136564,2018-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fe11caa6,0a476045,d027ba9f,93b4fc78,3c6ffae8,7dc35884,5f547c8b,2e81a32d,6834d1f2,dcf81436,29e95537,1a156c88,a4cc73aa,e087956b,77255a9e,99b75528,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17
1136567,2018-04-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,32,26,1,1,0,0,0,0,0,1,0,0,39,0,8,47,fe11caa6,0a476045,d027ba9f,93b4fc78,7dc35884,3c6ffae8,5f547c8b,dcf81436,ce820073,6834d1f2,740742ef,0ebfb1ad,752f7486,271f83cd,5b8c830e,a757b0d8,2e11c706,9fc0ef64,a9fd84fb,462411b3,0a8fce53
1136570,2018-04-14,Eden Gardens,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,5,fe11caa6,0a476045,d027ba9f,93b4fc78,7dc35884,3c6ffae8,2e81a32d,5f547c8b,dcf81436,6834d1f2,1c17e270,45eda7c8,fb2d1dda,9d430b40,c03f1114,bbd41817,b4b99816,c38d3503,f5180fe6,98ae73b1,8d2c70ad
1136576,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,5,5,0,0,12,0,17,0,0,1,0,0,5,0,8,13,fe11caa6,0a476045,d027ba9f,3c6ffae8,93b4fc78,7dc35884,ffe699c0,2e81a32d,5f547c8b,dcf81436,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a
1136580,2018-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,1,7,0,0,6,0,8,0,0,1,0,0,1,0,8,9,b63e358a,d027ba9f,93b4fc78,7dc35884,3c6ffae8,fe11caa6,5f547c8b,2e81a32d,6834d1f2,dcf81436,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8
1136583,2018-04-24,Wankhede Stadium,Indian Premier League,T20,20,73ad96ed,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,0a476045,d027ba9f,fe11caa6,93b4fc78,7dc35884,3c6ffae8,62af8546,5f547c8b,871e9faf,dcf81436,ce820073
1136606,2018-05-13,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,21,15,1,1,0,0,0,0,0,0,0,0,26,0,0,26,0a476045,92aeac25,d027ba9f,93b4fc78,7dc35884,541f85c9,5f547c8b,2e81a32d,dcf81436,ce820073,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,23eeb873,1abb78f8
1136611,2018-05-17,M.Chinnaswamy Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0a476045,92aeac25,d027ba9f,93b4fc78,7dc35884,541f85c9,5f547c8b,dcf81436,ce820073,871e9faf,b5da6c24,ba607b88,c4487b84,bb351c23,94d7f855,c3a96caf,f088b960,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136619,2018-05-25,Eden Gardens,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,19,19,0,1,0,0,0,0,0,0,0,0,21,0,0,21,fe11caa6,0a476045,d027ba9f,7dc35884,3c6ffae8,e342e5fb,5f547c8b,2e81a32d,dcf81436,a2f46292,45eda7c8,9d430b40,fb2d1dda,1c17e270,c03f1114,b4b99816,bbd41817,98ae73b1,c38d3503,8d2c70ad,85e0cf10
1136620,2018-05-27,Wankhede Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,541f85c9,0a476045,d027ba9f,7dc35884,3c6ffae8,e342e5fb,5f547c8b,2e81a32d,dcf81436,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8,f834dcfc
1175357,2019-03-24,Eden Gardens,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,abb83e27,0994d0ae,3c6ffae8,93b4fc78,7dc35884,5f547c8b,2e81a32d,ce820073,dcf81436,45eda7c8,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,9d430b40,98ae73b1,8d2c70ad,2f9d0389,85e0cf10
1175366,2019-03-31,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,28,abb83e27,dcce6f09,0994d0ae,3c6ffae8,93b4fc78,62af8546,5f547c8b,2e81a32d,ce820073,dcf81436,b5da6c24,48a1d7b7,ba607b88,c4487b84,bb351c23,a4e37e47,94d7f855,441c72ae,cc1e8c68,2f49c897,57ee1fde
1175371,2019-04-04,Arun Jaitley Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,10,11,1,0,0,0,0,0,0,1,0,0,11,0,8,19,dcce6f09,abb83e27,0994d0ae,93b4fc78,3c6ffae8,62af8546,5f547c8b,2e81a32d,ce820073,dcf81436,8b3e9c7c,0a476045,85ec8e33,919a3be2,39a2dfa8,c995d726,fb66ce1f,2e171977,e62dd25d,5bb1a1c4,b410bd3d
1178394,2019-04-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,20,26,1,0,0,0,0,0,0,2,0,0,21,0,16,37,dcce6f09,abb83e27,0994d0ae,93b4fc78,3c6ffae8,62af8546,5f547c8b,2e81a32d,dcf81436,ce820073,740742ef,372455c4,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,b0946605,4933f499,462411b3
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,14,3,2,1,0,0,0,0,0,3,0,0,18,0,28,46,dcce6f09,abb83e27,0994d0ae,62af8546,93b4fc78,3c6ffae8,5f547c8b,2e81a32d,dcf81436,ce820073,b17e2f24,db584dad,00ea847a,d67d5f00,c3a96caf,e94915e6,f088b960,495d42a5,8cf9814c,7d92277a,db31895a
1178405,2019-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,3,4,0,0,6,0,8,0,0,1,0,0,3,0,8,11,dcce6f09,abb83e27,d027ba9f,b63e358a,0994d0ae,f29185a1,5f547c8b,2e81a32d,ce820073,a2f46292,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,fb66ce1f,2e171977,75224f22,e62dd25d,6b19d823,5bb1a1c4
1178408,2019-04-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,13,16,1,0,0,0,0,0,0,0,0,0,14,0,0,14,dcce6f09,abb83e27,d027ba9f,0994d0ae,3c6ffae8,5f547c8b,2e81a32d,ce820073,9d80c5e1,a2f46292,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,c16d4035,fe93fd9d,119678fd,acee4cc4,1abb78f8,23eeb873
1178413,2019-04-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,abb83e27,d027ba9f,0994d0ae,3c6ffae8,5f547c8b,2e81a32d,9d80c5e1,a2f46292,ce820073,45eda7c8,9d430b40,b4b99816,fb2d1dda,c03f1114,0a509d6b,bbd41817,98ae73b1,cfa4bd2b,edb3d4f8,e412cb64
1178416,2019-04-23,MA Chidambaram Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,abb83e27,93b4fc78,0994d0ae,3c6ffae8,7dc35884,5f547c8b,2e81a32d,a2f46292,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,87e562a9,4a8a2e3b,fe93fd9d,8b5b6769,23eeb873,acee4cc4
1178420,2019-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,dcce6f09,d027ba9f,93b4fc78,0994d0ae,7dc35884,fe11caa6,5f547c8b,2e81a32d,dcf81436,a2f46292,29e95537,50c6bc2b,a4cc73aa,30a45b23,ff1e12a0,04a418e8,bd17b45f,7a8bd078,1e66c162,0a3d54b9,c6097d68
1181766,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,4,7,0,0,6,1,13,0,0,0,1,0,4,25,12,41,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,62af8546,5f547c8b,2e81a32d,871e9faf,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,af2c687b,2e171977,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4
1216498,2020-10-24,Dubai International Cricket Stadium,Indian Premier League,T20,20,73ad96ed,Kings XI Punjab,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,dcce6f09,abb83e27,93b4fc78,8e514b4c,0994d0ae,0f721006,bb965e9a,5f547c8b,ce820073,ce794613,a2f46292
1216506,2020-11-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,73ad96ed,Kings XI Punjab,62,31,3,4,0,0,0,0,0,0,0,0,87,0,0,87,b17e2f24,00ea847a,db584dad,3241e3fd,c3a96caf,9219eff0,ffe699c0,e2db2409,df064e1a,8cf9814c,45a43fe2,3355b542,70d205c9,4a8a2e3b,bd54eef5,e94915e6,fe93fd9d,23eeb873,1abb78f8,f834dcfc,acee4cc4
1216517,2020-10-18,Dubai International Cricket Stadium,Indian Premier League,T20,20,73ad96ed,Kings XI Punjab,24,17,1,1,6,0,10,0,0,1,0,0,29,0,8,37,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,740742ef,372455c4,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,56ab442f,2ed569a0,a818c1be,462411b3
1216520,2020-10-26,Sharjah Cricket Stadium,Indian Premier League,T20,20,73ad96ed,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,b4b99816,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,9d430b40,b4f5c2d9,ded9240e,2f9d0389,5b7ab5a9,85e0cf10
1216531,2020-10-15,Sharjah Cricket Stadium,Indian Premier League,T20,20,73ad96ed,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,b8d490fd,2c25d4f5,ba607b88,f19ccfad,a4e37e47,c4487b84,fb66ce1f,ac5ae4af,21d4e29b,57ee1fde,2f49c897
1216537,2020-10-30,Sheikh Zayed Stadium,Indian Premier League,T20,20,73ad96ed,Kings XI Punjab,1,1,0,0,0,0,0,0,0,1,0,0,1,0,8,9,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,1c17e270,e087956b,a4cc73aa,30a45b23,99b75528,04a418e8,39a2dfa8,5574750c,7a8bd078,5d2eea49,0a3d54b9
1216546,2020-10-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,73ad96ed,Kings XI Punjab,15,22,1,0,0,0,0,0,0,0,0,0,14,0,0,14,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,9219eff0,e2db2409,df064e1a,8cf9814c,244048f6,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,caf69bf7,46a9bea1
1254061,2021-04-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,73ad96ed,Punjab Kings,64,28,4,6,0,0,0,0,0,2,0,0,94,0,16,110,b17e2f24,00ea847a,db584dad,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6,e087956b,c03e2850,a4cc73aa,99b75528,a4e37e47,04a418e8,39a2dfa8,fb66ce1f,7a8bd078,2cdce1be,0a8fce53
1254065,2021-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,73ad96ed,Punjab Kings,10,16,1,0,0,0,0,0,0,1,0,0,9,0,8,17,b17e2f24,00ea847a,db584dad,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,e94915e6,fe93fd9d,4a8a2e3b,87e562a9,1abb78f8,23eeb873
1254068,2021-04-18,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,73ad96ed,Punjab Kings,22,13,0,2,12,0,18,0,0,1,0,0,30,0,8,38,b17e2f24,00ea847a,db584dad,3241e3fd,7dcb9bc9,249abedf,1ee08e9a,8cf9814c,64775749,244048f6,8b3e9c7c,0a476045,30a45b23,919a3be2,d9273ee7,ad427b5c,d3611425,4c5d73db,495d42a5,e62dd25d,eef2536f
1254071,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,73ad96ed,Punjab Kings,13,11,2,0,24,0,22,0,0,0,0,0,15,4,0,19,b17e2f24,00ea847a,db584dad,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,e2db2409,8cf9814c,244048f6,dcce6f09,abb83e27,d027ba9f,26d76ad9,99d63244,0994d0ae,f29185a1,5f547c8b,2e81a32d,dcf81436,a2f46292
1254074,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,73ad96ed,Punjab Kings,0,0,0,0,18,1,15,0,0,1,0,0,0,29,8,37,b17e2f24,00ea847a,db584dad,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,8cf9814c,df064e1a,244048f6,372455c4,740742ef,752f7486,271f83cd,a757b0d8,dbe50b21,5b8c830e,81049310,2ed569a0,462411b3,a818c1be
1254078,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,73ad96ed,Punjab Kings,1,5,0,0,12,1,20,0,0,0,0,0,1,25,0,26,b17e2f24,00ea847a,db584dad,3241e3fd,32198ae0,7dcb9bc9,ffe699c0,df064e1a,8cf9814c,244048f6,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10
1254083,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,73ad96ed,Punjab Kings,5,9,0,0,6,0,13,0,0,0,0,0,5,0,0,5,b17e2f24,9418198b,db584dad,3241e3fd,7dcb9bc9,c05edf8e,64775749,df064e1a,8cf9814c,ffe699c0,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,f9e6e7ef,caf69bf7,68c56d09,f986ca1a,2f49c897,57ee1fde
1254086,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,73ad96ed,Punjab Kings,1,1,0,0,12,0,11,0,0,0,0,0,1,4,0,5,9418198b,00ea847a,db584dad,ad9c32a2,7dcb9bc9,ffe699c0,c05edf8e,64775749,df064e1a,8cf9814c,8b3e9c7c,0a476045,30a45b23,919a3be2,48a1d7b7,d9273ee7,2e171977,ad427b5c,e62dd25d,5bb1a1c4,eef2536f
1254099,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,73ad96ed,Punjab Kings,28,26,1,1,0,0,0,0,0,0,0,0,31,0,0,31,b17e2f24,c3a96caf,db584dad,6a26221c,3241e3fd,c05edf8e,9eb1455b,df064e1a,8cf9814c,244048f6,740742ef,372455c4,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,56ab442f,2ed569a0,a818c1be,462411b3
1254102,2021-10-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,73ad96ed,Punjab Kings,3,4,0,0,0,0,0,0,0,2,0,0,3,0,16,19,b17e2f24,00ea847a,3241e3fd,6a26221c,7dcb9bc9,b52ffbbd,9eb1455b,df064e1a,8cf9814c,244048f6,a24be938,b4b99816,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,4663bd23,9d430b40,13c35c9e,5b7ab5a9,c38d3503
1254107,2021-09-25,Sharjah Cricket Stadium,Indian Premier League,T20,20,73ad96ed,Punjab Kings,13,10,1,0,0,0,0,0,0,0,0,0,14,0,0,14,b17e2f24,00ea847a,db584dad,6a26221c,3241e3fd,c05edf8e,9eb1455b,8cf9814c,df064e1a,244048f6,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292
1254111,2021-09-21,Dubai International Cricket Stadium,Indian Premier League,T20,20,73ad96ed,Punjab Kings,0,2,0,0,12,0,37,0,0,0,0,0,-2,-6,0,-8,b17e2f24,00ea847a,6a26221c,3241e3fd,b52ffbbd,fdf7491e,249d60c9,c05edf8e,244048f6,8cf9814c,0ebfb1ad,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,2cdce1be,5d2eea49,0a8fce53
1304050,2022-03-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,55,41,6,2,18,1,31,1,0,1,0,0,75,31,8,114,b17e2f24,372455c4,0ebfb1ad,93b4fc78,872b03f7,5b8c830e,327b58d3,c33d8116,df064e1a,eef2536f,b4b99816,afa7e784,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,8cf9814c,0a3d54b9
1304053,2022-03-31,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,13,8,1,1,6,0,12,0,0,0,0,0,16,0,0,16,b17e2f24,372455c4,93b4fc78,0ebfb1ad,872b03f7,5b8c830e,327b58d3,7c7d63a2,df064e1a,eef2536f,1c17e270,45a43fe2,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,46a9bea1,765a4731
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,51,33,3,3,0,0,0,0,0,1,0,0,72,0,8,80,b17e2f24,372455c4,0ebfb1ad,93b4fc78,872b03f7,5b8c830e,0f721006,7c7d63a2,df064e1a,eef2536f,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,11,13,0,0,0,0,0,0,0,0,0,0,11,0,0,11,b17e2f24,372455c4,0ebfb1ad,5b8c830e,872b03f7,90de905a,0f721006,eef2536f,7c7d63a2,df064e1a,8b3e9c7c,dcce6f09,650d5e49,919a3be2,f088b960,ad427b5c,2e171977,1abb78f8,8d2c70ad,0a8fce53,acdc62f5
1304066,2022-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,25,24,3,0,0,0,0,0,0,0,0,0,28,0,0,28,b17e2f24,372455c4,90de905a,0f721006,872b03f7,5b8c830e,d9273ee7,327b58d3,eef2536f,df064e1a,99b75528,2c25d4f5,a4cc73aa,9948e262,48a1d7b7,495d42a5,04a418e8,a818c1be,57ee1fde,2e78f685,85e0cf10
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,15,9,1,1,0,0,0,0,0,1,0,0,18,0,8,26,b17e2f24,372455c4,93b4fc78,d9273ee7,5b8c830e,872b03f7,0f721006,327b58d3,eef2536f,df064e1a,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,b52ffbbd,1e66c162,e2db2409,462411b3,245c97cb
1304077,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,13,14,1,0,0,0,0,0,0,1,0,0,14,0,8,22,372455c4,b17e2f24,93b4fc78,5b8c830e,872b03f7,d9273ee7,0f721006,327b58d3,df064e1a,eef2536f,c8f5f961,3355b542,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,10,9,1,0,0,0,0,0,0,1,0,0,11,0,8,19,372455c4,b17e2f24,93b4fc78,d9273ee7,5b8c830e,872b03f7,0f721006,327b58d3,df064e1a,c33d8116,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,1e66c162,0c9652b0,462411b3,64775749
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,34,30,1,2,0,0,0,0,0,0,0,0,43,0,0,43,372455c4,b17e2f24,5b8c830e,d9273ee7,872b03f7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a,00ea847a,0a476045,abb83e27,6c882e9a,50c6bc2b,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
