match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359497,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,14f96089,Rajasthan Royals,0,0,0,0,24,2,32,0,0,0,0,0,0,50,0,50,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,efc04be7,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,b0946605,8cf9814c
1359511,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,14f96089,Rajasthan Royals,0,0,0,0,18,3,23,0,0,0,0,0,0,79,0,79,030f3089,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,bcf325d2,2c25d4f5,495d42a5,0f721006,ce820073,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1
1359522,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,14f96089,Rajasthan Royals,7,10,0,0,18,0,40,0,0,0,0,0,7,-6,0,1,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,04a418e8,48a1d7b7,bcf325d2,a818c1be,ce820073,759ac88f,fe11caa6,b4b99816,dbe50b21,5f547c8b,d67d5f00,0994d0ae,39a2dfa8,0890552f,efc04be7,8cf9814c
1359534,2023-05-14,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,14f96089,Rajasthan Royals,2,6,0,0,24,2,25,1,0,0,0,0,2,60,0,62,57ee1fde,6c19c6e5,99b75528,a4cc73aa,a343262c,2c25d4f5,48a1d7b7,bcf325d2,495d42a5,ce820073,f9e6e7ef,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,e38bce7a,c8f5f961,3a60e0b5,119678fd,f986ca1a
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,14f96089,Rajasthan Royals,0,0,0,0,24,1,26,1,0,0,0,0,0,35,0,35,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,bcf325d2,a818c1be,21d4e29b,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d
980969,2016-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,14f96089,Rising Pune Supergiants,0,0,0,0,24,2,36,0,0,0,0,0,0,50,0,50,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,33a364a6,495d42a5,66b30f71,c3d1402f,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,dc9dd038,bd17b45f,9170ff49,ffe699c0,0a3d54b9,57ee1fde
980979,2016-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,14f96089,Rising Pune Supergiants,0,1,0,0,24,6,19,1,0,0,1,0,-2,180,12,190,29e95537,331ea488,5056011d,495d42a5,709b0bac,4a8a2e3b,0f12f9df,33a364a6,66b30f71,c3d1402f,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980989,2016-05-14,Eden Gardens,Indian Premier League,T20,20,14f96089,Rising Pune Supergiants,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,e2db2409,66b30f71,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,271f83cd,bbd41817,98ae73b1,9d430b40,db31895a,5bb5a915
980997,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,14f96089,Rising Pune Supergiants,0,0,0,0,24,3,21,1,0,0,1,0,0,91,12,103,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,66b30f71,23eeb873,372455c4,85ec8e33,944533a5,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,56ab442f,6b19d823,91a4a398,8cf9814c
981005,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,14f96089,Rising Pune Supergiants,0,0,0,0,24,1,32,0,0,0,0,0,0,25,0,25,29e95537,331ea488,5056011d,709b0bac,4a8a2e3b,5fa06777,0f12f9df,495d42a5,66b30f71,23eeb873,e798611a,4b57e452,fe11caa6,6eb146d2,d67d5f00,dce2019b,2e171977,26a85969,a9da7784,759ac88f,ce820073
