match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,5451a2c1,Deccan Chargers,4,10,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,b720a5d6,6b19d823,ae78bc32,8fd1a8f5,5bb1a1c4,b8a55852,d18f9182,b5da6c24,b2570b38,b57f8a9a,99d63244,fe93fd9d,0f12f9df,41eb4a4f,6b8eb6e5,c3d1402f
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,5451a2c1,Deccan Chargers,17,15,0,0,0,0,0,0,0,0,0,0,17,0,0,17,3fca55af,0a476045,6b71e6cf,d0513f63,2e8994e7,2a2e6343,6b19d823,5bb1a1c4,6c6591ab,2a72fd4f,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
501239,2011-05-03,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5451a2c1,Deccan Chargers,12,7,2,0,0,0,0,0,0,0,0,0,14,0,0,14,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,b720a5d6,6b19d823,6c6591ab,5bb1a1c4,8fd1a8f5,d2a6c0e6,86dc8f2e,bb345e0b,3c6ffae8,26e5cabf,f3cb53a1,33a364a6,85aae393,b2b50355,dd09ff8e,1e66c162
501243,2011-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5451a2c1,Deccan Chargers,1,2,0,0,6,0,20,0,0,0,0,0,1,0,0,1,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,943fd425,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4,b8d490fd,8ba8195d,890946a0,fe763256,d2d4bb0a,5fa06777,2498e163,662c47a6,5bb5a915,fa463154,260fd380
501250,2011-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5451a2c1,Deccan Chargers,18,14,2,0,0,0,0,0,0,0,0,0,20,0,0,20,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,9b4935c8,3d8feaf8,3a60e0b5,dddca1d6,5d9a1a73,2e81a32d
501256,2011-05-14,Wankhede Stadium,Indian Premier League,T20,20,5451a2c1,Deccan Chargers,10,11,1,0,0,0,0,0,0,0,0,0,11,0,0,11,11df3dc8,3fca55af,6b71e6cf,2e8994e7,2a2e6343,0a476045,6b19d823,6c6591ab,5bb1a1c4,d2340a43,d2c2b2d5,1efb8a28,70d205c9,740742ef,bd77eb62,aaa1b522,a757b0d8,8b5b6769,a12e1d51,d2a989fc,f0f628c7
501259,2011-05-16,Dr DY Patil Sports Academy,Indian Premier League,T20,20,5451a2c1,Deccan Chargers,5,4,1,0,0,0,0,0,0,0,0,0,6,0,0,6,3fca55af,0a476045,6b71e6cf,2e8994e7,2a2e6343,b720a5d6,6c6591ab,6b19d823,5bb1a1c4,8fd1a8f5,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,c42aaf71,9b4935c8,3d8feaf8,3a60e0b5,2e81a32d,5d9a1a73
501264,2011-05-21,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,5451a2c1,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0a476045,b720a5d6,2e8994e7,d0513f63,62e07f92,2a2e6343,6c6591ab,6b19d823,8fd1a8f5,d2340a43,25eeb281,2b6e6dec,508a1ea7,c03f1114,c654af19,a45a5e8d,c3a96caf,98ae73b1,12eddf28,e938e1bc,dc4686e6
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,5451a2c1,Deccan Chargers,10,9,0,1,0,0,0,0,0,1,0,0,12,0,8,20,39f82db3,0a476045,b5da6c24,d0513f63,2a2e6343,ae78bc32,b720a5d6,24d94623,8fd1a8f5,2f3817ce,4b57e452,3355b542,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
548314,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,5451a2c1,Deccan Chargers,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b5da6c24,0a476045,2a2e6343,6b71e6cf,d0513f63,b720a5d6,6b19d823,8fd1a8f5,24d94623,d2340a43,aaa1b522,18c78b11,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548321,2012-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,5451a2c1,Deccan Chargers,25,17,3,1,0,0,0,0,0,0,0,0,32,0,0,32,6b71e6cf,0a476045,b5da6c24,2a2e6343,2e8994e7,2815fe50,8fd1a8f5,6b19d823,24d94623,d718440b,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1
548326,2012-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,5451a2c1,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6b71e6cf,0a476045,2a2e6343,2e8994e7,c9cac448,2815fe50,24d94623,6b19d823,8fd1a8f5,d2340a43,0184dc35,29e95537,8291f939,7bf96684,b57f8a9a,7c503806,063b3673,f708a0bc,5b040b81,3d7e087f,e32d22f6
548346,2012-04-29,Wankhede Stadium,Indian Premier League,T20,20,5451a2c1,Deccan Chargers,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b5da6c24,0a476045,dded65e7,d0513f63,2e8994e7,2a2e6343,1c2a64cd,6b19d823,8fd1a8f5,d718440b,18c78b11,d2c2b2d5,740742ef,c03f1114,cf73ad76,70d205c9,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
598067,2013-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,5451a2c1,Delhi Daredevils,16,19,1,1,0,0,0,0,0,0,0,0,19,0,0,19,d18f9182,dcce6f09,8ba8195d,27af6414,5fa06777,30a2649b,5bb5a915,cc1e8c68,9d80c5e1,dcf81436,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,cca50cd6,b2570b38,3a60e0b5,2e81a32d,ef5da05c,66b30f71
