match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1178431,2019-05-05,Wankhede Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,30,23,1,3,0,0,0,0,0,2,0,0,43,0,16,59,740742ef,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,2ed569a0,51a3c5ef,a12e1d51,462411b3,b4b99816,45eda7c8,1c17e270,c03f1114,bbd41817,fb2d1dda,0a509d6b,9d430b40,e412cb64,85e0cf10,cdc6bdba
1181764,2019-05-07,MA Chidambaram Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,8,13,2,0,0,0,0,0,0,0,0,0,8,0,0,8,740742ef,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,81049310,2ed569a0,a12e1d51,462411b3,3355b542,4329fbb5,1dc12ab9,4b57e452,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,8b5b6769,acee4cc4
1181768,2019-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,29,18,0,4,0,0,0,0,0,2,0,0,41,0,16,57,740742ef,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,51a3c5ef,462411b3,a12e1d51,3355b542,4329fbb5,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,23eeb873,8b5b6769,acee4cc4
1216492,2020-09-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,33,22,5,0,0,0,0,0,0,0,0,0,44,0,0,44,740742ef,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,4b57e452,4329fbb5,3355b542,70d205c9,fe93fd9d,e94915e6,4a8a2e3b,99d63244,98ae73b1,23eeb873,f834dcfc
1216495,2020-11-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,25,13,2,2,0,0,0,0,0,0,0,0,37,0,0,37,740742ef,271f83cd,752f7486,5b8c830e,709b0bac,a757b0d8,56ab442f,f752db61,d2a989fc,2ed569a0,dcce6f09,fe11caa6,93b4fc78,d027ba9f,bb965e9a,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613
1216499,2020-10-28,Sheikh Zayed Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,18,19,0,1,0,0,0,0,0,0,0,0,20,0,0,20,752f7486,271f83cd,709b0bac,5b8c830e,dbe50b21,a757b0d8,f752db61,2ed569a0,a818c1be,462411b3,39086549,2c25d4f5,ba607b88,c4487b84,a4e37e47,fb66ce1f,6eb146d2,f19ccfad,57ee1fde,2f49c897,8fd1a8f5
1216503,2020-10-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,0,5,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,740742ef,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,b17e2f24,00ea847a,944533a5,3241e3fd,b681e71e,9219eff0,f088b960,90de905a,df064e1a,8cf9814c,a1d053dd
1216508,2020-09-23,Sheikh Zayed Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,1,3,0,0,0,0,0,0,0,2,0,0,1,0,16,17,740742ef,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,b4b99816,9d430b40,c03f1114,fb2d1dda,d2a6c0e6,bbd41817,aedc3b7c,ded9240e,c38d3503,8d2c70ad,cdc6bdba
1216511,2020-10-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,23,16,3,1,0,0,0,0,0,3,0,0,30,0,28,58,740742ef,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,f752db61,2ed569a0,a818c1be,462411b3,6c19c6e5,99b75528,30a45b23,a4cc73aa,da934ee8,e86754b2,39a2dfa8,5574750c,7a8bd078,db31895a,5d2eea49
1216517,2020-10-18,Dubai International Cricket Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,56,47,3,3,0,0,0,0,0,0,0,0,73,0,0,73,740742ef,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,56ab442f,2ed569a0,a818c1be,462411b3,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216521,2020-10-23,Sharjah Cricket Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,46,37,5,2,0,0,0,0,0,3,0,0,59,0,28,87,752f7486,271f83cd,709b0bac,5b8c830e,dbe50b21,a757b0d8,56ab442f,2ed569a0,a818c1be,462411b3,45a43fe2,3355b542,70d205c9,bd54eef5,4a8a2e3b,fe93fd9d,e94915e6,23eeb873,1abb78f8,acee4cc4,03806cf8
1216526,2020-10-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,78,44,9,3,0,0,0,0,0,2,0,0,107,0,16,123,740742ef,271f83cd,dbe50b21,752f7486,a757b0d8,5b8c830e,2ed569a0,a818c1be,462411b3,56ab442f,77255a9e,b4b99816,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,ded9240e,19b9f399,85e0cf10,c38d3503,5b7ab5a9
1216529,2020-10-11,Sheikh Zayed Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,53,36,4,3,0,0,0,0,0,0,0,0,73,0,0,73,740742ef,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,f986ca1a,e62dd25d,acdc62f5
1216535,2020-10-31,Dubai International Cricket Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,26,28,2,0,0,0,0,0,0,2,0,0,28,0,16,44,752f7486,271f83cd,709b0bac,5b8c830e,a757b0d8,56ab442f,81049310,2ed569a0,a818c1be,462411b3,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,f986ca1a,495d42a5,ed5a5510,e62dd25d,acdc62f5
1216538,2020-10-04,Sharjah Cricket Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,67,40,4,4,0,0,0,0,0,1,0,0,91,0,8,99,740742ef,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,ce820073,dcf81436,ce794613
1216541,2020-10-25,Sheikh Zayed Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,6,4,0,1,0,0,0,0,0,0,0,0,8,0,0,8,752f7486,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,1c17e270,e087956b,30a45b23,a4cc73aa,99b75528,04a418e8,39a2dfa8,5574750c,7a8bd078,db31895a,5d2eea49
1216547,2020-09-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,14,16,1,0,0,0,0,0,0,0,0,0,15,0,0,15,740742ef,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,6eb146d2,f19ccfad,ac5ae4af,21d4e29b,57ee1fde,14f96089
1237177,2020-11-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,40,26,5,1,0,0,0,0,0,2,0,0,55,0,16,71,740742ef,271f83cd,752f7486,a757b0d8,5b8c830e,dbe50b21,56ab442f,a818c1be,2ed569a0,462411b3,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,919a3be2,2e171977,caf69bf7,e62dd25d,acdc62f5,495d42a5
1237181,2020-11-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,20,12,3,1,0,0,0,0,0,2,0,0,29,0,16,45,740742ef,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,81049310,56ab442f,a818c1be,462411b3,d9273ee7,0a476045,29e95537,85ec8e33,919a3be2,48a1d7b7,2e171977,e62dd25d,ed5a5510,495d42a5,acdc62f5
1254062,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,372455c4,Mumbai Indians,2,6,0,0,0,0,0,0,0,1,0,0,2,0,8,10,740742ef,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,7dc35884,c03f1114,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10
1254066,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,372455c4,Mumbai Indians,40,40,5,0,0,0,0,0,0,0,0,0,49,0,0,49,740742ef,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be,dcce6f09,abb83e27,93b4fc78,26d76ad9,0994d0ae,f29185a1,8e514b4c,5f547c8b,2e81a32d,7d92277a,a2f46292
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,372455c4,Mumbai Indians,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,740742ef,271f83cd,752f7486,dbe50b21,5b8c830e,a757b0d8,81049310,2ed569a0,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,ad427b5c,919a3be2,48a1d7b7,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823
1254074,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,372455c4,Mumbai Indians,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,740742ef,752f7486,271f83cd,a757b0d8,dbe50b21,5b8c830e,81049310,2ed569a0,462411b3,a818c1be,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,8cf9814c,df064e1a,244048f6
1254081,2021-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,372455c4,Mumbai Indians,70,50,6,2,0,0,0,0,0,0,0,0,90,0,0,90,740742ef,271f83cd,5b8c830e,a757b0d8,dbe50b21,56ab442f,81049310,2ed569a0,462411b3,a818c1be,99b75528,6c19c6e5,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254084,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,372455c4,Mumbai Indians,38,29,4,1,0,0,0,0,0,1,0,0,50,0,8,58,740742ef,271f83cd,5b8c830e,a757b0d8,dbe50b21,9219eff0,d2a989fc,2ed569a0,462411b3,a818c1be,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,372455c4,Mumbai Indians,55,44,4,3,0,0,0,0,0,0,0,0,73,0,0,73,740742ef,271f83cd,752f7486,a757b0d8,5b8c830e,709b0bac,350bb1b1,2ed569a0,462411b3,a818c1be,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9
1254099,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,372455c4,Mumbai Indians,27,30,2,0,0,0,0,0,0,0,0,0,29,0,0,29,740742ef,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,56ab442f,2ed569a0,a818c1be,462411b3,b17e2f24,c3a96caf,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,df064e1a,8cf9814c,244048f6
1254104,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,17,12,3,0,0,0,0,0,0,0,0,0,22,0,0,22,1399b39c,271f83cd,752f7486,709b0bac,a757b0d8,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254108,2021-09-26,Dubai International Cricket Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,24,23,4,0,0,0,0,0,0,2,0,0,28,0,16,44,740742ef,752f7486,271f83cd,5b8c830e,a757b0d8,dbe50b21,350bb1b1,2ed569a0,462411b3,a818c1be,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,2a2e6343,f9e6e7ef,68c56d09,f986ca1a,2f49c897,57ee1fde
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,372455c4,Mumbai Indians,19,18,1,1,0,0,0,0,0,0,0,0,22,0,0,22,740742ef,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,56ab442f,81049310,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,919a3be2,85ec8e33,2e171977,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5
1304050,2022-03-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,7,9,1,0,0,0,0,0,0,0,0,0,8,0,0,8,b17e2f24,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,327b58d3,c33d8116,df064e1a,eef2536f,b4b99816,afa7e784,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,8cf9814c,0a3d54b9
1304053,2022-03-31,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,61,48,9,0,0,0,0,0,0,0,0,0,78,0,0,78,b17e2f24,93b4fc78,0ebfb1ad,73ad96ed,872b03f7,5b8c830e,327b58d3,7c7d63a2,df064e1a,eef2536f,1c17e270,45a43fe2,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,46a9bea1,765a4731
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,1,4,0,0,0,0,0,0,0,2,0,0,1,0,16,17,b17e2f24,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,0f721006,7c7d63a2,df064e1a,eef2536f,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,80,54,9,2,0,0,0,0,0,1,0,0,103,0,8,111,b17e2f24,0ebfb1ad,73ad96ed,5b8c830e,872b03f7,90de905a,0f721006,eef2536f,7c7d63a2,df064e1a,8b3e9c7c,dcce6f09,650d5e49,919a3be2,f088b960,ad427b5c,2e171977,1abb78f8,8d2c70ad,0a8fce53,acdc62f5
1304066,2022-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,39,32,2,1,0,0,0,0,0,0,0,0,47,0,0,47,b17e2f24,90de905a,0f721006,73ad96ed,872b03f7,5b8c830e,d9273ee7,327b58d3,eef2536f,df064e1a,99b75528,2c25d4f5,a4cc73aa,9948e262,48a1d7b7,495d42a5,04a418e8,a818c1be,57ee1fde,2e78f685,85e0cf10
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,24,13,4,1,0,0,0,0,0,1,0,2,36,0,20,56,b17e2f24,93b4fc78,d9273ee7,73ad96ed,5b8c830e,872b03f7,0f721006,327b58d3,eef2536f,df064e1a,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,b52ffbbd,1e66c162,e2db2409,462411b3,245c97cb
1304077,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,b17e2f24,93b4fc78,5b8c830e,73ad96ed,872b03f7,d9273ee7,0f721006,327b58d3,df064e1a,eef2536f,c8f5f961,3355b542,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,10,9,0,1,0,0,0,0,0,0,0,0,12,0,0,12,b17e2f24,93b4fc78,d9273ee7,5b8c830e,73ad96ed,872b03f7,0f721006,327b58d3,df064e1a,c33d8116,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,1e66c162,0c9652b0,462411b3,64775749
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,46,39,4,2,0,0,0,0,0,1,0,0,58,0,8,66,b17e2f24,73ad96ed,5b8c830e,d9273ee7,872b03f7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a,00ea847a,0a476045,abb83e27,6c882e9a,50c6bc2b,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,23,13,3,1,0,0,0,0,0,1,0,0,34,0,8,42,b17e2f24,73ad96ed,d9273ee7,5b8c830e,872b03f7,0f721006,c33d8116,90de905a,327b58d3,df064e1a,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be
