match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501226,2011-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,95a2ea61,Chennai Super Kings,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,7,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,495d42a5,45c2196c,c8179c68,f5f18a18,91ffa6c6,6afb26d6,93b4fc78,1c17e270,1c914163,c42aaf71,5673a3fc,5d9a1a73,4180d897,abfeb126,b552a935
501228,2011-04-27,Dr DY Patil Sports Academy,Indian Premier League,T20,20,95a2ea61,Chennai Super Kings,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,48fd7349,4b57e452,3576e47e,1dc12ab9,4a8a2e3b,495d42a5,469ea22b,45c2196c,c8179c68,13c35c9e,91ffa6c6,6afb26d6,93b4fc78,c42aaf71,1c914163,1c17e270,3d8feaf8,4180d897,abfeb126,5d9a1a73,b552a935
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,95a2ea61,Chennai Super Kings,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,495d42a5,45c2196c,c8179c68,f5f18a18,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2e8994e7,2a2e6343,6b19d823,5bb1a1c4,6c6591ab,2a72fd4f
501240,2011-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,95a2ea61,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48fd7349,4b57e452,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,495d42a5,45c2196c,c8179c68,f5f18a18,4329fbb5,0184dc35,8291f939,7c503806,b61a3e1a,29e95537,bd17b45f,063b3673,bb18be76,6ec424a9,3d7e087f
548361,2012-05-10,Sawai Mansingh Stadium,Indian Premier League,T20,20,95a2ea61,Chennai Super Kings,18,8,1,2,0,0,0,0,0,0,0,0,23,0,0,23,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,495d42a5,f3171936,93a17209,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,7c503806,8291f939,063b3673,addfb70e,3d7e087f,e32d22f6
548364,2012-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,95a2ea61,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,495d42a5,f3171936,c8179c68,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,662c47a6,5fa06777,05c2ca46,5bb5a915,0a3d54b9,cc1e8c68
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,95a2ea61,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,48fd7349,4b57e452,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,b2b50355,d4eef961
548371,2012-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,95a2ea61,Chennai Super Kings,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,495d42a5,f3171936,93a17209,2b6e6dec,c3a96caf,addbde6c,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,95a2ea61,Chennai Super Kings,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,fb66ce1f,495d42a5,c404f58a,1c17e270,b8d490fd,b61a3e1a,30a45b23,3d8feaf8,93b4fc78,a45a5e8d,aaa1b522,2e81a32d,5d9a1a73,66b30f71
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,95a2ea61,Sunrisers Hyderabad,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,dcce6f09,0a476045,890946a0,fe763256,c03c6200,0f721006,119678fd,9170ff49,8fd1a8f5,2e81a32d,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40
