match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082642,2017-05-12,Feroz Shah Kotla,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,a4cc73aa,944533a5,919a3be2,f846de6a,8abdf100,ded9240e,6b19d823,8cf9814c,9d80c5e1,91a4a398,29e95537,77255a9e,30a45b23,26e5cabf,e087956b,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,14f96089
1082646,2017-05-14,Feroz Shah Kotla,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,32,31,2,1,0,0,0,0,0,0,0,1,40,0,6,46,a4cc73aa,944533a5,919a3be2,f846de6a,8abdf100,ded9240e,6b19d823,8cf9814c,9d80c5e1,91a4a398,db584dad,0494fa6e,ba607b88,12b610c2,99d63244,dc9dd038,4329fbb5,f62772e5,f986ca1a,eef2536f,57ee1fde
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,11,13,0,1,0,0,0,0,0,0,0,0,13,0,0,13,af2c687b,bb345e0b,0994d0ae,919a3be2,39a2dfa8,fb66ce1f,2a2e6343,6b19d823,a818c1be,8cf9814c,b17e2f24,00ea847a,1c914163,944533a5,d67d5f00,d9273ee7,2e171977,495d42a5,7c7d63a2,759ac88f,7d92277a
1136566,2018-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b681e71e,af2c687b,919a3be2,fb66ce1f,0994d0ae,bb345e0b,39a2dfa8,9d80c5e1,a818c1be,8cf9814c,29e95537,1a156c88,e087956b,a4cc73aa,99b75528,77255a9e,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17
1136569,2018-04-14,Wankhede Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,27,20,3,1,0,0,0,0,0,1,0,0,34,0,8,42,d1c36f5c,bb345e0b,919a3be2,b681e71e,0994d0ae,2a2e6343,39a2dfa8,9d80c5e1,8cf9814c,a818c1be,271f83cd,0ebfb1ad,752f7486,740742ef,a757b0d8,5b8c830e,dbe50b21,5b16a806,a9fd84fb,462411b3,0a8fce53
1136573,2018-04-16,Eden Gardens,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,4,3,1,0,0,0,0,0,0,0,0,0,5,0,0,5,bb345e0b,d1c36f5c,919a3be2,b681e71e,39a2dfa8,0994d0ae,fb66ce1f,8cf9814c,9d80c5e1,a818c1be,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,8d2c70ad
1136579,2018-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,52,31,4,3,0,0,0,0,0,0,0,0,74,0,0,74,d1c36f5c,bb345e0b,919a3be2,b681e71e,39a2dfa8,fb66ce1f,0994d0ae,9d80c5e1,f986ca1a,a818c1be,372455c4,c03e2850,ba607b88,c4487b84,8abdf100,c3a96caf,f19ccfad,4c5d73db,cc1e8c68,2f49c897,57ee1fde
1136582,2018-04-23,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,57,46,5,1,0,0,0,0,0,2,0,0,72,0,16,88,8b3e9c7c,bb345e0b,b681e71e,919a3be2,2a2e6343,39a2dfa8,9a963804,6b19d823,eef2536f,a818c1be,b17e2f24,b8d490fd,00ea847a,944533a5,1c914163,d67d5f00,495d42a5,7c7d63a2,d8b2f218,db31895a,7d92277a
1136586,2018-04-27,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,93,42,3,10,0,0,0,0,0,1,0,0,130,0,8,138,8b3e9c7c,af2c687b,919a3be2,b681e71e,0994d0ae,39a2dfa8,9a963804,6b19d823,eef2536f,a818c1be,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,c38d3503,98ae73b1,f5180fe6,8d2c70ad
1136590,2018-04-30,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,13,14,1,0,0,0,0,0,0,0,0,0,14,0,0,14,8b3e9c7c,af2c687b,919a3be2,b681e71e,0994d0ae,39a2dfa8,9a963804,6b19d823,eef2536f,a818c1be,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,119678fd,8b5b6769,798cc28e,f834dcfc
1136592,2018-05-02,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,50,35,3,3,0,0,0,0,0,0,0,0,69,0,0,69,8b3e9c7c,af2c687b,919a3be2,b681e71e,0994d0ae,9a963804,6b19d823,9d80c5e1,eef2536f,a818c1be,1a156c88,99b75528,a4cc73aa,e087956b,77255a9e,90de905a,5574750c,29e95537,1e66c162,d2a989fc,7a8bd078
1136596,2018-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,44,36,3,2,0,0,0,0,0,0,0,0,55,0,0,55,8b3e9c7c,b681e71e,919a3be2,890946a0,0994d0ae,2a2e6343,9a963804,6b19d823,eef2536f,a818c1be,92aeac25,0a476045,d027ba9f,93b4fc78,3c6ffae8,7dc35884,fe11caa6,2e81a32d,5f547c8b,dcf81436,ce820073
1136602,2018-05-10,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8b3e9c7c,d1c36f5c,919a3be2,f986ca1a,b681e71e,0994d0ae,9a963804,9d80c5e1,6b19d823,a818c1be,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,3c6ffae8,541f85c9,5f547c8b,2e81a32d,dcf81436,ce820073
1136605,2018-05-12,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,32,37,3,0,0,0,0,0,0,0,0,0,39,0,0,39,8b3e9c7c,d1c36f5c,919a3be2,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,1cb14aa4,a818c1be,b5da6c24,bb351c23,ba607b88,c4487b84,c3a96caf,f088b960,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136612,2018-05-18,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,19,22,3,0,0,0,0,0,0,1,0,0,22,0,8,30,8b3e9c7c,919a3be2,b681e71e,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,a818c1be,eef2536f,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,fe93fd9d,87e562a9,23eeb873,8b5b6769,1abb78f8,f834dcfc
1136615,2018-05-20,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8b3e9c7c,b681e71e,919a3be2,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,a818c1be,9a963804,271f83cd,0ebfb1ad,752f7486,a757b0d8,740742ef,5b8c830e,dbe50b21,2e11c706,a9fd84fb,462411b3,0a8fce53
1175358,2019-03-24,Wankhede Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,16,10,2,1,0,0,0,0,0,0,0,0,24,0,0,24,8b3e9c7c,0a476045,c995d726,919a3be2,75224f22,2e171977,39a2dfa8,e62dd25d,a818c1be,5bb1a1c4,740742ef,372455c4,271f83cd,1c914163,a757b0d8,dbe50b21,5b8c830e,2e11c706,51a3c5ef,b8527c3d,462411b3
1175360,2019-03-26,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,18,20,0,1,0,0,0,0,0,1,0,0,20,0,8,28,8b3e9c7c,0a476045,919a3be2,c995d726,75224f22,2e171977,39a2dfa8,e62dd25d,5bb1a1c4,6b19d823,4329fbb5,70d205c9,1dc12ab9,99d63244,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,1abb78f8,8b5b6769,acee4cc4
1175365,2019-03-30,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,47,36,5,2,0,0,0,0,0,0,0,0,62,0,0,62,8b3e9c7c,0a476045,919a3be2,c995d726,94253925,f986ca1a,fb66ce1f,6b19d823,b410bd3d,e62dd25d,aedc3b7c,45eda7c8,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,98ae73b1,8d2c70ad,85e0cf10,2f9d0389
1175368,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,28,24,5,0,0,0,0,0,0,0,0,0,33,0,0,33,8b3e9c7c,0a476045,919a3be2,c995d726,fb66ce1f,94253925,f986ca1a,e62dd25d,eef2536f,b410bd3d,b17e2f24,e94915e6,00ea847a,f088b960,d67d5f00,c3a96caf,a316d663,495d42a5,e2db2409,8cf9814c,7d92277a
1175371,2019-04-04,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,43,41,3,1,0,0,0,0,0,1,0,0,52,0,8,60,8b3e9c7c,0a476045,919a3be2,39a2dfa8,c995d726,fb66ce1f,2e171977,e62dd25d,5bb1a1c4,b410bd3d,dcce6f09,abb83e27,0994d0ae,93b4fc78,73ad96ed,3c6ffae8,62af8546,5f547c8b,2e81a32d,ce820073,dcf81436
1178395,2019-04-07,M.Chinnaswamy Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,67,55,8,2,0,0,0,0,0,1,0,0,87,0,8,95,8b3e9c7c,0a476045,c995d726,919a3be2,fb66ce1f,2e171977,39a2dfa8,e62dd25d,5bb1a1c4,b410bd3d,b5da6c24,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,f62772e5,13c35c9e,2f49c897,57ee1fde,21d4e29b
1178401,2019-04-12,Eden Gardens,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,6,6,1,0,0,0,0,0,0,0,0,0,7,0,0,7,8b3e9c7c,0a476045,919a3be2,c995d726,fb66ce1f,2e171977,75224f22,39a2dfa8,e62dd25d,5bb1a1c4,bdadf7da,b4b99816,1c17e270,fb2d1dda,bbd41817,c03f1114,e342e5fb,98ae73b1,8d2c70ad,2f9d0389,85e0cf10
1178405,2019-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,45,41,5,0,0,0,0,0,0,1,0,0,54,0,8,62,8b3e9c7c,0a476045,af2c687b,919a3be2,fb66ce1f,2e171977,75224f22,e62dd25d,6b19d823,5bb1a1c4,dcce6f09,abb83e27,d027ba9f,b63e358a,0994d0ae,73ad96ed,f29185a1,5f547c8b,2e81a32d,ce820073,a2f46292
1178409,2019-04-18,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8b3e9c7c,0a476045,af2c687b,919a3be2,2e171977,fb66ce1f,75224f22,e62dd25d,6b19d823,5bb1a1c4,740742ef,372455c4,2e11c706,271f83cd,5b8c830e,dbe50b21,a757b0d8,2ed569a0,81049310,462411b3,a12e1d51
1178412,2019-04-20,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,58,50,5,1,0,0,0,0,0,1,0,0,73,0,8,81,8b3e9c7c,0a476045,919a3be2,c995d726,2e171977,d014d5ac,6b19d823,e62dd25d,5bb1a1c4,b410bd3d,b17e2f24,db584dad,00ea847a,d67d5f00,c3a96caf,e94915e6,495d42a5,c05edf8e,a316d663,e2db2409,8cf9814c
1178415,2019-04-22,Sawai Mansingh Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,4,5,0,0,0,0,0,0,0,1,0,0,4,0,8,12,8b3e9c7c,0a476045,919a3be2,d014d5ac,c995d726,2e171977,fb66ce1f,6b19d823,e62dd25d,5bb1a1c4,29e95537,a4cc73aa,30a45b23,e087956b,ff1e12a0,bd17b45f,04a418e8,5574750c,7a8bd078,1e66c162,d2a989fc
1178421,2019-04-28,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,52,37,2,3,0,0,0,0,0,1,0,0,70,0,8,78,8b3e9c7c,0a476045,919a3be2,c995d726,d014d5ac,2e171977,b410bd3d,6b19d823,e62dd25d,5bb1a1c4,b5da6c24,ba607b88,c4487b84,a4e37e47,235c2bb6,6eb146d2,d9273ee7,f19ccfad,cc1e8c68,57ee1fde,21d4e29b
1178425,2019-05-01,MA Chidambaram Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,44,31,4,1,0,0,0,0,0,0,0,0,56,0,0,56,8b3e9c7c,0a476045,919a3be2,c995d726,2e171977,d014d5ac,fb66ce1f,4125d931,6b19d823,a818c1be,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,fe93fd9d,70d205c9,99d63244,87e562a9,23eeb873,8b5b6769,acee4cc4
1178428,2019-05-04,Arun Jaitley Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,15,9,0,2,0,0,0,0,0,0,0,0,19,0,0,19,8b3e9c7c,0a476045,919a3be2,c995d726,d014d5ac,2e171977,75224f22,6b19d823,a818c1be,5bb1a1c4,29e95537,50c6bc2b,a4cc73aa,da934ee8,7a8bd078,04a418e8,bd17b45f,90de905a,641ac5ff,0a3d54b9,c6097d68
1181766,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,8,10,1,0,0,0,0,0,0,1,0,0,9,0,8,17,8b3e9c7c,0a476045,919a3be2,af2c687b,2e171977,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,62af8546,73ad96ed,5f547c8b,2e81a32d,871e9faf,a2f46292
1181767,2019-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,13,18,1,0,0,0,0,0,0,0,0,0,14,0,0,14,8b3e9c7c,0a476045,af2c687b,919a3be2,2e171977,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4,3355b542,4329fbb5,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4,1abb78f8
1216493,2020-09-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,39,33,0,3,0,0,0,0,0,1,0,0,49,0,8,57,8b3e9c7c,0a476045,48a1d7b7,919a3be2,d9273ee7,2e171977,495d42a5,e62dd25d,acdc62f5,759ac88f,b17e2f24,00ea847a,944533a5,3241e3fd,b681e71e,f088b960,90de905a,ffe699c0,8cf9814c,a1d053dd,df064e1a
1216497,2020-10-24,Sheikh Zayed Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,47,39,5,0,0,0,0,0,0,0,0,0,56,0,0,56,29e95537,0a476045,919a3be2,48a1d7b7,d9273ee7,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5,b4b99816,fb2d1dda,77255a9e,c03f1114,9d430b40,d2a6c0e6,ded9240e,2f9d0389,b4f5c2d9,85e0cf10,5b7ab5a9
1216500,2020-10-09,Sharjah Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,22,19,4,0,0,0,0,0,0,1,0,0,26,0,8,34,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,f986ca1a,2e171977,e62dd25d,495d42a5,acdc62f5,6c19c6e5,99b75528,30a45b23,a4cc73aa,da934ee8,39a2dfa8,7c7d63a2,5574750c,7a8bd078,5d2eea49,0a3d54b9
1216505,2020-11-02,Sheikh Zayed Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,7,10,0,0,0,0,0,0,0,1,0,0,7,0,8,15,8b3e9c7c,0a476045,29e95537,919a3be2,d9273ee7,2e171977,caf69bf7,495d42a5,e62dd25d,acdc62f5,39086549,2c25d4f5,ba607b88,c4487b84,fb66ce1f,a4e37e47,f19ccfad,ac5ae4af,f9e6e7ef,2f49c897,57ee1fde
1216509,2020-10-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,23,23,1,1,0,0,0,0,0,0,0,0,26,0,0,26,8b3e9c7c,0a476045,29e95537,d9273ee7,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,87e562a9,23eeb873,1abb78f8,119678fd
1216515,2020-10-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,88,38,7,6,0,0,0,0,0,0,0,0,121,0,0,121,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,495d42a5,e62dd25d,acdc62f5,6b19d823,f986ca1a,b4b99816,9d430b40,fb2d1dda,bbd41817,c03f1114,d2a6c0e6,ded9240e,77255a9e,b4f5c2d9,c38d3503,5b7ab5a9
1216519,2020-10-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,11,13,1,0,0,0,0,0,0,1,0,0,12,0,8,20,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,f986ca1a,2c25d4f5,b8d490fd,ba607b88,c4487b84,bb351c23,f19ccfad,a4e37e47,ac5ae4af,21d4e29b,2f49c897,57ee1fde
1216524,2020-10-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,7,12,0,0,0,0,0,0,0,1,0,0,3,0,8,11,29e95537,0a476045,d9273ee7,48a1d7b7,919a3be2,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5,dcce6f09,fe11caa6,93b4fc78,d027ba9f,0994d0ae,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1
1216529,2020-10-11,Sheikh Zayed Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,42,34,5,0,0,0,0,0,0,1,0,0,51,0,8,59,8b3e9c7c,0a476045,29e95537,d9273ee7,69d03465,2e171977,495d42a5,f986ca1a,e62dd25d,acdc62f5,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216532,2020-09-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,17,22,2,0,0,0,0,0,0,0,0,0,19,0,0,19,8b3e9c7c,0a476045,919a3be2,48a1d7b7,d9273ee7,2e171977,e62dd25d,acdc62f5,6b19d823,5bb1a1c4,dcce6f09,abb83e27,93b4fc78,d027ba9f,8e514b4c,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292
1216535,2020-10-31,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,25,30,1,1,0,0,0,0,0,0,0,0,28,0,0,28,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,f986ca1a,495d42a5,ed5a5510,e62dd25d,acdc62f5,752f7486,372455c4,271f83cd,709b0bac,5b8c830e,a757b0d8,56ab442f,81049310,2ed569a0,a818c1be,462411b3
1216539,2020-09-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,26,23,1,0,0,0,0,0,0,0,0,0,27,0,0,27,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,2e171977,6b19d823,e62dd25d,acdc62f5,eef2536f,4b57e452,4329fbb5,3355b542,45a43fe2,99d63244,4a8a2e3b,fe93fd9d,e94915e6,98ae73b1,23eeb873,03806cf8
1216543,2020-10-14,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,53,45,3,2,0,0,0,0,0,0,0,0,68,0,0,68,8b3e9c7c,0a476045,29e95537,d9273ee7,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5,e087956b,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,5574750c,7a8bd078,1e66c162,5d2eea49
1216546,2020-10-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,14,12,0,1,0,0,0,0,0,0,0,0,16,0,0,16,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,caf69bf7,46a9bea1,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,73ad96ed,9219eff0,e2db2409,df064e1a,8cf9814c,244048f6
1237177,2020-11-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,12,8,3,0,0,0,0,0,0,0,0,0,15,0,0,15,8b3e9c7c,0a476045,29e95537,d9273ee7,919a3be2,2e171977,caf69bf7,e62dd25d,acdc62f5,495d42a5,372455c4,740742ef,271f83cd,752f7486,a757b0d8,5b8c830e,dbe50b21,56ab442f,a818c1be,2ed569a0,462411b3
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,21,21,1,0,0,0,0,0,0,0,0,0,22,0,0,22,d9273ee7,0a476045,48a1d7b7,919a3be2,29e95537,ed5a5510,2e171977,495d42a5,e62dd25d,acdc62f5,bb965e9a,dcce6f09,93b4fc78,d027ba9f,0f721006,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce820073,ce794613
1237181,2020-11-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,65,51,6,2,0,0,0,0,0,0,0,0,83,0,0,83,d9273ee7,0a476045,29e95537,919a3be2,48a1d7b7,2e171977,e62dd25d,ed5a5510,495d42a5,acdc62f5,740742ef,372455c4,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,81049310,56ab442f,a818c1be,462411b3
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,1,6,0,0,0,0,0,0,0,1,0,0,1,0,8,9,30a45b23,0a476045,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,9d430b40,13c35c9e,2f9d0389,cdc6bdba,5b7ab5a9
