match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082647,2017-05-16,Wankhede Stadium,Indian Premier League,T20,20,1abb78f8,Rising Pune Supergiant,0,0,0,0,24,4,37,0,0,0,0,1,0,108,6,114,29e95537,77255a9e,30a45b23,26e5cabf,4a8a2e3b,2a2e6343,f19ccfad,2f9d0389,14f96089,1e66c162,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,5b8c830e,51a3c5ef,119678fd,462411b3,a12e1d51
1082650,2017-05-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1abb78f8,Rising Pune Supergiant,0,0,0,0,12,1,7,0,0,2,0,1,0,31,22,53,29e95537,77255a9e,30a45b23,4a8a2e3b,26e5cabf,2a2e6343,f19ccfad,2f9d0389,14f96089,1e66c162,89f64c19,b5da6c24,70d205c9,740742ef,5b8c830e,a757b0d8,dbe50b21,119678fd,f5180fe6,462411b3,a12e1d51
1136565,2018-04-10,MA Chidambaram Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,1,38,0,0,0,0,0,0,25,0,25,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,fe93fd9d,87e562a9,23eeb873,8b5b6769,acee4cc4,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,0a509d6b,bbd41817,e86754b2,41eb4a4f,8d2c70ad,98ae73b1
1136572,2018-04-15,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,18,2,33,0,0,0,0,0,0,48,0,48,4329fbb5,4b57e452,70d205c9,c16d4035,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,8b5b6769,acee4cc4,b17e2f24,db584dad,00ea847a,1c914163,b8d490fd,944533a5,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a
1136577,2018-04-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,18,2,18,1,0,0,0,0,0,60,0,60,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,23eeb873,119678fd,acee4cc4,29e95537,235c2bb6,a4cc73aa,e087956b,99b75528,77255a9e,bd17b45f,90de905a,7a8bd078,1e66c162,b2a79f17
1136580,2018-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,1,45,0,0,0,0,0,0,21,0,21,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,23eeb873,119678fd,b63e358a,d027ba9f,93b4fc78,73ad96ed,7dc35884,3c6ffae8,fe11caa6,5f547c8b,2e81a32d,6834d1f2,dcf81436
1136584,2018-04-25,M.Chinnaswamy Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,2,46,0,1,0,0,0,0,58,0,58,4329fbb5,70d205c9,1dc12ab9,c16d4035,fe93fd9d,4a8a2e3b,87e562a9,8b5b6769,23eeb873,acee4cc4,372455c4,ba607b88,c4487b84,8abdf100,c3a96caf,94d7f855,f62772e5,f19ccfad,cc1e8c68,2f49c897,57ee1fde
1136587,2018-04-28,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,0,38,0,0,1,0,0,0,0,8,8,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,87e562a9,c16d4035,fe93fd9d,8b5b6769,23eeb873,acee4cc4,271f83cd,0ebfb1ad,740742ef,dbe50b21,752f7486,2e8994e7,5b8c830e,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136595,2018-05-05,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,12,0,19,0,0,1,0,0,0,0,8,8,4329fbb5,70d205c9,1dc12ab9,faa7365d,4a8a2e3b,87e562a9,fe93fd9d,7f048519,8b5b6769,f834dcfc,b5da6c24,b8a55852,ba607b88,c4487b84,c3a96caf,94d7f855,e2db2409,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136603,2018-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,1,22,0,0,0,0,0,0,29,0,29,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,119678fd,99b75528,e087956b,29e95537,a4cc73aa,8ac93ca2,bd17b45f,90de905a,5574750c,24d94623,1e66c162,641ac5ff
1136606,2018-05-13,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,2,32,0,0,0,0,0,0,50,0,50,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,23eeb873,0a476045,92aeac25,d027ba9f,93b4fc78,73ad96ed,7dc35884,541f85c9,5f547c8b,2e81a32d,dcf81436,ce820073
1136612,2018-05-18,Arun Jaitley Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,1,27,0,0,1,0,0,0,27,8,35,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,fe93fd9d,87e562a9,23eeb873,8b5b6769,f834dcfc,8b3e9c7c,85ec8e33,919a3be2,b681e71e,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,a818c1be,eef2536f
1136616,2018-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,22,2,34,0,0,0,0,0,0,50,0,50,70d205c9,3355b542,1dc12ab9,c16d4035,8b5b6769,23eeb873,4a8a2e3b,87e562a9,fe93fd9d,f834dcfc,b17e2f24,db584dad,b8d490fd,26e5cabf,d67d5f00,944533a5,2e171977,495d42a5,7c7d63a2,759ac88f,db31895a
1136617,2018-05-22,Wankhede Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,15,5,3,0,24,2,50,0,0,0,0,0,18,44,0,62,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,f834dcfc,0a476045,541f85c9,d027ba9f,93b4fc78,7dc35884,3c6ffae8,e342e5fb,2e81a32d,5f547c8b,dcf81436,ce820073
1136620,2018-05-27,Wankhede Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,18,1,31,0,0,0,0,0,0,23,0,23,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,119678fd,f834dcfc,541f85c9,0a476045,d027ba9f,7dc35884,3c6ffae8,73ad96ed,e342e5fb,5f547c8b,2e81a32d,dcf81436,ce820073
1175356,2019-03-23,MA Chidambaram Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329fbb5,70d205c9,1dc12ab9,99d63244,fe93fd9d,4a8a2e3b,87e562a9,23eeb873,8b5b6769,acee4cc4,ba607b88,b5da6c24,bb351c23,c4487b84,48a1d7b7,a4e37e47,94d7f855,21d4e29b,57ee1fde,cc1e8c68,2f49c897
1175360,2019-03-26,Arun Jaitley Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,12,0,20,0,0,2,0,0,0,0,16,16,4329fbb5,70d205c9,1dc12ab9,99d63244,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,75224f22,2e171977,39a2dfa8,e62dd25d,5bb1a1c4,6b19d823
1175367,2019-03-31,MA Chidambaram Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,2,43,0,0,0,0,0,0,48,0,48,70d205c9,4329fbb5,1dc12ab9,99d63244,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,e4a0deae,acee4cc4,29e95537,99b75528,a4cc73aa,77255a9e,30a45b23,e087956b,90de905a,5574750c,7a8bd078,1e66c162,d2a989fc
1175370,2019-04-03,Wankhede Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,12,5,1,1,24,0,37,0,0,0,0,0,15,0,0,15,4329fbb5,70d205c9,1dc12ab9,99d63244,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,759ac88f,acee4cc4,372455c4,740742ef,271f83cd,1c914163,5b8c830e,dbe50b21,a757b0d8,4933f499,2ed569a0,a12e1d51,462411b3
1178400,2019-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,2,44,0,0,0,0,0,0,48,0,48,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e4a0deae,23eeb873,acee4cc4,29e95537,99b75528,a4cc73aa,30a45b23,77255a9e,e087956b,04a418e8,5574750c,7a8bd078,1e66c162,d2a989fc
1178404,2019-04-14,Eden Gardens,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,3,19,0,0,1,0,0,0,85,8,93,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e4a0deae,acee4cc4,23eeb873,45eda7c8,9d430b40,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,98ae73b1,8d2c70ad,85e0cf10,e412cb64
1178408,2019-04-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,18,0,31,0,0,0,0,0,0,-2,0,-2,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,c16d4035,fe93fd9d,119678fd,acee4cc4,23eeb873,dcce6f09,abb83e27,d027ba9f,0994d0ae,73ad96ed,3c6ffae8,5f547c8b,2e81a32d,ce820073,9d80c5e1,a2f46292
1178414,2019-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,0,41,0,0,1,0,0,0,-2,8,6,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,acee4cc4,b5da6c24,ba607b88,c4487b84,f10e94c4,d9273ee7,bb351c23,f62772e5,cc1e8c68,8fd1a8f5,21d4e29b,57ee1fde
1181767,2019-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,3355b542,4329fbb5,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,2e171977,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4
1181768,2019-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,2,2,0,0,24,2,37,0,0,0,0,0,2,50,0,52,3355b542,4329fbb5,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4,372455c4,740742ef,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,51a3c5ef,462411b3,a12e1d51
1216501,2020-10-07,Sheikh Zayed Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,2,31,0,0,1,0,0,0,50,8,58,4329fbb5,3355b542,70d205c9,4a8a2e3b,e94915e6,99d63244,fe93fd9d,87e562a9,23eeb873,119678fd,77255a9e,b4b99816,fb2d1dda,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9
1216506,2020-11-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,1,27,0,0,0,0,0,0,27,0,27,45a43fe2,3355b542,70d205c9,4a8a2e3b,bd54eef5,e94915e6,fe93fd9d,23eeb873,f834dcfc,acee4cc4,b17e2f24,00ea847a,db584dad,3241e3fd,c3a96caf,73ad96ed,9219eff0,ffe699c0,e2db2409,df064e1a,8cf9814c
1216509,2020-10-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,1,39,0,0,0,0,0,0,25,0,25,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,87e562a9,23eeb873,119678fd,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5
1216513,2020-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,2,39,0,0,0,0,0,0,50,0,50,4329fbb5,3355b542,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e94915e6,87e562a9,98ae73b1,23eeb873,b17e2f24,00ea847a,c3a96caf,3241e3fd,b681e71e,f088b960,ffe699c0,c05edf8e,df064e1a,8cf9814c,a1d053dd
1216516,2020-10-02,Dubai International Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,25,1,32,0,0,0,0,0,0,25,0,25,3355b542,4329fbb5,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e94915e6,87e562a9,98ae73b1,23eeb873,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,2e81a32d,ce794613,a2f46292
1216521,2020-10-23,Sharjah Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,11,20,0,0,14,0,26,0,0,0,0,0,7,-4,0,3,45a43fe2,3355b542,70d205c9,bd54eef5,4a8a2e3b,fe93fd9d,e94915e6,23eeb873,acee4cc4,03806cf8,372455c4,752f7486,271f83cd,709b0bac,5b8c830e,dbe50b21,a757b0d8,56ab442f,2ed569a0,a818c1be,462411b3
1216525,2020-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,1,1,0,0,25,2,41,0,0,0,0,0,1,50,0,51,4329fbb5,3355b542,70d205c9,bd54eef5,4a8a2e3b,e94915e6,fe93fd9d,87e562a9,23eeb873,119678fd,2c25d4f5,b8d490fd,ba607b88,c4487b84,f19ccfad,a4e37e47,6eb146d2,fb66ce1f,ac5ae4af,21d4e29b,57ee1fde
1216528,2020-10-13,Dubai International Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,12,1,10,0,0,1,0,0,0,29,8,37,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,98ae73b1,119678fd,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,0994d0ae,5f547c8b,9d80c5e1,ce820073,ce794613,a2f46292
1216533,2020-10-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,98ae73b1,23eeb873,03806cf8,e087956b,1c17e270,a4cc73aa,30a45b23,99b75528,39a2dfa8,04a418e8,5574750c,7a8bd078,db31895a,5d2eea49
1254059,2021-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,22,2,53,1,0,0,0,0,0,52,0,52,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,23eeb873,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,29e95537,4c5d73db,e86754b2,495d42a5,6b19d823,eef2536f
1254065,2021-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,0,35,0,0,1,0,0,0,0,8,8,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,e94915e6,fe93fd9d,4a8a2e3b,87e562a9,23eeb873,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6
1254069,2021-04-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,1,1,0,0,18,1,20,0,0,0,0,0,1,27,0,28,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,23eeb873,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254072,2021-04-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,19,1,48,0,0,0,0,0,0,19,0,19,45a43fe2,3355b542,bb351c23,4a8a2e3b,fe93fd9d,1dc12ab9,70d205c9,e94915e6,23eeb873,f834dcfc,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,c03f1114,bbd41817,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10
1254076,2021-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,1,13,0,0,0,0,0,0,31,0,31,45a43fe2,3355b542,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,87e562a9,e94915e6,23eeb873,acee4cc4,ba607b88,2c25d4f5,f19ccfad,b681e71e,c4487b84,2a2e6343,68c56d09,f986ca1a,21d4e29b,57ee1fde,2f49c897
1254080,2021-04-28,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,0,44,0,0,0,0,0,0,-2,0,-2,45a43fe2,3355b542,bb351c23,fe93fd9d,1dc12ab9,70d205c9,4a8a2e3b,e94915e6,23eeb873,f834dcfc,dcce6f09,abb83e27,93b4fc78,d027ba9f,99d63244,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,ce820073
1254084,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,1,56,0,0,1,0,0,0,19,8,27,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,23eeb873,f834dcfc,372455c4,740742ef,271f83cd,5b8c830e,a757b0d8,dbe50b21,9219eff0,d2a989fc,2ed569a0,462411b3,a818c1be
1254089,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,2,30,0,0,0,0,0,0,50,0,50,45a43fe2,3355b542,1dc12ab9,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,03806cf8,798cc28e,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,b483905d,a9fd84fb,2cdce1be,0a8fce53
1254091,2021-09-30,Sharjah Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,25,1,37,0,0,0,0,0,0,25,0,25,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,dcf81436
1254094,2021-10-07,Dubai International Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,18,3,28,1,0,0,0,0,0,87,0,87,45a43fe2,3355b542,bb351c23,1c17e270,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8,b17e2f24,00ea847a,f088b960,7dcb9bc9,6a26221c,32198ae0,ffe699c0,c05edf8e,df064e1a,8cf9814c,244048f6
1254098,2021-09-26,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,3,2,0,0,24,2,20,1,1,0,0,0,3,74,0,77,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,e94915e6,23eeb873,03806cf8,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9
1254104,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,1,1,0,0,24,1,29,0,0,0,0,0,1,25,0,26,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8,372455c4,1399b39c,271f83cd,752f7486,709b0bac,a757b0d8,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be
1254110,2021-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,2,13,1,0,0,0,0,0,64,0,64,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8,8b3e9c7c,0a476045,85ec8e33,919a3be2,60500956,495d42a5,48a1d7b7,2e171977,e62dd25d,eef2536f,acdc62f5
1254113,2021-09-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,2,31,0,0,0,0,0,0,50,0,50,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8,ba607b88,2c25d4f5,c4487b84,b681e71e,f1f99156,f986ca1a,a97c8ec2,44a89551,21d4e29b,2f49c897,57ee1fde
1254114,2021-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,2,0,0,18,0,36,0,0,0,0,0,-2,-4,0,-6,45a43fe2,3355b542,1c17e270,70d205c9,bb351c23,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8,8b3e9c7c,0a476045,85ec8e33,2e171977,919a3be2,48a1d7b7,e86754b2,495d42a5,e62dd25d,eef2536f,acdc62f5
