match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359477,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,36,23,2,3,0,0,0,0,0,1,0,0,52,0,8,60,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,872b03f7,90de905a,eef2536f,df064e1a,1e66c162,a2f46292,8b3e9c7c,dcce6f09,3d8feaf8,f088b960,cad00a4d,650d5e49,378daa89,2e171977,8d2c70ad,2cdce1be
1359480,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,32,18,2,3,0,0,0,0,0,0,0,0,50,0,0,50,eef2536f,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,872b03f7,90de905a,8d92a2c3,4b31f3a3,46a9bea1,45a43fe2,df5a6881,a4e37e47,bb351c23,e087956b,70d205c9,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873
1359484,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,11,6,1,1,0,0,0,0,0,0,0,0,14,0,0,14,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,c5aef772,4b31f3a3,1e66c162,df064e1a,e9c7f0d0,1399b39c,00ea847a,77255a9e,6a26221c,4ae1755b,f19ccfad,8e514b4c,249d60c9,81c08fa3,2e81a32d
1359489,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,62,20,4,7,0,0,0,0,0,0,0,0,94,0,0,94,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,872b03f7,1e66c162,8d92a2c3,df064e1a,c8f5f961,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,7f048519,3a60e0b5,f986ca1a,2f49c897
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,872b03f7,90de905a,4885bbe6,df064e1a,eef2536f,1ac746c8,9418198b,a90e53ec,28c78fb3,26d041c4,e94915e6,800d2d97,7dcb9bc9,c05edf8e,e62dd25d,2ed569a0
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,29,20,2,1,0,0,0,0,0,1,0,1,35,0,14,49,6b19d823,b17e2f24,73c18486,872b03f7,73ad96ed,d9273ee7,5b8c830e,4885bbe6,c0c411cb,df064e1a,57ee1fde,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,495d42a5,0f721006,a818c1be
1359504,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6b19d823,b17e2f24,73c18486,5b8c830e,872b03f7,d9273ee7,73ad96ed,663b5e34,df064e1a,eef2536f,81049310,fe11caa6,b4b99816,dbe50b21,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,efc04be7
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,45,20,7,1,0,0,0,0,0,0,0,0,64,0,0,64,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,73ad96ed,5b8c830e,c0c411cb,df064e1a,eef2536f,99258814,9418198b,0a476045,1ac746c8,26d041c4,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,2ed569a0,e62dd25d
1359517,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,9,7,0,1,0,0,0,0,0,1,0,0,11,0,8,19,73c18486,872b03f7,5b8c830e,73ad96ed,d9273ee7,90de905a,df064e1a,6b19d823,c0c411cb,b17e2f24,ba607b88,3355b542,c8f5f961,b681e71e,9385de2e,c03f1114,da934ee8,a97c8ec2,119678fd,2f49c897,03806cf8
1359519,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,20,31,0,0,0,0,0,0,0,0,0,0,18,0,0,18,c03e2850,73c18486,39ed0d2f,5b8c830e,d9273ee7,872b03f7,90de905a,c0c411cb,df064e1a,c33d8116,70d205c9,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,f24c6701
1359525,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4b31f3a3,73c18486,372455c4,73ad96ed,d9273ee7,872b03f7,983f2f61,5b8c830e,df064e1a,c33d8116,b0946605,fe11caa6,b4b99816,dbe50b21,d67d5f00,0994d0ae,5f547c8b,39a2dfa8,0890552f,759ac88f,8cf9814c
