match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082635,2017-05-06,Feroz Shah Kotla,Indian Premier League,T20,20,944533a5,Delhi Daredevils,21,15,3,1,0,0,0,0,0,0,0,0,28,0,0,28,a4cc73aa,85ec8e33,919a3be2,8abdf100,f846de6a,ded9240e,e62dd25d,6b19d823,8cf9814c,91a4a398,89f64c19,b5da6c24,a757b0d8,740742ef,dbe50b21,fb2d1dda,119678fd,8b5b6769,51a3c5ef,a12e1d51,462411b3
1082640,2017-05-10,Green Park,Indian Premier League,T20,20,944533a5,Delhi Daredevils,30,15,5,1,0,0,0,0,0,0,0,0,47,0,0,47,a4cc73aa,919a3be2,85ec8e33,f846de6a,8abdf100,e342e5fb,ded9240e,8cf9814c,6b19d823,91a4a398,35205dfc,752f7486,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,808f425a,d2a989fc,9fc0ef64,871e9faf,f18ba07f
1082642,2017-05-12,Feroz Shah Kotla,Indian Premier League,T20,20,944533a5,Delhi Daredevils,64,45,9,0,0,0,0,0,0,0,0,0,83,0,0,83,a4cc73aa,85ec8e33,919a3be2,f846de6a,8abdf100,ded9240e,6b19d823,8cf9814c,9d80c5e1,91a4a398,29e95537,77255a9e,30a45b23,26e5cabf,e087956b,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,14f96089
1082646,2017-05-14,Feroz Shah Kotla,Indian Premier League,T20,20,944533a5,Delhi Daredevils,26,22,5,0,0,0,0,0,0,0,0,0,31,0,0,31,a4cc73aa,85ec8e33,919a3be2,f846de6a,8abdf100,ded9240e,6b19d823,8cf9814c,9d80c5e1,91a4a398,db584dad,0494fa6e,ba607b88,12b610c2,99d63244,dc9dd038,4329fbb5,f62772e5,f986ca1a,eef2536f,57ee1fde
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,50,33,5,2,0,0,0,0,0,0,0,0,71,0,0,71,b17e2f24,00ea847a,1c914163,d67d5f00,d9273ee7,2e171977,495d42a5,7c7d63a2,759ac88f,7d92277a,af2c687b,bb345e0b,85ec8e33,0994d0ae,919a3be2,39a2dfa8,fb66ce1f,2a2e6343,6b19d823,a818c1be,8cf9814c
1136568,2018-04-13,M.Chinnaswamy Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,29,27,3,0,0,0,0,0,0,2,0,0,32,0,16,48,b17e2f24,00ea847a,b8d490fd,1c914163,d9273ee7,2e171977,495d42a5,7c7d63a2,759ac88f,7d92277a,372455c4,b8a55852,ba607b88,c4487b84,f088b960,c3a96caf,4c5d73db,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde
1136572,2018-04-15,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,29,17,2,1,0,0,0,0,0,0,0,0,39,0,0,39,b17e2f24,db584dad,00ea847a,1c914163,b8d490fd,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a,4329fbb5,4b57e452,70d205c9,c16d4035,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,8b5b6769,1abb78f8,acee4cc4
1136576,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,31,22,3,1,0,0,0,0,0,0,0,0,42,0,0,42,b17e2f24,db584dad,00ea847a,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a,fe11caa6,0a476045,d027ba9f,3c6ffae8,93b4fc78,73ad96ed,7dc35884,ffe699c0,2e81a32d,5f547c8b,dcf81436
1136578,2018-04-21,Eden Gardens,Indian Premier League,T20,20,944533a5,Kings XI Punjab,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,28,b17e2f24,db584dad,00ea847a,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,7d92277a,db31895a,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,8d2c70ad
1136582,2018-04-23,Arun Jaitley Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,34,33,4,0,0,0,0,0,0,1,0,0,42,0,8,50,b17e2f24,b8d490fd,00ea847a,1c914163,d67d5f00,495d42a5,7c7d63a2,d8b2f218,db31895a,7d92277a,8b3e9c7c,bb345e0b,b681e71e,85ec8e33,919a3be2,2a2e6343,39a2dfa8,9a963804,6b19d823,eef2536f,a818c1be
1136585,2018-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,13,17,0,0,0,0,0,0,0,1,0,0,13,0,8,21,b17e2f24,db584dad,00ea847a,b8d490fd,26e5cabf,495d42a5,7c7d63a2,d8b2f218,db31895a,7d92277a,0a476045,d027ba9f,fe11caa6,93b4fc78,7dc35884,3c6ffae8,62af8546,5f547c8b,871e9faf,dcf81436,ce820073
1136594,2018-05-04,Holkar Cricket Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,23,12,1,2,0,0,0,0,0,0,0,0,34,0,0,34,b17e2f24,db584dad,1c914163,2e171977,d9273ee7,00ea847a,495d42a5,7c7d63a2,7d92277a,db31895a,271f83cd,0ebfb1ad,752f7486,dbe50b21,740742ef,5b8c830e,2e8994e7,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136598,2018-05-06,Holkar Cricket Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,31,23,2,2,0,0,0,0,0,1,0,0,43,0,8,51,b17e2f24,db584dad,00ea847a,2e171977,d9273ee7,26e5cabf,495d42a5,7d92277a,db31895a,7c7d63a2,99b75528,1a156c88,29e95537,a4cc73aa,e087956b,77255a9e,5574750c,90de905a,7a8bd078,1e66c162,69be866a
1136600,2018-05-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,3,5,0,0,0,0,0,0,0,1,0,0,3,0,8,11,b17e2f24,db584dad,495d42a5,f10e94c4,26e5cabf,2e171977,d9273ee7,7c7d63a2,759ac88f,7d92277a,29e95537,99b75528,90de905a,a4cc73aa,e087956b,bd17b45f,da934ee8,5574750c,1e66c162,641ac5ff,69be866a
1136604,2018-05-12,Holkar Cricket Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,b17e2f24,db584dad,00ea847a,b8d490fd,2e171977,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a,45eda7c8,9d430b40,1c17e270,bbd41817,c03f1114,fb2d1dda,b4b99816,99ed60f8,98ae73b1,8d2c70ad,85e0cf10
1136608,2018-05-14,Holkar Cricket Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b17e2f24,db584dad,b8d490fd,d9273ee7,00ea847a,2e171977,495d42a5,7c7d63a2,759ac88f,db31895a,ba607b88,b5da6c24,bb351c23,c4487b84,c3a96caf,f088b960,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136616,2018-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,54,27,3,5,0,0,0,0,0,0,0,0,81,0,0,81,b17e2f24,db584dad,b8d490fd,26e5cabf,d67d5f00,2e171977,495d42a5,7c7d63a2,759ac88f,db31895a,70d205c9,3355b542,1dc12ab9,c16d4035,8b5b6769,23eeb873,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,f834dcfc
1175359,2019-03-25,Sawai Mansingh Stadium,Indian Premier League,T20,20,944533a5,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,b17e2f24,db584dad,00ea847a,f088b960,3241e3fd,c3a96caf,e94915e6,495d42a5,8cf9814c,7d92277a,db31895a
1175368,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,944533a5,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,b17e2f24,e94915e6,00ea847a,f088b960,d67d5f00,c3a96caf,a316d663,495d42a5,e2db2409,8cf9814c,7d92277a
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,944533a5,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,dcce6f09,abb83e27,0994d0ae,62af8546,93b4fc78,73ad96ed,3c6ffae8,5f547c8b,2e81a32d,dcf81436,ce820073
1178399,2019-04-10,Wankhede Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,5,b17e2f24,db584dad,d67d5f00,e94915e6,c3a96caf,f088b960,a316d663,495d42a5,8cf9814c,db31895a,372455c4,9601c534,271f83cd,a757b0d8,752f7486,dbe50b21,5b8c830e,b0946605,2ed569a0,4933f499,462411b3
1216493,2020-09-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b17e2f24,00ea847a,3241e3fd,b681e71e,f088b960,90de905a,ffe699c0,8cf9814c,a1d053dd,df064e1a,8b3e9c7c,0a476045,48a1d7b7,85ec8e33,919a3be2,d9273ee7,2e171977,495d42a5,e62dd25d,acdc62f5,759ac88f
1216503,2020-10-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,b17e2f24,00ea847a,3241e3fd,b681e71e,9219eff0,f088b960,90de905a,df064e1a,8cf9814c,a1d053dd,372455c4,740742ef,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216510,2020-09-24,Dubai International Cricket Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,15,8,2,0,0,0,0,0,0,0,0,0,17,0,0,17,b17e2f24,00ea847a,3241e3fd,b681e71e,9219eff0,f088b960,8cf9814c,a1d053dd,df064e1a,e2db2409,2c25d4f5,b8d490fd,39086549,ba607b88,c4487b84,f19ccfad,a4e37e47,cc1e8c68,21d4e29b,8fd1a8f5,57ee1fde
1216527,2020-09-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,944533a5,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b17e2f24,00ea847a,b681e71e,3241e3fd,9219eff0,f088b960,8cf9814c,a1d053dd,df064e1a,e2db2409,99b75528,30a45b23,a4cc73aa,39a2dfa8,1c17e270,5574750c,04a418e8,e86754b2,7a8bd078,db31895a,1e66c162
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,944533a5,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,30a45b23,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1304076,2022-04-18,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,944533a5,Rajasthan Royals,3,5,0,0,0,0,0,0,0,1,0,0,3,0,8,11,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde,b8d490fd,9d430b40,85ec8e33,fb2d1dda,bbd41817,a24be938,acc1aeda,c38d3503,ded9240e,cc1e8c68,5b7ab5a9
1304080,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,944533a5,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde,8b3e9c7c,dcce6f09,f088b960,919a3be2,ad427b5c,2e171977,1abb78f8,650d5e49,8d2c70ad,0a8fce53,a2f46292
1304093,2022-05-02,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,944533a5,Rajasthan Royals,13,13,1,0,0,0,0,0,0,0,0,0,14,0,0,14,99b75528,2c25d4f5,a4cc73aa,04a418e8,48a1d7b7,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,e4cdf230,bbd41817,9d430b40,cc1e8c68,13c35c9e,c38d3503
597999,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,944533a5,Royal Challengers Bangalore,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,db584dad,5bdcdb72,ba607b88,00ea847a,2a2e6343,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19,7d415ea5,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,462411b3,f5180fe6,3eac9d95,f0f628c7
598004,2013-04-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,944533a5,Royal Challengers Bangalore,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,9,db584dad,5bdcdb72,ba607b88,32198ae0,00ea847a,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19,2461eef2,b5da6c24,d0513f63,94253925,6b71e6cf,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,24d94623,5bb1a1c4
729305,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,944533a5,Rajasthan Royals,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,6,29e95537,a4cc73aa,a45a5e8d,4329fbb5,bd17b45f,30a45b23,33a364a6,dfc4d8b5,6aed7e79,13c35c9e,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,c3d35165,3fb19989,d68e7f48,66b30f71,57ee1fde
729315,2014-04-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,944533a5,Rajasthan Royals,1,6,0,0,0,0,0,0,0,1,0,1,1,0,14,15,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,85aae393,bb345e0b,5afd4539,86dc8f2e,93b4fc78,271f83cd,7dc35884,1c17e270,41eb4a4f,98ae73b1,9d430b40,5bb5a915
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,944533a5,Rajasthan Royals,73,51,8,2,0,0,0,0,0,0,0,0,95,0,0,95,29e95537,a4cc73aa,33a364a6,4329fbb5,bd17b45f,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,5d9a1a73
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,944533a5,Rajasthan Royals,44,36,4,1,0,0,0,0,0,0,0,0,54,0,0,54,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,13c35c9e,6aed7e79,39a2dfa8,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
733989,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,944533a5,Rajasthan Royals,12,9,3,0,0,0,0,0,0,0,0,0,15,0,0,15,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79,0a476045,b8d490fd,b17e2f24,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,944533a5,Rajasthan Royals,56,39,8,0,0,0,0,0,0,0,0,0,74,0,0,74,29e95537,4329fbb5,bd17b45f,a4cc73aa,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,39a2dfa8,ba607b88,db584dad,6dbcf855,c4487b84,1c914163,c3d35165,b5da6c24,3fb19989,0a3d54b9,57ee1fde,66b30f71
734003,2014-05-13,JSCA International Stadium Complex,Indian Premier League,T20,20,944533a5,Rajasthan Royals,8,11,1,0,0,0,0,0,0,1,0,0,9,0,8,17,24d94623,4329fbb5,29e95537,bd17b45f,30a45b23,808f425a,063b3673,33a364a6,557153ca,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,495d42a5,4a8a2e3b,fe93fd9d,0994d0ae,e0407c01,759ac88f,76388dc8
734011,2014-05-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,944533a5,Rajasthan Royals,19,14,1,1,0,0,0,0,0,1,0,0,24,0,8,32,29e95537,557153ca,a4cc73aa,bd17b45f,2e11c706,808f425a,30a45b23,33a364a6,d2a989fc,6aed7e79,39f01cdb,00ea847a,c03f1114,2e8994e7,26e5cabf,b61a3e1a,99d63244,9d80c5e1,acee4cc4,de4b0555,dcf81436
734017,2014-05-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,944533a5,Rajasthan Royals,48,26,4,3,0,0,0,0,0,0,0,0,68,0,0,68,0c94f480,4329fbb5,a4cc73aa,557153ca,24d94623,bd17b45f,b57f8a9a,808f425a,33a364a6,d2a989fc,48fd7349,89f64c19,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,462411b3,531f0278,6c6591ab,7a8bd078
734033,2014-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,944533a5,Rajasthan Royals,11,6,2,0,0,0,0,0,0,0,0,0,13,0,0,13,29e95537,a4cc73aa,4329fbb5,bd17b45f,39a2dfa8,b57f8a9a,808f425a,557153ca,5f26df4f,6aed7e79,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,2e171977,26a85969,1647bd37,b56dc5f7,b2b50355
734041,2014-05-25,Wankhede Stadium,Indian Premier League,T20,20,944533a5,Rajasthan Royals,50,27,7,2,0,0,0,0,0,1,0,1,75,0,14,89,4329fbb5,a4cc73aa,b57f8a9a,808f425a,557153ca,29e95537,a45a5e8d,24d94623,6aed7e79,d2a989fc,89f64c19,48fd7349,8abdf100,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,7a8bd078,6c6591ab,462411b3
829709,2015-04-10,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,944533a5,Rajasthan Royals,8,11,0,1,0,0,0,0,0,1,0,0,10,0,8,18,29e95537,a4cc73aa,30a45b23,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,8ba8195d,4b57e452,fe11caa6,b681e71e,2e171977,d67d5f00,5056011d,f5180fe6,69be866a,1647bd37,ce820073
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,944533a5,Rajasthan Royals,20,12,3,0,0,0,0,0,0,1,0,0,27,0,8,35,29e95537,a4cc73aa,30a45b23,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,26e5cabf,99d63244,56ab442f,6b19d823,acee4cc4,1e66c162
829721,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,944533a5,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,29e95537,a4cc73aa,30a45b23,73ad96ed,808f425a,bd17b45f,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,b8d490fd,b5da6c24,0c94f480,740742ef,8abdf100,a757b0d8,4125d931,7a8bd078,a12e1d51,41eb4a4f,cedc1d9a
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,944533a5,Rajasthan Royals,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,29e95537,a4cc73aa,30a45b23,bd17b45f,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,944533a5,Rajasthan Royals,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,29e95537,4329fbb5,30a45b23,a4cc73aa,bd17b45f,73ad96ed,808f425a,fb66ce1f,6aed7e79,24d94623,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,944533a5,Rajasthan Royals,25,14,2,1,0,0,0,0,0,0,0,0,35,0,0,35,29e95537,4329fbb5,73ad96ed,30a45b23,808f425a,bd17b45f,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79,4b57e452,8ba8195d,508a1ea7,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,944533a5,Rajasthan Royals,16,14,0,1,0,0,0,0,0,0,0,0,18,0,0,18,29e95537,4329fbb5,30a45b23,73ad96ed,a4cc73aa,bd17b45f,808f425a,fb66ce1f,d2a989fc,6aed7e79,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,944533a5,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29e95537,4329fbb5,30a45b23,a4cc73aa,bd17b45f,73ad96ed,808f425a,6aed7e79,d2a989fc,13c35c9e,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,0a3d54b9,57ee1fde
