match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598057,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,11,7,2,0,6,0,14,0,0,0,0,0,13,0,0,13,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,33a364a6,7050a1e7,4c4fa80b,9d430b40,b2b50355,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,41eb4a4f,d68e7f48,66cf56a5,abfeb126,1e66c162
598061,2013-05-15,JSCA International Stadium Complex,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,42,30,4,1,6,0,7,0,0,1,0,0,54,0,8,62,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355,1c17e270,b8d490fd,93b4fc78,1c914163,cca50cd6,896d78ad,b2570b38,3a60e0b5,2e81a32d,ef5da05c,e0407c01
598069,2013-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,2728e7e9,9d430b40,85aae393,9fc0ef64,8cf9814c,b5da6c24,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,d2340a43
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,0,1,0,0,12,0,14,0,0,1,0,0,-2,0,8,6,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,271f83cd,41eb4a4f,9d430b40,cc1e8c68,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,13c35c9e,6aed7e79,39a2dfa8
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,86dc8f2e,7dc35884,3c6ffae8,271f83cd,41eb4a4f,9d430b40,cc1e8c68,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,b1451597,99d63244,3a60e0b5,9d80c5e1,8cf9814c,dcf81436
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,86dc8f2e,3c6ffae8,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,8ba8195d,c3a96caf,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,1a0c3177,ce820073
734009,2014-05-14,Barabati Stadium,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,89f64c19,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,25,15,2,1,6,0,8,0,0,0,0,0,33,0,0,33,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,b8d490fd,0a476045,890946a0,dcce6f09,b17e2f24,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d
734023,2014-05-20,Eden Gardens,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,271f83cd,98ae73b1,ded9240e,cc1e8c68,9d430b40,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,f3171936
734027,2014-05-22,Eden Gardens,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,6,3,0,1,0,0,0,0,0,0,0,0,8,0,0,8,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40,db584dad,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,2af1b6d2,66b30f71,57ee1fde,4ba44e19
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,0,1,0,0,6,1,7,0,0,0,0,0,-2,25,0,23,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40,dcce6f09,0a476045,890946a0,fe763256,c03c6200,95a2ea61,0f721006,119678fd,9170ff49,8fd1a8f5,2e81a32d
734043,2014-05-27,Eden Gardens,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,17,10,0,2,0,0,0,0,0,0,0,0,25,0,0,25,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,2e171977,5056011d,26a85969,f5180fe6,1647bd37,1a0c3177
734049,2014-06-01,M Chinnaswamy Stadium,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,4,3,1,0,0,0,0,0,0,0,0,0,5,0,0,5,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,8ba8195d,c03e2850,5056011d,fe11caa6,b681e71e,d67d5f00,2e171977,f5180fe6,b2b50355,1647bd37,1a0c3177
829723,2015-04-30,Eden Gardens,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1c17e270,bb345e0b,93b4fc78,271f83cd,bbd41817,3c6ffae8,ded9240e,98ae73b1,f708a0bc,cc1e8c68,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,f62772e5,759ac88f,96fd40ae,b2b23612
829733,2015-04-18,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68,4b57e452,8ba8195d,fe11caa6,b681e71e,5056011d,0f12f9df,6eb146d2,2e171977,f5180fe6,69be866a,ce820073
829739,2015-04-20,Feroz Shah Kotla,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68,00ea847a,85ec8e33,2e8994e7,26e5cabf,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,2c76b512
829765,2015-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,38,28,3,2,0,0,0,0,0,0,0,0,51,0,0,51,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,ded9240e,98ae73b1,cc1e8c68,f708a0bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,12,7,1,1,0,0,0,0,0,0,0,0,15,0,0,15,1c17e270,bb345e0b,bbd41817,3c6ffae8,271f83cd,93b4fc78,ded9240e,98ae73b1,f708a0bc,cc1e8c68,db584dad,ba607b88,c4487b84,c3a96caf,aa8d28ae,c03f1114,f088b960,f986ca1a,3fb19989,0a3d54b9,57ee1fde
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,4ec07775,Kolkata Knight Riders,8,7,0,0,6,1,4,0,0,0,0,2,8,25,12,45,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,7c503806,271f83cd,98ae73b1,f708a0bc,cc1e8c68,dcce6f09,0a476045,890946a0,32198ae0,d2a6c0e6,94253925,c18496e1,119678fd,e938e1bc,2e81a32d,8fd1a8f5
