match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082631,2017-05-03,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,4,9d430b40,bb345e0b,acc1aeda,93b4fc78,94d7f855,271f83cd,4c5d73db,56ab442f,cc1e8c68,8d2c70ad,29e95537,77255a9e,30a45b23,26e5cabf,e087956b,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,acee4cc4
1082636,2017-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,6,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,45eda7c8,9d430b40,94d7f855,bb345e0b,93b4fc78,acc1aeda,4c5d73db,cc1e8c68,98ae73b1,db31895a,db584dad,c3a96caf,ba607b88,c4487b84,12b610c2,99d63244,f62772e5,957532de,76388dc8,18e6906e,57ee1fde
1082639,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9d430b40,45eda7c8,bb345e0b,1c17e270,93b4fc78,94d7f855,4c5d73db,cc1e8c68,8d2c70ad,db31895a,2be41edb,c03e2850,508a1ea7,fe11caa6,b681e71e,2e171977,983f2f61,39a2dfa8,e84ac20c,759ac88f,ce820073
1082644,2017-05-13,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,20,9,0,3,0,0,0,0,0,1,0,0,26,0,8,34,9d430b40,45eda7c8,bb345e0b,1c17e270,93b4fc78,94d7f855,8d2c70ad,cc1e8c68,a818c1be,db31895a,709b0bac,89f64c19,740742ef,70d205c9,a757b0d8,dbe50b21,5b8c830e,119678fd,f5180fe6,41eb4a4f,13c35c9e
1082648,2017-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,1,0,0,6,0,7,0,0,0,0,0,-2,0,0,-2,1c17e270,45eda7c8,bb345e0b,dded65e7,271f83cd,9d430b40,98ae73b1,cc1e8c68,56ab442f,a818c1be,dcce6f09,0a476045,d027ba9f,1c914163,0994d0ae,890946a0,ffe699c0,c18496e1,2e81a32d,5f547c8b,dcf81436
1136564,2018-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,fe11caa6,0a476045,d027ba9f,93b4fc78,73ad96ed,7dc35884,5f547c8b,2e81a32d,6834d1f2,dcf81436,29e95537,1a156c88,a4cc73aa,e087956b,77255a9e,99b75528,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17
1136567,2018-04-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,14,14,2,0,0,0,0,0,0,1,0,0,16,0,8,24,fe11caa6,0a476045,d027ba9f,93b4fc78,7dc35884,73ad96ed,5f547c8b,dcf81436,ce820073,6834d1f2,740742ef,0ebfb1ad,752f7486,271f83cd,5b8c830e,a757b0d8,2e11c706,9fc0ef64,a9fd84fb,462411b3,0a8fce53
1136570,2018-04-14,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,17,8,2,1,0,0,0,0,0,0,0,0,21,0,0,21,fe11caa6,0a476045,d027ba9f,93b4fc78,7dc35884,73ad96ed,2e81a32d,5f547c8b,dcf81436,6834d1f2,1c17e270,45eda7c8,fb2d1dda,9d430b40,c03f1114,bbd41817,b4b99816,c38d3503,f5180fe6,98ae73b1,8d2c70ad
1136576,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,19,13,3,0,0,0,0,0,0,0,0,0,24,0,0,24,fe11caa6,0a476045,d027ba9f,93b4fc78,73ad96ed,7dc35884,ffe699c0,2e81a32d,5f547c8b,dcf81436,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a
1136580,2018-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,45,28,1,4,0,0,0,0,0,0,0,0,62,0,0,62,b63e358a,d027ba9f,93b4fc78,73ad96ed,7dc35884,fe11caa6,5f547c8b,2e81a32d,6834d1f2,dcf81436,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8
1136583,2018-04-24,Wankhede Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,29,35,2,1,0,0,0,0,0,0,0,0,33,0,0,33,0a476045,d027ba9f,fe11caa6,93b4fc78,7dc35884,62af8546,5f547c8b,871e9faf,dcf81436,ce820073,271f83cd,0ebfb1ad,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,51a3c5ef,a9fd84fb,462411b3,0a8fce53
1136585,2018-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,21,19,1,1,0,0,0,0,0,0,0,0,24,0,0,24,0a476045,d027ba9f,fe11caa6,93b4fc78,7dc35884,62af8546,5f547c8b,871e9faf,dcf81436,ce820073,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,26e5cabf,495d42a5,7c7d63a2,d8b2f218,db31895a,7d92277a
1136588,2018-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,2,3,0,0,12,1,14,1,0,0,0,0,2,33,0,35,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,fe11caa6,5f547c8b,871e9faf,ce820073,dcf81436,29e95537,77255a9e,a4cc73aa,e087956b,99b75528,da934ee8,90de905a,5574750c,d2a989fc,641ac5ff,1e66c162
1136596,2018-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,27,13,2,2,0,0,0,0,0,0,0,0,39,0,0,39,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,fe11caa6,2e81a32d,5f547c8b,dcf81436,ce820073,8b3e9c7c,b681e71e,85ec8e33,919a3be2,890946a0,0994d0ae,2a2e6343,9a963804,6b19d823,eef2536f,a818c1be
1136599,2018-05-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,12,7,2,0,0,0,0,0,0,1,0,0,14,0,8,22,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,fe11caa6,5f547c8b,2e81a32d,dcf81436,ce820073,c03e2850,b5da6c24,ba607b88,c4487b84,bb351c23,c3a96caf,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136602,2018-05-10,Arun Jaitley Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,541f85c9,5f547c8b,2e81a32d,dcf81436,ce820073,8b3e9c7c,d1c36f5c,85ec8e33,919a3be2,f986ca1a,b681e71e,0994d0ae,9a963804,9d80c5e1,6b19d823,a818c1be
1136614,2018-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0a476045,541f85c9,d027ba9f,93b4fc78,e342e5fb,7dc35884,5f547c8b,2e81a32d,dcf81436,ce820073,45eda7c8,9d430b40,1c17e270,c03f1114,bbd41817,fb2d1dda,b4b99816,98ae73b1,99ed60f8,8d2c70ad,85e0cf10
1136617,2018-05-22,Wankhede Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,24,32,3,0,0,0,0,0,0,0,0,0,27,0,0,27,0a476045,541f85c9,d027ba9f,93b4fc78,7dc35884,e342e5fb,2e81a32d,5f547c8b,dcf81436,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,1abb78f8,f834dcfc
1136619,2018-05-25,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,fe11caa6,0a476045,d027ba9f,7dc35884,73ad96ed,e342e5fb,5f547c8b,2e81a32d,dcf81436,a2f46292,45eda7c8,9d430b40,fb2d1dda,1c17e270,c03f1114,b4b99816,bbd41817,98ae73b1,c38d3503,8d2c70ad,85e0cf10
1136620,2018-05-27,Wankhede Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,45,27,4,2,0,0,0,0,0,0,0,0,61,0,0,61,541f85c9,0a476045,d027ba9f,7dc35884,73ad96ed,e342e5fb,5f547c8b,2e81a32d,dcf81436,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8,f834dcfc
1175357,2019-03-24,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,dcce6f09,abb83e27,0994d0ae,93b4fc78,73ad96ed,7dc35884,5f547c8b,2e81a32d,ce820073,dcf81436,45eda7c8,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,9d430b40,98ae73b1,8d2c70ad,2f9d0389,85e0cf10
1175363,2019-03-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,16,13,0,1,0,0,0,0,0,0,0,0,18,0,0,18,dcce6f09,abb83e27,d027ba9f,0994d0ae,93b4fc78,5f547c8b,2e81a32d,ce820073,dcf81436,9d80c5e1,29e95537,99b75528,a4cc73aa,e087956b,30a45b23,77255a9e,90de905a,5574750c,1e66c162,7a8bd078,d2a989fc
1175366,2019-03-31,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,6,abb83e27,dcce6f09,0994d0ae,93b4fc78,73ad96ed,62af8546,5f547c8b,2e81a32d,ce820073,dcf81436,b5da6c24,48a1d7b7,ba607b88,c4487b84,bb351c23,a4e37e47,94d7f855,441c72ae,cc1e8c68,2f49c897,57ee1fde
1175371,2019-04-04,Arun Jaitley Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,9,11,1,0,0,0,0,0,0,0,0,0,10,0,0,10,dcce6f09,abb83e27,0994d0ae,93b4fc78,73ad96ed,62af8546,5f547c8b,2e81a32d,ce820073,dcf81436,8b3e9c7c,0a476045,85ec8e33,919a3be2,39a2dfa8,c995d726,fb66ce1f,2e171977,e62dd25d,5bb1a1c4,b410bd3d
1178394,2019-04-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,0,4,0,0,6,0,8,0,0,0,0,0,-2,0,0,-2,dcce6f09,abb83e27,0994d0ae,93b4fc78,73ad96ed,62af8546,5f547c8b,2e81a32d,dcf81436,ce820073,740742ef,372455c4,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,b0946605,4933f499,462411b3
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,abb83e27,0994d0ae,62af8546,93b4fc78,73ad96ed,5f547c8b,2e81a32d,dcf81436,ce820073,b17e2f24,db584dad,00ea847a,d67d5f00,c3a96caf,e94915e6,f088b960,495d42a5,8cf9814c,7d92277a,db31895a
1178408,2019-04-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,abb83e27,d027ba9f,0994d0ae,73ad96ed,5f547c8b,2e81a32d,ce820073,9d80c5e1,a2f46292,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,c16d4035,fe93fd9d,119678fd,acee4cc4,1abb78f8,23eeb873
1178413,2019-04-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,abb83e27,d027ba9f,0994d0ae,73ad96ed,5f547c8b,2e81a32d,9d80c5e1,a2f46292,ce820073,45eda7c8,9d430b40,b4b99816,fb2d1dda,c03f1114,0a509d6b,bbd41817,98ae73b1,cfa4bd2b,edb3d4f8,e412cb64
1178416,2019-04-23,MA Chidambaram Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,5,4,0,0,0,0,0,0,0,0,0,0,5,0,0,5,dcce6f09,abb83e27,93b4fc78,0994d0ae,7dc35884,73ad96ed,5f547c8b,2e81a32d,a2f46292,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,87e562a9,4a8a2e3b,fe93fd9d,8b5b6769,23eeb873,acee4cc4
1178429,2019-05-04,M.Chinnaswamy Stadium,Indian Premier League,T20,20,3c6ffae8,Sunrisers Hyderabad,3,5,0,0,0,0,0,0,0,1,0,0,3,0,8,11,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,62af8546,5f547c8b,2e81a32d,a2f46292,871e9faf,b5da6c24,ba607b88,c4487b84,48a1d7b7,6eb146d2,94d7f855,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde,21d4e29b
335984,2008-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,10,5,2,0,13,0,17,0,0,0,0,0,12,0,0,12,40caa465,4329fbb5,d84378a4,53fe6ee4,fe93fd9d,de8d3876,0264c10e,bb18be76,3d7e087f,f0f628c7,bb345e0b,8ba8195d,0a476045,26e5cabf,c03f1114,33a364a6,c42aaf71,d7c6af50,ab89348d,50758325,ee7d0c82
335987,2008-04-21,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,7,6,1,0,6,0,13,0,0,0,0,0,8,0,0,8,d84378a4,ff077124,4329fbb5,53fe6ee4,fe93fd9d,e32d22f6,0264c10e,bb18be76,3d7e087f,f0f628c7,a1f1829d,2498e163,6b71e6cf,d18f9182,1c914163,5fa06777,3fca55af,dd09ff8e,98ae73b1,3dba85c2,6b8eb6e5
335990,2008-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,61,29,4,6,12,2,20,0,0,0,1,0,91,50,12,153,ff077124,72861603,4329fbb5,d84378a4,fe93fd9d,bb18be76,0264c10e,e32d22f6,3d7e087f,f0f628c7,2b6e6dec,de8cce37,0dc00542,bd77eb62,740742ef,b9be6507,0604ef16,bcce309e,c3d1402f,6c6591ab,94bc776b
335992,2008-04-26,M Chinnaswamy Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,21,12,5,0,6,0,10,0,0,0,0,0,32,0,0,32,72861603,de8d3876,4329fbb5,d84378a4,fe93fd9d,0264c10e,bb18be76,64d43928,3d7e087f,f0f628c7,881a9bdd,0184dc35,b61a3e1a,86dc8f2e,ba607b88,f3cb53a1,e938e1bc,670709ec,91a4a398,41eb4a4f,0c2730df
336000,2008-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,55,33,6,2,12,1,15,0,0,0,0,0,77,25,0,102,72861603,ae091d39,d84378a4,4329fbb5,fe93fd9d,bb18be76,64d43928,de8d3876,3d7e087f,f0f628c7,4d6d6280,725529bc,fa463154,b57f8a9a,fd835ab3,b1451597,7050a1e7,fe11caa6,16dfcc19,5bb1a1c4,66b30f71
336005,2008-05-04,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,8,6,0,1,12,0,9,0,0,0,0,0,10,6,0,16,72861603,ae091d39,4329fbb5,de8d3876,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,f0f628c7,b5da6c24,eea6b7f1,756389bd,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,9f961c14,ae78bc32,4ba44e19,20a941bb
336008,2008-05-07,Dr DY Patil Sports Academy,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,1,3,0,0,0,0,0,0,0,1,0,0,1,0,8,9,72861603,ae091d39,4329fbb5,d84378a4,fe93fd9d,bb18be76,64d43928,de8d3876,3d7e087f,f0f628c7,4e04666c,f233bbb4,1c17e270,87e562a9,a45a5e8d,7d3937ed,88fccd6c,709b0bac,5f4e9e8f,96fd40ae,d2a989fc
336011,2008-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,68,41,9,2,12,1,19,0,0,0,0,0,93,25,0,118,72861603,d84378a4,4329fbb5,a2870fb7,fe93fd9d,bb18be76,de8d3876,64d43928,3d7e087f,f0f628c7,2b6e6dec,e1d1b294,57efa3be,740742ef,0dc00542,0604ef16,b720a5d6,fe763256,c3d1402f,6c6591ab,acd4f5dc
336015,2008-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,8,13,1,0,0,0,0,0,0,0,0,0,7,0,0,7,72861603,d84378a4,4329fbb5,fe93fd9d,3edb58fc,bb18be76,a2870fb7,de8d3876,3d7e087f,f0f628c7,bb345e0b,8ba8195d,0a476045,c4487b84,c03f1114,5bdcdb72,6b19d823,ab89348d,93a17209,ee7d0c82,9fc0ef64
336019,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,39,15,3,3,12,1,24,0,0,0,0,1,58,21,6,85,d84378a4,a2870fb7,33cb3411,4329fbb5,ff077124,de8d3876,0264c10e,e32d22f6,3d7e087f,f0f628c7,508a1ea7,2498e163,1c914163,b63ab531,6b71e6cf,5d096f3d,98ae73b1,5fa06777,034b4b7d,6b8eb6e5,3dba85c2
336023,2008-05-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,0,0,0,0,12,0,28,0,0,1,0,0,0,-6,8,2,72861603,ae091d39,4329fbb5,d84378a4,fe93fd9d,bb18be76,64d43928,de8d3876,3d7e087f,f0f628c7,f663ef00,ba607b88,7eae4418,86dc8f2e,d0513f63,0184dc35,f48cf4da,e938e1bc,91a4a398,0c2730df,888e32bf
336027,2008-05-20,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,48,20,5,3,12,1,14,1,0,0,0,0,69,33,0,102,72861603,ae091d39,64d43928,d84378a4,4329fbb5,fe93fd9d,bb18be76,de8d3876,3d7e087f,f0f628c7,4d6d6280,9ab63e7b,725529bc,fd835ab3,7050a1e7,b1451597,fe11caa6,fa463154,16dfcc19,5bb1a1c4,66b30f71
336033,2008-05-24,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,6,5,1,0,18,1,32,0,0,0,0,0,7,23,0,30,72861603,ae091d39,ff077124,d84378a4,40caa465,0264c10e,bb18be76,64d43928,e32d22f6,f0f628c7,b5da6c24,eea6b7f1,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,ae78bc32,6165bca6,b2b50355,4ba44e19,20a941bb
336036,2008-05-26,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,2,4,0,0,18,0,10,0,0,0,0,0,2,6,0,8,ff077124,ae091d39,4329fbb5,d84378a4,fe93fd9d,a2870fb7,bb18be76,64d43928,3d7e087f,e32d22f6,f233bbb4,d2c2b2d5,a45a5e8d,1c17e270,35205dfc,88fccd6c,93b4fc78,4e04666c,5f4e9e8f,342d8ade,96fd40ae
336038,2008-05-30,Wankhede Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,45,21,3,4,0,0,0,0,0,1,0,1,66,0,14,80,72861603,ae091d39,64d43928,4329fbb5,d84378a4,fe93fd9d,bb18be76,de8d3876,f0f628c7,3d7e087f,bb345e0b,8ba8195d,0a476045,26e5cabf,5bdcdb72,c03f1114,ab89348d,6b19d823,93a17209,e03b66ec,ee7d0c82
336040,2008-06-01,Dr DY Patil Sports Academy,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,56,40,3,4,24,3,22,0,0,0,0,0,77,83,0,160,a2870fb7,ae091d39,ff077124,4329fbb5,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,f0f628c7,b5da6c24,756389bd,1dc12ab9,c3d35165,4a8a2e3b,cfad138c,3576e47e,ae78bc32,b2b50355,4ba44e19,20a941bb
392182,2009-04-18,Newlands,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,11,15,1,0,12,0,17,0,0,0,0,0,12,0,0,12,72861603,ae091d39,a2870fb7,0a4ebc61,3edb58fc,fe93fd9d,bb18be76,de8d3876,f0f628c7,6ef60d3a,91ffa6c6,1c17e270,b61a3e1a,39f01cdb,0184dc35,ba607b88,af7dadf7,e938e1bc,41eb4a4f,8fd1a8f5,0c2730df
392190,2009-04-23,Newlands,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,60,26,7,4,24,0,29,0,0,0,0,0,89,0,0,89,72861603,25eeb281,23ac69e6,fe93fd9d,3edb58fc,c69a7b5c,bb18be76,de8d3876,f0f628c7,6ef60d3a,db584dad,b8a55852,b1451597,b57f8a9a,725529bc,0604ef16,297b26da,fa463154,5bb1a1c4,ea0cdc12,69be866a
392195,2009-04-26,Newlands,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,10,13,2,0,24,0,30,0,0,0,0,0,12,0,0,12,ae091d39,72861603,23ac69e6,3edb58fc,fe93fd9d,c69a7b5c,bb18be76,de8d3876,f0f628c7,6ef60d3a,7ca5e05d,a1f1829d,6b71e6cf,1c914163,d18f9182,5fa06777,98ae73b1,3dba85c2,5d096f3d,034b4b7d,4353bba5
392198,2009-04-28,SuperSport Park,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,62,30,3,6,12,0,15,0,0,0,0,0,91,0,0,91,23ac69e6,72861603,ae091d39,25eeb281,fe93fd9d,bb18be76,3edb58fc,de8d3876,f0f628c7,6ef60d3a,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,d7c6af50,c42aaf71,6b19d823,9fc0ef64,96fd40ae,c404f58a
