match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304057,2022-04-03,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,00ea847a,0a476045,6c882e9a,50c6bc2b,800d2d97,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6,1c17e270,45a43fe2,bb351c23,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,11614d87,ffe699c0,765a4731
1304062,2022-04-08,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,15,8,0,2,0,0,0,0,0,0,0,0,19,0,0,19,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6,afa7e784,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,cd8d2859,8cf9814c,2f9d0389
1304069,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,15,8,0,2,0,0,0,0,0,0,0,0,19,0,0,19,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6,740742ef,752f7486,844e79d1,b0482a1d,271f83cd,a757b0d8,1e66c162,e2db2409,462411b3,245c97cb,871e9faf
1304074,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,26,29,1,2,0,0,0,0,0,2,0,0,31,0,16,47,0a476045,9418198b,abb83e27,50c6bc2b,800d2d97,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3
1304078,2022-04-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,12,20,0,0,0,0,0,0,0,0,0,0,10,0,0,10,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,e62dd25d,9eb1455b,2ed569a0,244048f6,7c3b3b78,8b3e9c7c,dcce6f09,f088b960,919a3be2,650d5e49,ad427b5c,1abb78f8,2e171977,8d2c70ad,0a8fce53,a2f46292
1304116,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,19,10,2,1,0,0,0,0,0,0,0,0,29,0,0,29,abb83e27,0a476045,00ea847a,50c6bc2b,800d2d97,663b5e34,c05edf8e,e62dd25d,9eb1455b,244048f6,bb965e9a,f29185a1,77255a9e,6a26221c,3241e3fd,f19ccfad,c5aef772,4125d931,2e81a32d,81c08fa3,e9c7f0d0
1359476,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,11,7,2,0,0,0,0,0,0,0,0,0,13,0,0,13,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,e94915e6,c05edf8e,2ed569a0,244048f6,9eb1455b,c3a96caf,0bacade8,e4cdf230,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,13c35c9e,cc1e8c68
1359482,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,11,10,1,0,0,0,0,0,0,1,0,1,12,0,14,26,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,e94915e6,c05edf8e,9eb1455b,2ed569a0,244048f6,6c19c6e5,495d42a5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,bcf325d2,0f721006,57ee1fde,a818c1be
1359488,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,4,3,1,0,0,0,0,0,0,0,0,0,5,0,0,5,9418198b,0a476045,a90e53ec,800d2d97,e94915e6,26d041c4,c05edf8e,2ed569a0,9eb1455b,9a5f2863,4ae1755b,00ea847a,77255a9e,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,ce794613
1359492,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,22,10,1,2,0,0,0,0,0,0,0,0,33,0,0,33,2ed569a0,9418198b,0a476045,a90e53ec,6c882e9a,800d2d97,e94915e6,c05edf8e,26a85969,e62dd25d,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c,759ac88f,9061a703
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,23,12,1,2,0,0,0,0,0,3,0,0,34,0,28,62,1ac746c8,9418198b,a90e53ec,28c78fb3,26d041c4,e94915e6,800d2d97,c05edf8e,e62dd25d,2ed569a0,b17e2f24,73c18486,73ad96ed,5b8c830e,3241e3fd,d9273ee7,872b03f7,90de905a,4885bbe6,df064e1a,eef2536f
1359501,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,7,5,0,1,0,0,0,0,0,0,0,0,9,0,0,9,2ed569a0,1ac746c8,9418198b,a90e53ec,50c6bc2b,28c78fb3,e94915e6,800d2d97,c05edf8e,9eb1455b,54e52590,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,9385de2e,a97c8ec2,f986ca1a,3a60e0b5
1359505,2023-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9eb1455b,a90e53ec,9418198b,1ac746c8,50c6bc2b,28c78fb3,e94915e6,800d2d97,c05edf8e,244048f6,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,5574750c,44aac2f0,0c9652b0
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,6,10,0,0,0,0,0,0,0,1,0,0,4,0,8,12,99258814,9418198b,0a476045,1ac746c8,26d041c4,50c6bc2b,e94915e6,800d2d97,2ed569a0,e62dd25d,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,3241e3fd,73ad96ed,5b8c830e,c0c411cb,df064e1a,eef2536f
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,2,3,0,0,0,0,0,0,0,1,0,0,2,0,8,10,e62dd25d,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,26d041c4,c05edf8e,2ed569a0,b483905d,45a43fe2,df5a6881,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,29e95537,64839cb3,46a9bea1,f24c6701
1359520,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9eb1455b,9418198b,0a476045,a90e53ec,50c6bc2b,800d2d97,e94915e6,c05edf8e,26a85969,2ed569a0,4bd09374,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,98ae73b1,5574750c,f6d8a7ab
1359527,2023-05-08,"Eden Gardens, Kolkata",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,21,9,3,1,0,0,0,0,0,1,0,0,26,0,8,34,9eb1455b,9418198b,0a476045,6c882e9a,50c6bc2b,800d2d97,e94915e6,26a85969,c05edf8e,2ed569a0,9440ef41,d1c36f5c,0bacade8,fb2d1dda,a24be938,bbd41817,0a509d6b,1abb78f8,9d430b40,77b1aa15,7c3b3b78
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9eb1455b,9418198b,0a476045,50c6bc2b,800d2d97,e94915e6,c05edf8e,26d041c4,26a85969,2ed569a0,a2f46292,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,93b4fc78,378daa89,ed5a5510,8d2c70ad,2cffab74
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,6,3,0,1,0,0,0,0,0,0,0,0,8,0,0,8,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,800d2d97,e94915e6,c05edf8e,2ed569a0,e62dd25d,2cffab74,dcce6f09,8b3e9c7c,cad00a4d,3d284ca3,2e171977,378daa89,dd7e9b3b,8d2c70ad,acdc62f5,5bb1a1c4
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,7dcb9bc9,Punjab Kings,41,24,4,2,0,0,0,0,0,0,0,0,59,0,0,59,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,c05edf8e,2ed569a0,e62dd25d,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,bcf325d2,a818c1be,14f96089,21d4e29b
1426262,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,7dcb9bc9,Gujarat Titans,14,8,1,1,0,0,0,0,0,0,0,0,17,0,0,17,759ac88f,d5130a30,b4b99816,afa7e784,0890552f,0994d0ae,39a2dfa8,5f547c8b,efc04be7,cc1e8c68,0b60eb09,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f,2e78f685
1426270,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,7dcb9bc9,Gujarat Titans,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,fe11caa6,b4b99816,d5130a30,d67d5f00,0890552f,39a2dfa8,5f547c8b,759ac88f,efc04be7,83c3e8e3,a2f46292,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,8998a68f,85b3fab2,2e171977,8d2c70ad,5bb1a1c4
1426275,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,7dcb9bc9,Gujarat Titans,8,4,0,1,6,0,7,0,0,2,0,0,10,0,16,26,cdc6bdba,fe11caa6,b4b99816,d5130a30,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,c7a995d3,efc04be7,e94915e6,9418198b,cad00a4d,800d2d97,50c6bc2b,26989d80,84d9c311,28c78fb3,c05edf8e,f986ca1a,e62dd25d
1426278,2024-04-24,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,7dcb9bc9,Gujarat Titans,8,5,0,1,6,0,9,0,0,0,0,0,10,0,0,10,cdc6bdba,fe11caa6,b4b99816,d5130a30,8f6dd463,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,759ac88f,b8527c3d,8b3e9c7c,9b6e1b3f,2e171977,1fc6ef83,919a3be2,85b3fab2,ad3b6e95,8d2c70ad,acdc62f5,a2f46292
1426283,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,7dcb9bc9,Gujarat Titans,58,31,3,5,0,0,0,0,0,0,0,0,85,0,0,85,cdc6bdba,fe11caa6,b4b99816,d5130a30,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,c7a995d3,759ac88f,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,119678fd,2f49c897,7210d461,983f2f61
1426290,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,7dcb9bc9,Gujarat Titans,37,24,5,1,0,0,0,0,0,3,0,0,52,0,28,80,fe11caa6,b4b99816,d5130a30,d67d5f00,39a2dfa8,5f547c8b,0994d0ae,025c4400,759ac88f,efc04be7,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,983f2f61,119678fd,2f49c897
1426297,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,7dcb9bc9,Gujarat Titans,2,3,0,0,0,0,0,0,0,1,0,0,2,0,8,10,cdc6bdba,d5130a30,b4b99816,d67d5f00,afa7e784,39a2dfa8,5f547c8b,efc04be7,cc1e8c68,759ac88f,46a9bea1,29e95537,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,1abb78f8
