match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548371,2012-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,24,2,12,0,0,0,0,0,0,56,0,56,2b6e6dec,c3a96caf,addbde6c,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,18,0,40,0,0,0,0,0,0,-6,0,-6,2b6e6dec,c3a96caf,25eeb281,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,0c94f480,dcce6f09,fe763256,5fa06777,d18f9182,890946a0,bbd41817,f62772e5,0a3d54b9,5bb5a915,cc1e8c68
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,24,2,16,0,0,0,0,0,0,56,0,56,2b6e6dec,c3a96caf,c03e2850,fd835ab3,9a158001,6eb146d2,626c5379,98ae73b1,e938e1bc,12eddf28,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,1,5,0,0,12,0,20,0,0,0,0,0,1,0,0,1,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,9a158001,626c5379,98ae73b1,12eddf28,e938e1bc,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,fb66ce1f,db31895a
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,1,0,0,24,1,36,0,0,0,0,0,-2,25,0,23,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,24,2,39,2,0,0,0,0,0,66,0,66,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,9a158001,6eb146d2,ae78bc32,98ae73b1,e938e1bc,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,24,1,38,0,0,0,0,0,0,25,0,25,2b6e6dec,c3a96caf,9a158001,c03e2850,d67d5f00,fd835ab3,6eb146d2,98ae73b1,ae78bc32,e938e1bc,1c17e270,b8d490fd,1c914163,30a45b23,cca50cd6,a45a5e8d,c42aaf71,2e81a32d,5d9a1a73,66b30f71,ea0cdc12
598028,2013-05-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,25,1,28,0,0,0,0,0,0,27,0,27,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,98ae73b1,c3a96caf,c03e2850,e938e1bc,ce820073,d18f9182,0c94f480,5fa06777,dcce6f09,8ba8195d,27af6414,30a2649b,5bb5a915,dcf81436,cc1e8c68,96fd40ae
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,2,0,0,24,0,17,0,0,0,0,0,-2,6,0,4,c3a96caf,508a1ea7,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,ae78bc32,98ae73b1,e938e1bc,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598041,2013-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,24,2,30,0,0,0,0,0,0,50,0,50,b63ab531,c3a96caf,508a1ea7,fd835ab3,d67d5f00,6eb146d2,626c5379,ae78bc32,98ae73b1,e938e1bc,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,759ac88f
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,25,3,39,2,0,0,0,0,0,95,0,95,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,c3a96caf,c03e2850,98ae73b1,ae78bc32,ce820073,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,91a4a398,4ba44e19,1e66c162
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,24,0,39,0,0,0,0,0,0,0,0,0,c3a96caf,2b6e6dec,508a1ea7,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,1,0,0,24,1,35,0,0,0,0,0,-2,25,0,23,2b6e6dec,c3a96caf,508a1ea7,b63ab531,d67d5f00,626c5379,98ae73b1,e938e1bc,2a72fd4f,ce820073,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,5bb1a1c4
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,24,1,21,0,1,1,0,0,0,41,8,49,2b6e6dec,c3a96caf,b63ab531,d67d5f00,c03e2850,fd835ab3,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,d18f9182,8ba8195d,05c2ca46,dcce6f09,605b7efa,99d63244,7c503806,5fa06777,fa463154,96fd40ae,cc1e8c68
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,c3a96caf,508a1ea7,6eb146d2,fd835ab3,d67d5f00,626c5379,0164b064,98ae73b1,e938e1bc,ae78bc32,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,7daedf2f,41eb4a4f,d68e7f48,abfeb126,c3d1402f
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,2b6e6dec,c3a96caf,9a158001,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,ce820073,b681e71e,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc
729283,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,18,1,35,0,0,0,0,0,0,21,0,21,d4f9dbd4,8ba8195d,b681e71e,2e171977,d67d5f00,5056011d,fe11caa6,f5180fe6,26a85969,b2b50355,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,3355b542,fe93fd9d,495d42a5,f62772e5,96fd40ae,759ac88f
729291,2014-04-20,Sharjah Cricket Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,24,2,40,1,0,0,0,0,0,58,0,58,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,f5180fe6,abfeb126,2e171977,b2b50355,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,d2a989fc,6aed7e79
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,12,1,20,0,0,0,0,0,0,25,0,25,8ba8195d,c3a96caf,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,ce820073,1c17e270,bb345e0b,93b4fc78,86dc8f2e,4ec07775,3c6ffae8,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,18,2,16,0,0,0,0,0,0,54,0,54,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,26a85969,1647bd37,39f01cdb,00ea847a,c03f1114,99d63244,26e5cabf,2e8994e7,9219eff0,9d80c5e1,8cf9814c,acee4cc4,1e66c162
734043,2014-05-27,Eden Gardens,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,24,1,34,0,0,0,0,0,0,25,0,25,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,2e171977,5056011d,26a85969,f5180fe6,1647bd37,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
734047,2014-05-30,Wankhede Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,25,2,60,0,0,0,0,0,0,44,0,44,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,1647bd37,ce820073,35205dfc,3355b542,1dc12ab9,b8a55852,fe93fd9d,fd835ab3,4a8a2e3b,495d42a5,759ac88f,e0407c01,96fd40ae
734049,2014-06-01,M Chinnaswamy Stadium,Indian Premier League,T20,20,1a0c3177,Kings XI Punjab,0,0,0,0,21,0,43,0,0,0,0,0,0,-6,0,-6,8ba8195d,c03e2850,5056011d,fe11caa6,b681e71e,d67d5f00,2e171977,f5180fe6,b2b50355,1647bd37,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
