match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419159,2010-04-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,6581d753,495d42a5,45c2196c,c24a2c5d,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,5d096f3d,98ae73b1,3fca55af,034b4b7d
419163,2010-04-22,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,24,2,44,1,0,0,1,0,0,56,12,68,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,45c2196c,4ba44e19,2b6e6dec,e1d1b294,aaa1b522,740742ef,bd77eb62,6afb26d6,f4f0fafd,12eddf28,2a72fd4f,c3d1402f,6c6591ab
419165,2010-04-25,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,18,2,28,0,0,1,0,0,0,50,8,58,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,45c2196c,4ba44e19,0a476045,d2c2b2d5,a45a5e8d,8b5b6769,70d205c9,709b0bac,2e8994e7,a757b0d8,91a4a398,a12e1d51,342d8ade
501198,2011-04-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,24,1,26,0,0,0,1,0,0,27,12,39,95a2ea61,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,57efa3be,3576e47e,495d42a5,13c35c9e,f5f18a18,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,bb345e0b,b1451597,33a364a6,85aae393,b2b50355,fb693839
501206,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,13,0,28,0,0,1,0,0,0,-6,8,2,95a2ea61,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,57efa3be,c3d35165,495d42a5,13c35c9e,f5f18a18,25eeb281,2b6e6dec,508a1ea7,30e37810,a45a5e8d,c03f1114,c654af19,e938e1bc,12eddf28,98ae73b1,dc4686e6
501211,2011-04-16,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,18,1,37,0,0,0,0,0,0,19,0,19,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,13c35c9e,f5f18a18,00ea847a,5bdcdb72,3ae3f034,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,91a4a398
501215,2011-04-18,Nehru Stadium,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,18,0,30,0,0,0,0,0,0,0,0,0,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,13c35c9e,45c2196c,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d
501226,2011-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,12,0,12,0,0,2,0,0,0,2,16,18,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,f5f18a18,91ffa6c6,6afb26d6,93b4fc78,1c17e270,1c914163,c42aaf71,5673a3fc,5d9a1a73,4180d897,abfeb126,b552a935
501228,2011-04-27,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,12,0,15,0,0,1,0,0,0,0,8,8,48fd7349,4b57e452,3576e47e,1dc12ab9,4a8a2e3b,95a2ea61,495d42a5,469ea22b,45c2196c,13c35c9e,91ffa6c6,6afb26d6,93b4fc78,c42aaf71,1c914163,1c17e270,3d8feaf8,4180d897,abfeb126,5d9a1a73,b552a935
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,24,2,23,2,0,1,0,0,0,70,8,78,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,f5f18a18,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2e8994e7,2a2e6343,6b19d823,5bb1a1c4,6c6591ab,2a72fd4f
501240,2011-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,24,2,22,0,0,0,0,0,0,54,0,54,48fd7349,4b57e452,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,95a2ea61,495d42a5,45c2196c,f5f18a18,4329fbb5,0184dc35,8291f939,7c503806,b61a3e1a,29e95537,bd17b45f,063b3673,bb18be76,6ec424a9,3d7e087f
501245,2011-05-07,Eden Gardens,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,48fd7349,4b57e452,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,fe11caa6,495d42a5,45c2196c,f5f18a18,d2a6c0e6,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162
501249,2011-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,24,0,30,0,0,1,0,0,0,0,8,8,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,4329fbb5,0184dc35,29e95537,b61a3e1a,8291f939,7c503806,c69a7b5c,063b3673,5b040b81,3d7e087f,bb18be76
501253,2011-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,12,0,19,0,0,1,0,0,0,0,8,8,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe11caa6,c3d35165,87e562a9,495d42a5,45c2196c,890946a0,dcce6f09,c995d726,5fa06777,fe763256,2498e163,16043342,662c47a6,fa463154,9d80c5e1,0a3d54b9
501261,2011-05-18,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,24,1,23,1,0,0,0,0,0,37,0,37,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,c3d35165,87e562a9,495d42a5,45c2196c,b5da6c24,b8a55852,bae11797,b57f8a9a,fe93fd9d,7bf96684,99d63244,41eb4a4f,4ba44e19,c3d1402f,6b8eb6e5
501266,2011-05-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,87e562a9,c3d35165,495d42a5,45c2196c,c4487b84,db584dad,ba607b88,709b0bac,00ea847a,d84378a4,b63ab531,d7c6af50,957532de,66cf56a5,91a4a398
501268,2011-05-24,Wankhede Stadium,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,24,1,38,0,0,0,0,0,0,25,0,25,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,87e562a9,fe11caa6,495d42a5,45c2196c,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d84378a4,d7c6af50,957532de,66cf56a5,91a4a398
501271,2011-05-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,25,2,21,1,0,0,0,0,0,62,0,62,48fd7349,4b57e452,4a8a2e3b,1dc12ab9,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,66cf56a5,91a4a398,c64c2443,957532de
548306,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,6,10,0,0,6,0,8,0,0,0,0,0,4,0,0,4,3355b542,4b57e452,1dc12ab9,87e562a9,c3d35165,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,45c2196c,18c78b11,d2c2b2d5,740742ef,70d205c9,cf73ad76,c03f1114,a757b0d8,8b5b6769,a12e1d51,2af1b6d2,6c6591ab
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,12,2,14,0,0,0,0,0,0,50,0,50,4b57e452,3355b542,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,495d42a5,45c2196c,39f82db3,0a476045,b5da6c24,d0513f63,5451a2c1,2a2e6343,ae78bc32,b720a5d6,24d94623,8fd1a8f5,2f3817ce
548316,2012-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,1,2,0,0,18,0,23,0,0,0,0,0,1,0,0,1,3355b542,4b57e452,1dc12ab9,3576e47e,fe93fd9d,87e562a9,4a8a2e3b,c3d35165,495d42a5,45c2196c,890946a0,8ba8195d,39f01cdb,d18f9182,05c2ca46,fe763256,662c47a6,5fa06777,5bb5a915,cc1e8c68,9d80c5e1
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,12,0,27,0,0,1,0,0,0,-6,8,2,4b57e452,3355b542,1dc12ab9,4a8a2e3b,87e562a9,c3d35165,fe93fd9d,3576e47e,495d42a5,45c2196c,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,91a4a398,4ba44e19
548330,2012-04-19,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,18,1,21,0,0,0,0,0,0,25,0,25,3355b542,3576e47e,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,469ea22b,495d42a5,45c2196c,1c17e270,91ffa6c6,725529bc,93b4fc78,f846de6a,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548332,2012-04-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,12,1,12,0,0,1,0,0,0,27,8,35,3576e47e,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,495d42a5,469ea22b,45c2196c,0184dc35,29e95537,7bf96684,8291f939,b57f8a9a,541f85c9,bd17b45f,557153ca,f708a0bc,5b040b81,3d7e087f
548343,2012-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,12,0,22,0,0,1,0,0,0,-2,8,6,3355b542,3576e47e,1dc12ab9,fe11caa6,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,469ea22b,495d42a5,c3a96caf,508a1ea7,9a158001,d67d5f00,fd835ab3,c18496e1,98ae73b1,addbde6c,e938e1bc,1a0c3177,dc4686e6
548347,2012-04-30,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,12,0,17,0,0,1,0,0,0,0,8,8,3355b542,48fd7349,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,3576e47e,495d42a5,93a17209,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,dd09ff8e,85aae393
548352,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,12,0,17,0,0,0,0,0,0,0,0,0,3355b542,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,87e562a9,3576e47e,495d42a5,f3171936,b5da6c24,0a476045,d0513f63,6b71e6cf,2a2e6343,1c2a64cd,2815fe50,24d94623,6b19d823,8fd1a8f5,d718440b
548355,2012-05-06,Wankhede Stadium,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,18,0,27,0,0,0,0,0,0,0,0,0,4b57e452,3355b542,1dc12ab9,87e562a9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,495d42a5,f3171936,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548364,2012-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,18,0,20,0,0,0,0,0,0,2,0,2,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,95a2ea61,87e562a9,c3d35165,495d42a5,f3171936,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,662c47a6,5fa06777,05c2ca46,5bb5a915,0a3d54b9,cc1e8c68
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,24,2,26,1,0,0,0,0,0,60,0,60,48fd7349,4b57e452,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,95a2ea61,495d42a5,f3171936,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,b2b50355,d4eef961
548379,2012-05-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,24,2,25,0,0,0,0,1,0,52,6,58,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,495d42a5,f3171936,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,d2a989fc,c3d1402f
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,24,2,40,0,0,0,1,0,0,50,12,62,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,87e562a9,fe93fd9d,495d42a5,f3171936,3576e47e,d18f9182,dcce6f09,8ba8195d,b61a3e1a,bbd41817,890946a0,fe763256,f62772e5,ee3dfa89,cc1e8c68,0a3d54b9
548381,2012-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c8179c68,Chennai Super Kings,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,495d42a5,f3171936,3576e47e,5afd4539,bb345e0b,86dc8f2e,b1451597,3c6ffae8,7dc35884,26e5cabf,33a364a6,85aae393,9d430b40,dd09ff8e
734035,2014-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,c8179c68,Royal Challengers Bangalore,0,0,0,0,22,0,41,0,0,0,0,0,0,-4,0,-4,cad00a4d,4e04666c,6dbcf855,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,57ee1fde,d68e7f48,35205dfc,3355b542,1dc12ab9,4a8a2e3b,fd835ab3,fe93fd9d,c42aaf71,495d42a5,759ac88f,76388dc8,96fd40ae
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,c8179c68,Gujarat Lions,0,0,0,0,24,0,41,0,0,0,0,0,0,-2,0,-2,b8d490fd,b8a55852,1dc12ab9,87e562a9,fe93fd9d,c03f1114,f10e94c4,808f425a,e938e1bc,6aed7e79,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,3d8feaf8,33a364a6,495d42a5,5bb1a1c4,c3d1402f,e2db2409
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,c8179c68,Gujarat Lions,0,0,0,0,18,1,13,0,0,2,1,0,0,31,28,59,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,f10e94c4,808f425a,e938e1bc,d2a989fc,6aed7e79,740742ef,b5da6c24,dbe50b21,99b75528,a757b0d8,70d205c9,8b5b6769,5b8c830e,13c35c9e,51a3c5ef,462411b3
980937,2016-04-24,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,c8179c68,Gujarat Lions,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,b8d490fd,e938e1bc,d2a989fc,6aed7e79,ba607b88,4329fbb5,c4487b84,b17e2f24,f088b960,99d63244,bd17b45f,85aae393,57ee1fde,dfc4d8b5,a03bba42
981001,2016-05-19,Green Park,Indian Premier League,T20,20,c8179c68,Gujarat Lions,0,0,0,0,24,1,24,0,0,0,0,1,0,27,6,33,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,b274dbbd,e938e1bc,d2a989fc,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,7dc35884,271f83cd,0f721006,9d430b40,5bb5a915,db31895a
981007,2016-05-21,Green Park,Indian Premier League,T20,20,c8179c68,Gujarat Lions,0,0,0,0,18,0,30,0,0,1,0,0,0,0,8,8,b8d490fd,b8a55852,1dc12ab9,c03f1114,35205dfc,fe93fd9d,87e562a9,b274dbbd,e938e1bc,d2a989fc,740742ef,2be41edb,fb2d1dda,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,41eb4a4f,51a3c5ef,462411b3
981013,2016-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,c8179c68,Gujarat Lions,1,2,0,0,19,0,45,0,0,1,0,0,1,-6,8,3,b8d490fd,b8a55852,1dc12ab9,c03f1114,35205dfc,fe93fd9d,87e562a9,b274dbbd,e938e1bc,d2a989fc,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,85aae393,ffe699c0,957532de,57ee1fde
