match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082633,2017-05-05,M Chinnaswamy Stadium,Indian Premier League,T20,20,99d63244,Royal Challengers Bangalore,6,6,1,0,0,0,0,0,0,2,0,0,7,0,16,23,c3a96caf,db584dad,ba607b88,c4487b84,4329fbb5,f62772e5,957532de,76388dc8,18e6906e,57ee1fde,e798611a,2be41edb,508a1ea7,c03e2850,fe11caa6,b681e71e,2e171977,759ac88f,0a3d54b9,ce820073,ce794613
1082636,2017-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,99d63244,Royal Challengers Bangalore,8,9,1,0,0,0,0,0,0,1,0,0,9,0,8,17,db584dad,c3a96caf,ba607b88,c4487b84,12b610c2,f62772e5,957532de,76388dc8,18e6906e,57ee1fde,45eda7c8,9d430b40,94d7f855,bb345e0b,93b4fc78,3c6ffae8,acc1aeda,4c5d73db,cc1e8c68,98ae73b1,db31895a
1082646,2017-05-14,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Royal Challengers Bangalore,12,10,0,1,0,0,0,0,0,2,0,0,14,0,16,30,db584dad,0494fa6e,ba607b88,12b610c2,dc9dd038,4329fbb5,f62772e5,f986ca1a,eef2536f,57ee1fde,a4cc73aa,944533a5,85ec8e33,919a3be2,f846de6a,8abdf100,ded9240e,6b19d823,8cf9814c,9d80c5e1,91a4a398
1136561,2018-04-07,Wankhede Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,24,23,1,2,0,0,0,0,0,0,0,0,29,0,0,29,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,8b5b6769,8d92a2c3,acee4cc4,740742ef,0ebfb1ad,752f7486,271f83cd,dbe50b21,5b8c830e,a757b0d8,462411b3,51a3c5ef,0a8fce53,a9fd84fb
1175356,2019-03-23,MA Chidambaram Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,13,20,1,0,0,0,0,0,0,1,0,0,12,0,8,20,4329fbb5,70d205c9,1dc12ab9,fe93fd9d,4a8a2e3b,87e562a9,23eeb873,1abb78f8,8b5b6769,acee4cc4,ba607b88,b5da6c24,bb351c23,c4487b84,48a1d7b7,a4e37e47,94d7f855,21d4e29b,57ee1fde,cc1e8c68,2f49c897
1175360,2019-03-26,Arun Jaitley Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,27,34,2,0,0,0,0,0,0,0,0,0,29,0,0,29,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,1abb78f8,8b5b6769,acee4cc4,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,75224f22,2e171977,39a2dfa8,e62dd25d,5bb1a1c4,6b19d823
1175367,2019-03-31,MA Chidambaram Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,8,3,2,0,0,0,0,0,0,0,0,0,10,0,0,10,70d205c9,4329fbb5,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,1abb78f8,e4a0deae,acee4cc4,29e95537,99b75528,a4cc73aa,77255a9e,30a45b23,e087956b,90de905a,5574750c,7a8bd078,1e66c162,d2a989fc
1175370,2019-04-03,Wankhede Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,58,56,8,1,0,0,0,0,0,1,0,0,76,0,8,84,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,759ac88f,acee4cc4,372455c4,740742ef,271f83cd,1c914163,5b8c830e,dbe50b21,a757b0d8,4933f499,2ed569a0,a12e1d51,462411b3
1178393,2019-04-06,MA Chidambaram Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329fbb5,3355b542,1dc12ab9,4a8a2e3b,70d205c9,fef92afc,fe93fd9d,8b5b6769,23eeb873,acee4cc4,b17e2f24,db584dad,00ea847a,f088b960,d67d5f00,c3a96caf,e94915e6,495d42a5,8cf9814c,7c7d63a2,e2db2409
1178398,2019-04-09,MA Chidambaram Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,8,8,1,0,0,0,0,0,0,1,0,0,9,0,8,17,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,fef92afc,fe93fd9d,8b5b6769,23eeb873,acee4cc4,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,98ae73b1,8d2c70ad,85e0cf10,e412cb64
1178400,2019-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,1,6,0,0,0,0,0,0,0,1,0,0,1,0,8,9,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,e4a0deae,23eeb873,1abb78f8,acee4cc4,29e95537,99b75528,a4cc73aa,30a45b23,77255a9e,e087956b,04a418e8,5574750c,7a8bd078,1e66c162,d2a989fc
1178404,2019-04-14,Eden Gardens,Indian Premier League,T20,20,99d63244,Chennai Super Kings,20,12,3,1,0,0,0,0,0,0,0,0,29,0,0,29,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,e4a0deae,acee4cc4,1abb78f8,23eeb873,45eda7c8,9d430b40,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,98ae73b1,8d2c70ad,85e0cf10,e412cb64
1178408,2019-04-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4329fbb5,3355b542,1dc12ab9,70d205c9,c16d4035,fe93fd9d,119678fd,acee4cc4,1abb78f8,23eeb873,dcce6f09,abb83e27,d027ba9f,0994d0ae,73ad96ed,3c6ffae8,5f547c8b,2e81a32d,ce820073,9d80c5e1,a2f46292
1178414,2019-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,9,9,2,0,0,0,0,0,0,0,0,0,11,0,0,11,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,acee4cc4,b5da6c24,ba607b88,c4487b84,f10e94c4,d9273ee7,bb351c23,f62772e5,cc1e8c68,8fd1a8f5,21d4e29b,57ee1fde
1178416,2019-04-23,MA Chidambaram Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,11,10,0,1,0,0,0,0,0,0,0,0,13,0,0,13,4329fbb5,3355b542,1dc12ab9,70d205c9,87e562a9,4a8a2e3b,fe93fd9d,8b5b6769,23eeb873,acee4cc4,dcce6f09,abb83e27,93b4fc78,0994d0ae,3c6ffae8,7dc35884,73ad96ed,5f547c8b,2e81a32d,a2f46292,ce820073
1178419,2019-04-26,MA Chidambaram Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4b57e452,4329fbb5,1dc12ab9,70d205c9,faa7365d,87e562a9,e4a0deae,23eeb873,8b5b6769,acee4cc4,740742ef,372455c4,0ebfb1ad,5b8c830e,dbe50b21,a757b0d8,271f83cd,e4cdf230,2ed569a0,462411b3,a12e1d51
1178425,2019-05-01,MA Chidambaram Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,fe93fd9d,70d205c9,87e562a9,23eeb873,8b5b6769,acee4cc4,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,2e171977,d014d5ac,fb66ce1f,4125d931,6b19d823,a818c1be
1178430,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,70d205c9,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4,b17e2f24,db584dad,3241e3fd,00ea847a,c3a96caf,e94915e6,495d42a5,7c7d63a2,8cf9814c,e2db2409,c05edf8e
1216492,2020-09-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4b57e452,4329fbb5,3355b542,70d205c9,fe93fd9d,e94915e6,4a8a2e3b,98ae73b1,23eeb873,f834dcfc,740742ef,372455c4,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216496,2020-09-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,22,17,3,0,0,0,0,0,0,1,0,0,25,0,8,33,4b57e452,4329fbb5,3355b542,e94915e6,45a43fe2,4a8a2e3b,fe93fd9d,98ae73b1,23eeb873,f834dcfc,6c19c6e5,30a45b23,a4cc73aa,d67d5f00,1c17e270,39a2dfa8,04a418e8,e86754b2,5574750c,7a8bd078,1e66c162
1216501,2020-10-07,Sheikh Zayed Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,7,12,1,0,0,0,0,0,0,0,0,0,4,0,0,4,4329fbb5,3355b542,70d205c9,4a8a2e3b,e94915e6,fe93fd9d,87e562a9,1abb78f8,23eeb873,119678fd,77255a9e,b4b99816,fb2d1dda,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9
1216509,2020-10-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,119678fd,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5
1216513,2020-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329fbb5,3355b542,70d205c9,4a8a2e3b,fe93fd9d,e94915e6,87e562a9,98ae73b1,1abb78f8,23eeb873,b17e2f24,00ea847a,c3a96caf,3241e3fd,b681e71e,f088b960,ffe699c0,c05edf8e,df064e1a,8cf9814c,a1d053dd
1216516,2020-10-02,Dubai International Cricket Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,3,10,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,e94915e6,87e562a9,1abb78f8,98ae73b1,23eeb873,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,2e81a32d,ce794613,a2f46292
1216533,2020-10-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,4,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,98ae73b1,23eeb873,1abb78f8,03806cf8,e087956b,1c17e270,a4cc73aa,30a45b23,99b75528,39a2dfa8,04a418e8,5574750c,7a8bd078,db31895a,5d2eea49
1216539,2020-09-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,99d63244,Chennai Super Kings,26,22,3,0,0,0,0,0,0,0,0,0,29,0,0,29,4b57e452,4329fbb5,3355b542,45a43fe2,4a8a2e3b,fe93fd9d,e94915e6,98ae73b1,23eeb873,03806cf8,8b3e9c7c,0a476045,919a3be2,85ec8e33,d9273ee7,48a1d7b7,2e171977,6b19d823,e62dd25d,acdc62f5,eef2536f
1254071,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,99d63244,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,dcce6f09,abb83e27,d027ba9f,26d76ad9,0994d0ae,f29185a1,5f547c8b,2e81a32d,dcf81436,a2f46292,b17e2f24,00ea847a,db584dad,3241e3fd,73ad96ed,32198ae0,7dcb9bc9,b52ffbbd,e2db2409,8cf9814c,244048f6
1254077,2021-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,99d63244,Sunrisers Hyderabad,9,10,1,0,0,0,0,0,0,0,0,0,10,0,0,10,dcce6f09,abb83e27,d027ba9f,26d76ad9,f29185a1,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,8b3e9c7c,0a476045,919a3be2,30a45b23,48a1d7b7,d9273ee7,2e171977,495d42a5,e62dd25d,eef2536f,6b19d823
1254080,2021-04-28,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,99d63244,Sunrisers Hyderabad,12,4,1,1,0,0,0,0,0,1,0,0,15,0,8,23,dcce6f09,abb83e27,93b4fc78,d027ba9f,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,ce820073,45a43fe2,3355b542,bb351c23,fe93fd9d,1dc12ab9,70d205c9,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc
1254085,2021-05-02,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,99d63244,Sunrisers Hyderabad,19,21,0,1,0,0,0,0,0,0,0,0,21,0,0,21,93b4fc78,abb83e27,d027ba9f,0994d0ae,62af8546,8e514b4c,5f547c8b,2e81a32d,ce820073,a2f46292,99b75528,6c19c6e5,a4cc73aa,04a418e8,d67d5f00,c8f5f961,39a2dfa8,fb66ce1f,5d2eea49,2cdce1be,0a8fce53
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,99d63244,Sunrisers Hyderabad,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,dcce6f09,fe11caa6,d027ba9f,93b4fc78,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f
1254107,2021-09-25,Sharjah Cricket Stadium,Indian Premier League,T20,20,99d63244,Sunrisers Hyderabad,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,12,dcce6f09,fe11caa6,d027ba9f,93b4fc78,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292,b17e2f24,00ea847a,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,8cf9814c,df064e1a,244048f6
1359524,2023-05-06,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,99d63244,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f986ca1a,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,c8f5f961,a97c8ec2,119678fd,2f49c897,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,378daa89,93b4fc78,8d2c70ad,2cffab74,a2f46292
1359528,2023-05-09,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,99d63244,Royal Challengers Bangalore,12,10,1,0,0,0,0,0,0,1,0,0,13,0,8,21,ba607b88,3355b542,c8f5f961,b681e71e,da934ee8,c03f1114,a97c8ec2,03806cf8,2f49c897,54e52590,752f7486,740742ef,271f83cd,d1a60072,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,50,32,5,2,0,0,0,0,0,0,0,0,71,0,0,71,dcce6f09,8ba8195d,c4487b84,c03f1114,16043342,c42aaf71,6b19d823,c404f58a,cc1e8c68,9fc0ef64,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,0c2730df
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,4,1,1,0,0,0,0,0,0,0,0,0,5,0,0,5,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,5bb1a1c4
419134,2010-03-31,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,10,9,1,0,0,0,0,0,0,0,0,0,11,0,0,11,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,16043342,6b19d823,ab89348d,fb693839,cc1e8c68,11df3dc8,890946a0,c15e2193,2815fe50,864c199e,3c6ffae8,2728e7e9,bb18be76,287686fd,addfb70e,3d7e087f
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,7,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,d7c6af50,33a364a6,6b19d823,ab89348d,9fc0ef64,86dc8f2e,d0513f63,39f01cdb,1c17e270,b61a3e1a,ba607b88,0184dc35,41eb4a4f,66cf56a5,0c2730df,d92e42f5
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,99d63244,Delhi Daredevils,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,ab89348d,33a364a6,d7c6af50,6b19d823,9fc0ef64,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,fa463154,85aae393,66b30f71,ea0cdc12
501210,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,99d63244,Kochi Tuskers Kerala,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8a55852,d18f9182,fe93fd9d,b57f8a9a,b5da6c24,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501215,2011-04-18,Nehru Stadium,Indian Premier League,T20,20,99d63244,Kochi Tuskers Kerala,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,13c35c9e,45c2196c
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,99d63244,Kochi Tuskers Kerala,12,11,1,0,0,0,0,0,0,2,0,0,13,0,16,29,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,5d096f3d,c3d1402f,4ba44e19,5afd4539,86dc8f2e,bb345e0b,26e5cabf,d2a6c0e6,7dc35884,3c6ffae8,33a364a6,dd09ff8e,85aae393,b2b50355
501225,2011-04-24,Sawai Mansingh Stadium,Indian Premier League,T20,20,99d63244,Kochi Tuskers Kerala,5,9,0,0,0,0,0,0,0,0,0,1,5,0,6,11,d18f9182,de8cce37,b5da6c24,b57f8a9a,fe93fd9d,b2570b38,0f12f9df,41eb4a4f,4ba44e19,c3d1402f,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,99d63244,Kochi Tuskers Kerala,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b8a55852,d18f9182,b5da6c24,b2570b38,b57f8a9a,fe93fd9d,0f12f9df,41eb4a4f,6b8eb6e5,c3d1402f,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2a2e6343,b720a5d6,6b19d823,ae78bc32,8fd1a8f5,5bb1a1c4
501261,2011-05-18,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,99d63244,Kochi Tuskers Kerala,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b5da6c24,b8a55852,bae11797,b57f8a9a,fe93fd9d,7bf96684,41eb4a4f,4ba44e19,c3d1402f,6b8eb6e5,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68
598006,2013-04-09,Wankhede Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0c94f480,dcce6f09,d18f9182,605b7efa,9868bc75,5fa06777,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51
598010,2013-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,30,20,1,2,0,0,0,0,0,0,0,0,41,0,0,41,dcce6f09,8ba8195d,d18f9182,605b7efa,7c503806,5fa06777,5bb5a915,9d80c5e1,cc1e8c68,dcf81436,2461eef2,b5da6c24,6b71e6cf,94253925,d0513f63,0f12f9df,1c2a64cd,6b19d823,8fd1a8f5,5bb1a1c4,d2340a43
598017,2013-04-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,29,16,2,1,0,0,0,0,0,0,0,0,39,0,0,39,dcce6f09,8ba8195d,605b7efa,d18f9182,27af6414,5fa06777,5bb5a915,9d80c5e1,96fd40ae,cc1e8c68,db584dad,b17e2f24,ba607b88,c4487b84,16043342,7daedf2f,c64c2443,41eb4a4f,d68e7f48,c3d1402f,1e66c162
598020,2013-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,31,28,3,0,0,0,0,0,0,1,0,1,38,0,14,52,dcce6f09,8ba8195d,605b7efa,d18f9182,9868bc75,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,3576e47e,fe93fd9d,c3d35165,fb66ce1f,495d42a5,759ac88f
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d18f9182,8ba8195d,dcce6f09,fe763256,05c2ca46,5fa06777,bbd41817,fa463154,9d80c5e1,cc1e8c68,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,7d415ea5,8b5b6769,462411b3,f0f628c7,a12e1d51
