match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,77,66,6,2,0,0,0,0,0,0,0,0,95,0,0,95,c3a96caf,2b6e6dec,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,1a0c3177,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,18,20,3,0,0,0,0,0,0,0,0,0,21,0,0,21,2b6e6dec,c3a96caf,b63ab531,d67d5f00,626c5379,98ae73b1,e938e1bc,2a72fd4f,1a0c3177,ce820073,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,5bb1a1c4
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,6,7,1,0,0,0,0,0,0,1,0,0,7,0,8,15,c3a96caf,6eb146d2,fd835ab3,d67d5f00,626c5379,0164b064,98ae73b1,e938e1bc,ae78bc32,1a0c3177,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,7daedf2f,41eb4a4f,d68e7f48,abfeb126,c3d1402f
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,63,49,11,0,0,0,0,0,0,0,0,0,82,0,0,82,2b6e6dec,c3a96caf,9a158001,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073,b681e71e,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,30,18,2,2,0,0,0,0,0,0,0,0,44,0,0,44,8ba8195d,c03e2850,b681e71e,5056011d,fe11caa6,2e171977,26a85969,b56dc5f7,6f49cc6e,ce820073,89f64c19,48fd7349,70d205c9,740742ef,a757b0d8,855a210c,462411b3,531f0278,e938e1bc,6c6591ab,7a8bd078
734033,2014-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,40,36,5,1,0,0,0,0,0,2,0,0,51,0,16,67,8ba8195d,c03e2850,fe11caa6,d67d5f00,5056011d,2e171977,26a85969,1647bd37,b56dc5f7,b2b50355,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,39a2dfa8,b57f8a9a,808f425a,557153ca,5f26df4f,6aed7e79
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,77,45,8,3,0,0,0,0,0,0,0,0,105,0,0,105,4b57e452,8ba8195d,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073,29e95537,4329fbb5,73ad96ed,30a45b23,944533a5,808f425a,bd17b45f,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79
829753,2015-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,10,10,1,0,0,0,0,0,0,0,0,0,11,0,0,11,4b57e452,8ba8195d,5056011d,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,1647bd37,ce820073,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4b57e452,c03e2850,5056011d,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,5,4,1,0,0,0,0,0,0,0,0,0,6,0,0,6,8ba8195d,c03e2850,fe11caa6,d67d5f00,5056011d,0f12f9df,2e171977,1abb78f8,69be866a,ce820073,00ea847a,85ec8e33,709b0bac,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,91a4a398,acee4cc4
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,13,16,2,0,0,0,0,0,0,0,0,0,15,0,0,15,4b57e452,c03e2850,d67d5f00,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073,372455c4,85ec8e33,a4cc73aa,f62772e5,944533a5,2e8994e7,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823
980919,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4b57e452,c03e2850,d67d5f00,b681e71e,fe11caa6,2e171977,759ac88f,a9da7784,9a0146b3,ce820073,29e95537,3355b542,39f01cdb,0f12f9df,30a45b23,4a8a2e3b,5fa06777,495d42a5,5bb1a1c4,24d94623,e2db2409
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,56,41,5,1,0,0,0,0,0,0,0,0,73,0,0,73,4b57e452,c03e2850,fe11caa6,d67d5f00,b681e71e,2e171977,759ac88f,9a0146b3,a9da7784,ce820073,1c17e270,bb345e0b,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,40,34,3,2,0,0,0,0,0,0,0,0,51,0,0,51,4b57e452,c03e2850,d67d5f00,b681e71e,aedc3b7c,2e171977,26a85969,759ac88f,a9da7784,ce820073,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53
980941,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,45,34,3,1,0,0,0,0,0,1,0,0,56,0,8,64,4b57e452,c03e2850,b681e71e,d67d5f00,aedc3b7c,2e171977,f5180fe6,759ac88f,9a0146b3,ce820073,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,508a1ea7,Kings XI Punjab,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4b57e452,d9273ee7,b681e71e,6eb146d2,d67d5f00,fe11caa6,2e171977,759ac88f,edb3d4f8,ce820073,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,752f7486,808f425a,e938e1bc,d2a989fc,1da489ff
