match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392189,2009-04-23,Kingsmead,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,24,3,19,0,0,0,0,0,0,85,0,85,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,c3d35165,3576e47e,ae78bc32,9f961c14,4ba44e19,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,26e5cabf,d7c6af50,c404f58a,260fd380,9fc0ef64,96fd40ae
392196,2009-04-27,Kingsmead,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,21,1,41,0,0,0,0,0,0,21,0,21,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,c3d35165,3576e47e,ae78bc32,9f961c14,4ba44e19,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,bff458c6,fe763256,6c6591ab,c3d1402f,a7c226e1,8a668774
392202,2009-04-30,SuperSport Park,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,21,4,21,0,0,0,0,0,0,110,0,110,b5da6c24,d8699ab7,1dc12ab9,3576e47e,3eac9d95,4a8a2e3b,c3d35165,c24a2c5d,c8179c68,4ba44e19,23ac69e6,72861603,ae091d39,fe93fd9d,3c6ffae8,3edb58fc,bb18be76,de8d3876,f0f628c7,3d7e087f,6ef60d3a
392206,2009-05-02,New Wanderers Stadium,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,2,3,0,0,18,0,26,0,0,1,0,0,2,0,8,10,4b57e452,d8699ab7,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,3eac9d95,c8179c68,4ba44e19,c24a2c5d,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,9fc0ef64,6b19d823,96fd40ae,c404f58a
392209,2009-05-04,Buffalo Park,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,6,0,18,0,0,0,0,0,0,0,0,0,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c24a2c5d,c8179c68,4ba44e19,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,aaa1b522,fe763256,12eddf28,c3d1402f,8a668774,6c6591ab
392214,2009-05-07,SuperSport Park,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,24,1,41,0,0,0,0,0,0,23,0,23,3576e47e,d8699ab7,1dc12ab9,4a8a2e3b,c3d35165,5056011d,c24a2c5d,c8179c68,4ba44e19,ae78bc32,3fca55af,fdedb37c,a1f1829d,1c914163,d18f9182,6b71e6cf,5fa06777,6b8eb6e5,98ae73b1,4353bba5,034b4b7d
392217,2009-05-09,De Beers Diamond Oval,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,18,1,16,0,0,0,0,1,0,29,6,35,4b57e452,d8699ab7,1dc12ab9,3576e47e,3eac9d95,4a8a2e3b,c3d35165,c24a2c5d,c8179c68,4ba44e19,72861603,890946a0,ae091d39,fe93fd9d,3c6ffae8,d872f52a,c69a7b5c,bb18be76,63bff7f9,5b040b81,3d7e087f
392224,2009-05-14,Kingsmead,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,1,0,0,24,2,32,0,0,0,0,0,-2,50,0,48,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,3576e47e,c3d35165,c8179c68,4ba44e19,c24a2c5d,1c17e270,86dc8f2e,0184dc35,b61a3e1a,ba607b88,f3cb53a1,05c2ca46,af7dadf7,e938e1bc,41eb4a4f,0c2730df
392227,2009-05-16,St George's Park,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,12,0,17,0,0,1,0,0,0,0,8,8,b5da6c24,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,3eac9d95,c3d35165,c8179c68,4ba44e19,c24a2c5d,f233bbb4,87e562a9,2e8994e7,d2c2b2d5,a45a5e8d,8b5b6769,4e04666c,29e95537,d2a989fc,a12e1d51,f24ca2ba
392231,2009-05-18,SuperSport Park,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,18,0,40,0,0,0,0,0,0,-6,0,-6,b5da6c24,5056011d,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,3eac9d95,c8179c68,4ba44e19,c24a2c5d,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,b1451597,fa463154,69be866a,abfeb126,66b30f71,ea0cdc12
392234,2009-05-20,Kingsmead,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,2,6,0,0,12,0,15,0,0,0,0,0,2,0,0,2,5056011d,b5da6c24,1dc12ab9,3576e47e,4a8a2e3b,3eac9d95,ae78bc32,495d42a5,b2ae53f5,4ba44e19,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,3dba85c2,5fa06777,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392238,2009-05-23,New Wanderers Stadium,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,b5da6c24,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c8179c68,4ba44e19,ae78bc32,86dc8f2e,93b4fc78,05c2ca46,0184dc35,ba607b88,b61a3e1a,1c17e270,f3cb53a1,e938e1bc,41eb4a4f,0c2730df
419110,2010-03-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b2b50355,Chennai Super Kings,15,10,1,1,24,1,37,0,0,0,0,0,20,25,0,45,4b57e452,d8699ab7,1dc12ab9,3576e47e,6581d753,4a8a2e3b,c3d35165,495d42a5,4ba44e19,c24a2c5d,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,7bb62642,bcce309e,d7b3a420,c3d1402f,6c6591ab
419113,2010-03-16,Eden Gardens,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,14,3,9,1,1,0,0,0,0,105,0,105,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,6581d753,c3d35165,495d42a5,4ba44e19,ae78bc32,b57f8a9a,26e5cabf,725529bc,fe11caa6,7bf96684,896d78ad,b1451597,9ff100a6,4f629497,abfeb126,5bb1a1c4
419116,2010-03-19,Feroz Shah Kotla,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,18,2,22,0,0,0,0,0,0,50,0,50,b5da6c24,d8699ab7,3576e47e,1dc12ab9,c3d35165,6581d753,4b57e452,495d42a5,4ba44e19,9f961c14,dcce6f09,8ba8195d,5bdcdb72,c03f1114,c4487b84,c42aaf71,33a364a6,6b19d823,9fc0ef64,c404f58a,cc1e8c68
419121,2010-03-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,24,2,30,1,0,1,0,0,0,58,8,66,b5da6c24,d8699ab7,1dc12ab9,4b57e452,3576e47e,c3d35165,ae78bc32,495d42a5,6581d753,4ba44e19,7ca5e05d,5fa06777,6b71e6cf,d18f9182,1c914163,d84378a4,5afd4539,98ae73b1,dec8e038,5d096f3d,2049f3a0
419123,2010-03-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,2,0,0,25,1,53,1,0,0,0,0,-2,27,0,25,b5da6c24,d8699ab7,5056011d,1dc12ab9,4b57e452,3576e47e,c3d35165,495d42a5,4ba44e19,c24a2c5d,93b4fc78,86dc8f2e,0184dc35,1c17e270,ba607b88,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419125,2010-03-25,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,b2b50355,Chennai Super Kings,0,0,0,0,24,1,47,0,0,0,0,0,0,21,0,21,b5da6c24,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,0f12f9df,9f961c14,4ba44e19,c8179c68,0a476045,d2c2b2d5,709b0bac,626c5379,a757b0d8,87e562a9,c654af19,855a210c,8b5b6769,91a4a398,a12e1d51
419155,2010-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b2b50355,Chennai Super Kings,3,8,0,0,12,0,16,0,0,0,0,0,3,0,0,3,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,48fd7349,3576e47e,c3d35165,495d42a5,45c2196c,c8179c68,8ba8195d,dcce6f09,5bdcdb72,bb345e0b,c03f1114,c42aaf71,a386e91b,6b19d823,96fd40ae,c404f58a,cc1e8c68
501198,2011-04-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,0,26,0,0,0,0,0,0,2,0,2,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,bb345e0b,b1451597,33a364a6,85aae393,fb693839,95a2ea61,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,57efa3be,3576e47e,495d42a5,c8179c68,13c35c9e,f5f18a18
501203,2011-04-11,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,1,32,0,0,0,0,0,0,25,0,25,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,85aae393,33a364a6,1e66c162,0a476045,dded65e7,5451a2c1,6b71e6cf,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab
501209,2011-04-15,Sawai Mansingh Stadium,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,5afd4539,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,3a02626a,0184dc35,8291f939,4329fbb5,b61a3e1a,7c503806,c69a7b5c,bb18be76,5b040b81,3d7e087f,6ec424a9
501214,2011-04-17,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,18,3,15,2,0,0,0,0,0,99,0,99,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,4329fbb5,3a02626a,c15e2193,c69a7b5c,8291f939,b61a3e1a,29e95537,bb18be76,5b040b81,addfb70e,3d7e087f
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,1,1,0,0,24,0,25,0,0,0,0,0,1,2,0,3,5afd4539,86dc8f2e,bb345e0b,26e5cabf,d2a6c0e6,7dc35884,3c6ffae8,33a364a6,dd09ff8e,85aae393,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,b2570b38,41eb4a4f,5d096f3d,c3d1402f,4ba44e19
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,1,43,1,0,0,0,0,0,31,0,31,86dc8f2e,b0c772ee,bb345e0b,3c6ffae8,d2a6c0e6,26e5cabf,7dc35884,33a364a6,85aae393,1e66c162,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,d4f9dbd4,91a4a398,3ae3f034,d7c6af50,957532de,c64c2443
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,3,1,0,0,24,2,39,1,0,1,0,1,3,58,14,75,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,dd09ff8e,85aae393,1e66c162,dcce6f09,8ba8195d,2498e163,5fa06777,d2d4bb0a,fe763256,890946a0,662c47a6,fa463154,5bb5a915,cc1e8c68
501234,2011-04-30,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,0,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,541f85c9,3c6ffae8,33a364a6,4ec07775,85aae393,dd09ff8e,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,fd835ab3,c18496e1,e938e1bc,98ae73b1,dc4686e6,12eddf28
501239,2011-05-03,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,19,0,27,0,0,0,0,0,0,0,0,0,d2a6c0e6,86dc8f2e,bb345e0b,3c6ffae8,26e5cabf,f3cb53a1,33a364a6,85aae393,dd09ff8e,1e66c162,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,b720a5d6,5451a2c1,6b19d823,6c6591ab,5bb1a1c4,8fd1a8f5
501245,2011-05-07,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,2,33,0,0,0,0,0,0,50,0,50,d2a6c0e6,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,1e66c162,48fd7349,4b57e452,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,fe11caa6,495d42a5,45c2196c,c8179c68,f5f18a18
501255,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,8,1,10,0,0,0,0,0,0,25,0,25,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,1e66c162,db584dad,b63ab531,ba607b88,c4487b84,d84378a4,7daedf2f,709b0bac,66cf56a5,91a4a398,957532de,d1c94b25
501262,2011-05-19,Dr DY Patil Sports Academy,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,7,2,7,1,0,0,0,0,0,58,0,58,bb345e0b,541f85c9,26e5cabf,3c6ffae8,33a364a6,86dc8f2e,4ec07775,7dc35884,dd09ff8e,85aae393,91ffa6c6,93b4fc78,9b4935c8,725529bc,1c17e270,1c914163,90edaaa9,3a60e0b5,b552a935,5d9a1a73,2e81a32d
501267,2011-05-22,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,18,1,55,1,0,0,0,0,0,27,0,27,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,4ec07775,33a364a6,7dc35884,dd09ff8e,85aae393,aaa1b522,d2c2b2d5,8b5b6769,740742ef,a757b0d8,cf73ad76,70d205c9,626c5379,2af1b6d2,67af6f81,a12e1d51
501269,2011-05-25,Wankhede Stadium,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,bb345e0b,86dc8f2e,541f85c9,26e5cabf,3c6ffae8,4ec07775,7dc35884,33a364a6,dd09ff8e,85aae393,1efb8a28,d2c2b2d5,740742ef,70d205c9,cf73ad76,a757b0d8,aaa1b522,8b5b6769,d2a989fc,f0f628c7,a12e1d51
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,4,19,2,1,0,0,0,0,142,0,142,86dc8f2e,bb345e0b,5afd4539,3c6ffae8,26e5cabf,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,d4f9dbd4,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19
548320,2012-04-13,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,0,28,0,0,1,0,0,0,0,8,8,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,4ec07775,7050a1e7,33a364a6,9d430b40,0184dc35,29e95537,8291f939,541f85c9,7bf96684,b57f8a9a,7c503806,f708a0bc,29d72eb2,5b040b81,3d7e087f
548328,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,1,20,0,0,0,0,0,0,29,0,29,b8a55852,bb345e0b,5afd4539,86dc8f2e,26e5cabf,3c6ffae8,33a364a6,7050a1e7,9d430b40,dd09ff8e,2b6e6dec,25eeb281,508a1ea7,c3a96caf,fd835ab3,2728e7e9,3edb58fc,98ae73b1,2a72fd4f,e938e1bc,dc4686e6
548335,2012-04-22,Barabati Stadium,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,2,22,1,0,0,0,0,0,62,0,62,b8a55852,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,7050a1e7,33a364a6,9d430b40,dd09ff8e,6b71e6cf,0a476045,b5da6c24,d0513f63,2e8994e7,dded65e7,24d94623,8fd1a8f5,6b19d823,d2340a43,d718440b
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,1,33,0,0,0,0,0,0,25,0,25,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,d4eef961,48fd7349,4b57e452,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,95a2ea61,495d42a5,f3171936,c8179c68
548370,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,2,13,0,0,0,0,0,0,56,0,56,bb345e0b,b8a55852,86dc8f2e,26e5cabf,7dc35884,3c6ffae8,7050a1e7,33a364a6,9d430b40,85aae393,e1d1b294,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548375,2012-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,1,22,0,0,0,0,0,0,29,0,29,b8a55852,bb345e0b,86dc8f2e,7dc35884,26e5cabf,3c6ffae8,7050a1e7,33a364a6,85aae393,9d430b40,1c17e270,91ffa6c6,f842c2cf,725529bc,f4cb4f53,9b4935c8,28c78fb3,3a60e0b5,2e81a32d,ef5da05c,96fd40ae
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,12,1,12,0,0,0,0,0,0,27,0,27,b8a55852,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,f62772e5,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,0a3d54b9
597998,2013-04-03,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,1,20,0,0,0,0,0,0,29,0,29,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,9d430b40,0c94f480,dcce6f09,d18f9182,605b7efa,890946a0,7c503806,5fa06777,bbd41817,9d80c5e1,96fd40ae,cc1e8c68
598008,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,21,1,33,0,0,0,0,0,0,25,0,25,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,33a364a6,c654af19,9fc0ef64,9d430b40,db584dad,00ea847a,ba607b88,c4487b84,32198ae0,7daedf2f,b17e2f24,41eb4a4f,c3d1402f,1e66c162,4ba44e19
598013,2013-04-14,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,26e5cabf,33a364a6,b1451597,4c4fa80b,9d430b40,b5da6c24,d0513f63,6b71e6cf,b720a5d6,0f12f9df,1c2a64cd,119678fd,94253925,6b19d823,8fd1a8f5,5bb1a1c4
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,1,39,0,0,0,0,0,0,25,0,25,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,9a158001,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598022,2013-04-20,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,9,7,1,0,24,1,30,0,0,0,0,0,10,25,0,35,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,26e5cabf,7050a1e7,33a364a6,b1451597,4c4fa80b,9d430b40,48fd7349,495d42a5,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,fe93fd9d,87e562a9,c3d35165,fb66ce1f,759ac88f
598029,2013-04-24,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,0,28,0,0,0,0,0,0,0,0,0,3c6ffae8,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,7050a1e7,33a364a6,85aae393,4c4fa80b,9d430b40,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,57ee1fde,6c6591ab,a12e1d51
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,1,46,0,0,0,0,0,0,21,0,21,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,98ae73b1,e938e1bc,2a72fd4f,dc4686e6
598034,2013-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b2b50355,Kolkata Knight Riders,0,0,0,0,24,1,45,0,0,0,0,1,0,21,6,27,5afd4539,bb345e0b,b8a55852,86dc8f2e,d2a6c0e6,3c6ffae8,7050a1e7,33a364a6,9d430b40,8cf9814c,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f
