match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3fb19989,Kolkata Knight Riders,2,2,0,0,6,0,11,0,0,0,0,1,2,0,6,8,7c3b3b78,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,bbd41817,0a509d6b,be24ead0,77b1aa15,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,d1a60072,fffa744b,fcc21ace,98ae73b1
1426309,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,3fb19989,Kolkata Knight Riders,0,0,0,0,24,3,34,2,0,0,0,0,0,95,0,95,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,7c3b3b78,77b1aa15,5b7ab5a9,12b610c2,f29185a1,77255a9e,aad0c365,f9e6e7ef,235c2bb6,8e514b4c,b0f2baf4,ded9240e,2e81a32d,03a83c50
1426312,2024-05-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,3fb19989,Kolkata Knight Riders,0,0,0,0,18,2,14,1,0,2,0,0,0,64,16,80,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,7c3b3b78,77b1aa15,5b7ab5a9,f29185a1,12b610c2,77255a9e,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,1e66c162,2e81a32d
729281,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,25,1,33,0,0,0,0,0,0,25,0,25,b5da6c24,44afbf2d,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,57ee1fde,0a3d54b9,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,3a60e0b5,9d80c5e1,5d9a1a73,8cf9814c
729287,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,24,3,22,0,0,0,0,0,0,83,0,83,44afbf2d,b5da6c24,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,57ee1fde,0a3d54b9,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,91a4a398,a12e1d51,6c6591ab,462411b3
729299,2014-04-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,24,2,35,1,0,1,0,0,0,58,8,66,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,c3d35165,66b30f71,57ee1fde,0a3d54b9,4ba44e19,86dc8f2e,bb345e0b,93b4fc78,45eda7c8,3c6ffae8,1c17e270,271f83cd,41eb4a4f,9d430b40,5bb5a915,cc1e8c68
729305,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,18,16,2,0,24,2,30,0,0,0,0,0,20,50,0,70,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,c3d35165,d68e7f48,66b30f71,57ee1fde,29e95537,944533a5,a4cc73aa,a45a5e8d,4329fbb5,bd17b45f,30a45b23,33a364a6,dfc4d8b5,6aed7e79,13c35c9e
729313,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,8,17,0,0,24,0,15,0,0,2,0,0,2,6,16,24,db584dad,b5da6c24,ba607b88,4e04666c,c4487b84,1c914163,c3d35165,0a3d54b9,66b30f71,57ee1fde,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,b2b50355,ce820073
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,5,8,0,0,24,2,23,1,0,2,0,0,5,62,16,83,db584dad,b5da6c24,ba607b88,cad00a4d,c4487b84,1c914163,f986ca1a,66b30f71,0a3d54b9,57ee1fde,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,2e81a32d,5bb1a1c4
733983,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,5,4,1,0,24,1,34,0,0,0,0,1,6,25,6,37,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,cad00a4d,f986ca1a,0a3d54b9,66b30f71,57ee1fde,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,a12e1d51,cedc1d9a
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,29,23,4,0,25,2,45,2,0,1,0,0,33,64,8,105,db584dad,b5da6c24,ba607b88,90edaaa9,c4487b84,1c914163,c3d35165,f986ca1a,0a3d54b9,57ee1fde,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,6f49cc6e,b2b50355,ce820073
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,18,0,33,0,0,0,0,0,0,-2,0,-2,ba607b88,db584dad,6dbcf855,c4487b84,1c914163,c3d35165,b5da6c24,0a3d54b9,57ee1fde,66b30f71,29e95537,944533a5,4329fbb5,bd17b45f,a4cc73aa,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,39a2dfa8
734005,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,24,3,26,2,0,0,0,0,0,97,0,97,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,6dbcf855,4ba44e19,57ee1fde,2af1b6d2,372455c4,4b57e452,00ea847a,39f01cdb,2e8994e7,c03f1114,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436
734013,2014-05-18,JSCA International Stadium Complex,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,24,0,24,0,0,2,0,0,0,2,16,18,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,2af1b6d2,4ba44e19,57ee1fde,0a3d54b9,35205dfc,b8a55852,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8
734021,2014-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,6,6,1,0,22,0,33,0,0,0,0,0,7,0,0,7,db584dad,b5da6c24,ba607b88,1c914163,c4487b84,90edaaa9,4ba44e19,57ee1fde,2af1b6d2,0a3d54b9,0a476045,dcce6f09,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d
734027,2014-05-22,Eden Gardens,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,12,8,1,0,24,1,33,0,0,1,0,0,13,25,8,46,db584dad,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,2af1b6d2,66b30f71,57ee1fde,4ba44e19,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40
734035,2014-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,2,2,0,0,18,0,33,0,0,0,0,0,2,-2,0,0,cad00a4d,4e04666c,6dbcf855,ba607b88,1c914163,c4487b84,90edaaa9,57ee1fde,d68e7f48,c8179c68,35205dfc,3355b542,1dc12ab9,4a8a2e3b,fd835ab3,fe93fd9d,c42aaf71,495d42a5,759ac88f,76388dc8,96fd40ae
829745,2015-04-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,9,6,1,0,24,1,29,1,0,0,0,0,10,33,0,43,5afd4539,cad00a4d,ba607b88,c03f1114,c4487b84,f088b960,aa8d28ae,f986ca1a,85aae393,57ee1fde,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,96fd40ae,e0407c01
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,24,3,22,1,0,1,0,0,0,91,8,99,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,85aae393,57ee1fde,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,bd17b45f,808f425a,fb66ce1f,d2a989fc,6aed7e79
829757,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,24,3,21,3,0,1,0,0,0,107,8,115,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,85aae393,0a3d54b9,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,0a3d54b9,57ee1fde,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,6aed7e79,d2a989fc,13c35c9e
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,13,1,17,0,0,0,0,0,0,25,0,25,db584dad,ba607b88,c4487b84,c3a96caf,aa8d28ae,c03f1114,f088b960,f986ca1a,0a3d54b9,57ee1fde,1c17e270,bb345e0b,bbd41817,4ec07775,3c6ffae8,271f83cd,93b4fc78,ded9240e,98ae73b1,f708a0bc,cc1e8c68
829779,2015-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,1,7,0,0,24,4,24,2,1,1,0,0,1,138,8,147,44afbf2d,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,85aae393,57ee1fde,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,f62772e5,87e562a9,759ac88f,96fd40ae,e0407c01
829785,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,24,4,20,3,0,0,0,0,0,136,0,136,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,f986ca1a,57ee1fde,957532de,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,69be866a,1647bd37,ce820073
829795,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,24,1,41,0,0,1,0,0,0,23,8,31,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,f986ca1a,57ee1fde,957532de,b5da6c24,89f64c19,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,a12e1d51,462411b3
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,12,1,20,0,0,0,0,0,0,25,0,25,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,57ee1fde,957532de,fe11caa6,c03e2850,b681e71e,d67d5f00,5056011d,2e171977,6eb146d2,26a85969,b56dc5f7,69be866a,ce820073
829807,2015-05-15,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,18,1,27,0,0,0,0,0,0,25,0,25,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,57ee1fde,66b30f71,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,c18496e1,119678fd,2e81a32d,e938e1bc,8fd1a8f5
829813,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,24,0,35,0,0,1,0,0,0,0,8,8,ba607b88,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,57ee1fde,66b30f71,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,896d78ad,709b0bac,81049310,9d80c5e1,1558d83b,91a4a398
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,0,0,0,0,24,1,22,0,0,1,0,0,0,29,8,37,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,57ee1fde,957532de,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,73ad96ed,808f425a,bd17b45f,fb66ce1f,24d94623,d2a989fc
829821,2015-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,3fb19989,Royal Challengers Bangalore,1,1,0,0,24,2,28,1,0,1,0,0,1,58,8,67,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,957532de,57ee1fde,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
