match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136576,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,104,65,1,11,0,0,0,0,0,0,0,0,147,0,0,147,b17e2f24,00ea847a,944533a5,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a,fe11caa6,0a476045,d027ba9f,3c6ffae8,93b4fc78,73ad96ed,7dc35884,ffe699c0,2e81a32d,5f547c8b,dcf81436
1136578,2018-04-21,Eden Gardens,Indian Premier League,T20,20,db584dad,Kings XI Punjab,62,39,5,6,0,0,0,0,0,0,0,0,91,0,0,91,b17e2f24,00ea847a,944533a5,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,7d92277a,db31895a,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,8d2c70ad
1136585,2018-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,23,22,1,2,0,0,0,0,0,0,0,0,28,0,0,28,b17e2f24,00ea847a,944533a5,b8d490fd,26e5cabf,495d42a5,7c7d63a2,d8b2f218,db31895a,7d92277a,0a476045,d027ba9f,fe11caa6,93b4fc78,7dc35884,3c6ffae8,62af8546,5f547c8b,871e9faf,dcf81436,ce820073
1136594,2018-05-04,Holkar Cricket Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,50,44,6,2,0,0,0,0,0,0,0,0,68,0,0,68,b17e2f24,1c914163,944533a5,2e171977,d9273ee7,00ea847a,495d42a5,7c7d63a2,7d92277a,db31895a,271f83cd,0ebfb1ad,752f7486,dbe50b21,740742ef,5b8c830e,2e8994e7,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136598,2018-05-06,Holkar Cricket Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,8,11,2,0,0,0,0,0,0,1,0,0,10,0,8,18,b17e2f24,00ea847a,944533a5,2e171977,d9273ee7,26e5cabf,495d42a5,7d92277a,db31895a,7c7d63a2,99b75528,1a156c88,29e95537,a4cc73aa,e087956b,77255a9e,5574750c,90de905a,7a8bd078,1e66c162,69be866a
1136600,2018-05-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b17e2f24,495d42a5,944533a5,f10e94c4,26e5cabf,2e171977,d9273ee7,7c7d63a2,759ac88f,7d92277a,29e95537,99b75528,90de905a,a4cc73aa,e087956b,bd17b45f,da934ee8,5574750c,1e66c162,641ac5ff,69be866a
1136604,2018-05-12,Holkar Cricket Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,21,17,2,1,0,0,0,0,0,0,0,0,25,0,0,25,b17e2f24,00ea847a,944533a5,b8d490fd,2e171977,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a,45eda7c8,9d430b40,1c17e270,bbd41817,c03f1114,fb2d1dda,b4b99816,99ed60f8,98ae73b1,8d2c70ad,85e0cf10
1136608,2018-05-14,Holkar Cricket Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,18,14,4,0,0,0,0,0,0,0,0,0,22,0,0,22,b17e2f24,944533a5,b8d490fd,d9273ee7,00ea847a,2e171977,495d42a5,7c7d63a2,759ac88f,db31895a,ba607b88,b5da6c24,bb351c23,c4487b84,c3a96caf,f088b960,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136610,2018-05-16,Wankhede Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,18,11,2,1,0,0,0,0,0,0,0,0,26,0,0,26,b17e2f24,b8d490fd,d9273ee7,2e171977,1c914163,26e5cabf,495d42a5,7c7d63a2,759ac88f,db31895a,271f83cd,0ebfb1ad,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136616,2018-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,b17e2f24,b8d490fd,26e5cabf,d67d5f00,944533a5,2e171977,495d42a5,7c7d63a2,759ac88f,db31895a,70d205c9,3355b542,1dc12ab9,c16d4035,8b5b6769,23eeb873,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,f834dcfc
1175359,2019-03-25,Sawai Mansingh Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,79,52,8,4,0,0,0,0,0,0,0,0,107,0,0,107,b17e2f24,00ea847a,f088b960,3241e3fd,c3a96caf,e94915e6,495d42a5,8cf9814c,7d92277a,db31895a,29e95537,99b75528,a4cc73aa,30a45b23,e087956b,77255a9e,90de905a,5574750c,1e66c162,7a8bd078,d2a989fc
1175361,2019-03-27,Eden Gardens,Indian Premier League,T20,20,db584dad,Kings XI Punjab,20,14,2,2,0,0,0,0,0,0,0,0,28,0,0,28,b17e2f24,00ea847a,f088b960,d67d5f00,c3a96caf,495d42a5,a316d663,5b7ab5a9,8cf9814c,7c7d63a2,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,c03f1114,b4b99816,98ae73b1,8d2c70ad,85e0cf10,2f9d0389
1175364,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,40,25,3,4,0,0,0,0,0,0,0,0,59,0,0,59,b17e2f24,00ea847a,d67d5f00,f088b960,c3a96caf,495d42a5,a316d663,e2db2409,8cf9814c,7c7d63a2,740742ef,372455c4,271f83cd,1c914163,a757b0d8,dbe50b21,5b8c830e,51a3c5ef,a9fd84fb,a12e1d51,462411b3
1178393,2019-04-06,MA Chidambaram Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,5,8,1,0,0,0,0,0,0,0,0,0,6,0,0,6,b17e2f24,00ea847a,f088b960,d67d5f00,c3a96caf,e94915e6,495d42a5,8cf9814c,7c7d63a2,e2db2409,4329fbb5,3355b542,1dc12ab9,4a8a2e3b,70d205c9,99d63244,fef92afc,fe93fd9d,8b5b6769,23eeb873,acee4cc4
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,16,14,1,1,0,0,0,0,0,0,0,0,19,0,0,19,b17e2f24,00ea847a,d67d5f00,c3a96caf,e94915e6,f088b960,495d42a5,8cf9814c,7d92277a,db31895a,dcce6f09,abb83e27,0994d0ae,62af8546,93b4fc78,73ad96ed,3c6ffae8,5f547c8b,2e81a32d,dcf81436,ce820073
1178399,2019-04-10,Wankhede Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,63,38,3,7,0,0,0,0,0,0,0,0,92,0,0,92,b17e2f24,d67d5f00,944533a5,e94915e6,c3a96caf,f088b960,a316d663,495d42a5,8cf9814c,db31895a,372455c4,9601c534,271f83cd,a757b0d8,752f7486,dbe50b21,5b8c830e,b0946605,2ed569a0,4933f499,462411b3
1178403,2019-04-13,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,99,68,10,5,0,0,0,0,0,0,0,0,129,0,0,129,b17e2f24,00ea847a,f088b960,e94915e6,c3a96caf,3241e3fd,7c7d63a2,495d42a5,8cf9814c,e2db2409,b5da6c24,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,f62772e5,cc1e8c68,2f49c897,57ee1fde,21d4e29b
1178407,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,30,22,2,3,0,0,0,0,0,0,0,0,44,0,0,44,b17e2f24,00ea847a,d67d5f00,3241e3fd,c3a96caf,495d42a5,7d92277a,8cf9814c,e2db2409,244048f6,77255a9e,99b75528,a4cc73aa,29e95537,ff1e12a0,5574750c,bd17b45f,7a8bd078,1e66c162,d2a989fc,641ac5ff
1178412,2019-04-20,Arun Jaitley Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,69,37,6,5,0,0,0,0,0,0,0,0,99,0,0,99,b17e2f24,00ea847a,d67d5f00,c3a96caf,e94915e6,495d42a5,c05edf8e,a316d663,e2db2409,8cf9814c,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,2e171977,d014d5ac,6b19d823,e62dd25d,5bb1a1c4,b410bd3d
1178417,2019-04-24,M.Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,23,11,4,1,0,0,0,0,0,0,0,0,35,0,0,35,b17e2f24,00ea847a,d67d5f00,3241e3fd,c3a96caf,495d42a5,a316d663,e2db2409,db31895a,8cf9814c,b5da6c24,ba607b88,c4487b84,bb351c23,f10e94c4,d9273ee7,f19ccfad,cc1e8c68,13c35c9e,57ee1fde,21d4e29b
1178423,2019-04-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,4,3,1,0,0,0,0,0,0,0,0,0,5,0,0,5,b17e2f24,00ea847a,3241e3fd,d67d5f00,495d42a5,9418198b,e2db2409,7d92277a,8cf9814c,244048f6,dcce6f09,fe11caa6,93b4fc78,62af8546,d027ba9f,5f547c8b,0994d0ae,f29185a1,2e81a32d,a2f46292,ce820073
1178427,2019-05-03,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,14,14,2,0,0,0,0,0,0,0,0,0,16,0,0,16,b17e2f24,00ea847a,3241e3fd,c3a96caf,e94915e6,495d42a5,7c7d63a2,8cf9814c,e2db2409,244048f6,b4b99816,45eda7c8,1c17e270,bbd41817,c03f1114,9d430b40,fb2d1dda,0a509d6b,98ae73b1,e412cb64,cdc6bdba
1178430,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,28,32,2,2,0,0,0,0,0,0,0,0,34,0,0,34,b17e2f24,3241e3fd,00ea847a,c3a96caf,e94915e6,495d42a5,7c7d63a2,8cf9814c,e2db2409,c05edf8e,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,70d205c9,99d63244,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4
1216498,2020-10-24,Dubai International Cricket Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,20,21,2,1,0,0,0,0,0,0,0,0,24,0,0,24,b17e2f24,c3a96caf,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,dcce6f09,abb83e27,93b4fc78,8e514b4c,0994d0ae,0f721006,bb965e9a,5f547c8b,ce820073,ce794613,a2f46292
1216506,2020-11-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,12,19,0,0,5,0,5,0,0,0,0,0,10,0,0,10,b17e2f24,00ea847a,3241e3fd,c3a96caf,73ad96ed,9219eff0,ffe699c0,e2db2409,df064e1a,8cf9814c,45a43fe2,3355b542,70d205c9,4a8a2e3b,bd54eef5,e94915e6,fe93fd9d,23eeb873,1abb78f8,f834dcfc,acee4cc4
1216517,2020-10-18,Dubai International Cricket Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,31,25,1,3,0,0,0,0,0,0,0,0,42,0,0,42,b17e2f24,00ea847a,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,740742ef,372455c4,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,56ab442f,2ed569a0,a818c1be,462411b3
1216520,2020-10-26,Sharjah Cricket Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,51,29,2,5,0,0,0,0,0,1,0,0,77,0,8,85,b17e2f24,c3a96caf,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,b4b99816,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,9d430b40,b4f5c2d9,ded9240e,2f9d0389,5b7ab5a9,85e0cf10
1216531,2020-10-15,Sharjah Cricket Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,53,48,1,5,0,0,0,0,0,0,0,0,72,0,0,72,b17e2f24,00ea847a,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,b8d490fd,2c25d4f5,ba607b88,f19ccfad,a4e37e47,c4487b84,fb66ce1f,ac5ae4af,21d4e29b,57ee1fde,2f49c897
1216537,2020-10-30,Sheikh Zayed Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,99,69,6,8,0,0,0,0,0,0,0,0,131,0,0,131,b17e2f24,c3a96caf,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,1c17e270,e087956b,a4cc73aa,30a45b23,99b75528,04a418e8,39a2dfa8,5574750c,7a8bd078,5d2eea49,0a3d54b9
1216546,2020-10-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,db584dad,Kings XI Punjab,29,14,3,2,0,0,0,0,0,0,0,0,42,0,0,42,b17e2f24,00ea847a,3241e3fd,b681e71e,73ad96ed,9219eff0,e2db2409,df064e1a,8cf9814c,244048f6,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,caf69bf7,46a9bea1
1254061,2021-04-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,db584dad,Punjab Kings,40,29,4,2,0,0,0,0,0,0,0,0,54,0,0,54,b17e2f24,00ea847a,73ad96ed,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6,e087956b,c03e2850,a4cc73aa,99b75528,a4e37e47,04a418e8,39a2dfa8,fb66ce1f,7a8bd078,2cdce1be,0a8fce53
1254065,2021-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,db584dad,Punjab Kings,10,10,2,0,0,0,0,0,0,0,0,0,12,0,0,12,b17e2f24,00ea847a,73ad96ed,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,e94915e6,fe93fd9d,4a8a2e3b,87e562a9,1abb78f8,23eeb873
1254068,2021-04-18,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,db584dad,Punjab Kings,11,9,0,1,0,0,0,0,0,1,0,0,13,0,8,21,b17e2f24,00ea847a,73ad96ed,3241e3fd,7dcb9bc9,249abedf,1ee08e9a,8cf9814c,64775749,244048f6,8b3e9c7c,0a476045,30a45b23,919a3be2,d9273ee7,ad427b5c,d3611425,4c5d73db,495d42a5,e62dd25d,eef2536f
1254071,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,db584dad,Punjab Kings,15,17,2,0,0,0,0,0,0,0,0,0,17,0,0,17,b17e2f24,00ea847a,3241e3fd,73ad96ed,32198ae0,7dcb9bc9,b52ffbbd,e2db2409,8cf9814c,244048f6,dcce6f09,abb83e27,d027ba9f,26d76ad9,99d63244,0994d0ae,f29185a1,5f547c8b,2e81a32d,dcf81436,a2f46292
1254074,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,db584dad,Punjab Kings,43,38,5,2,0,0,0,0,0,1,0,0,56,0,8,64,b17e2f24,00ea847a,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,8cf9814c,df064e1a,244048f6,372455c4,740742ef,752f7486,271f83cd,a757b0d8,dbe50b21,5b8c830e,81049310,2ed569a0,462411b3,a818c1be
1254078,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,db584dad,Punjab Kings,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b17e2f24,00ea847a,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,ffe699c0,df064e1a,8cf9814c,244048f6,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10
1254083,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,db584dad,Punjab Kings,46,25,6,2,0,0,0,0,0,0,0,0,66,0,0,66,b17e2f24,9418198b,3241e3fd,73ad96ed,7dcb9bc9,c05edf8e,64775749,df064e1a,8cf9814c,ffe699c0,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,f9e6e7ef,caf69bf7,68c56d09,f986ca1a,2f49c897,57ee1fde
1254086,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,db584dad,Punjab Kings,13,9,1,1,0,0,0,0,0,0,0,0,16,0,0,16,9418198b,00ea847a,ad9c32a2,73ad96ed,7dcb9bc9,ffe699c0,c05edf8e,64775749,df064e1a,8cf9814c,8b3e9c7c,0a476045,30a45b23,919a3be2,48a1d7b7,d9273ee7,2e171977,ad427b5c,e62dd25d,5bb1a1c4,eef2536f
1254099,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,db584dad,Punjab Kings,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b17e2f24,c3a96caf,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,df064e1a,8cf9814c,244048f6,740742ef,372455c4,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,56ab442f,2ed569a0,a818c1be,462411b3
1254107,2021-09-25,Sharjah Cricket Stadium,Indian Premier League,T20,20,db584dad,Punjab Kings,14,18,1,0,0,0,0,0,0,1,0,0,15,0,8,23,b17e2f24,00ea847a,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,8cf9814c,df064e1a,244048f6,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292
392184,2009-04-19,Newlands,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,10,12,1,1,6,0,14,0,0,0,0,0,13,0,0,13,b8a55852,725529bc,b57f8a9a,e249fdaa,b1451597,32198ae0,fa463154,abfeb126,5bb1a1c4,66b30f71,2b6e6dec,e1d1b294,de8cce37,740742ef,57efa3be,fe763256,2a72fd4f,6c6591ab,c3d1402f,b720a5d6,a7c226e1
392186,2009-04-21,Kingsmead,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,44,29,2,4,6,0,14,0,0,1,0,0,62,0,8,70,b8a55852,b57f8a9a,725529bc,297b26da,e249fdaa,32198ae0,b1451597,5bb1a1c4,abfeb126,66b30f71,7ca5e05d,a1f1829d,5fa06777,6b71e6cf,1c914163,d18f9182,40caa465,98ae73b1,5f26df4f,034b4b7d,4353bba5
392190,2009-04-23,Newlands,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,54,44,5,4,24,0,20,0,0,2,0,0,75,4,16,95,b8a55852,b1451597,b57f8a9a,725529bc,0604ef16,297b26da,fa463154,5bb1a1c4,ea0cdc12,69be866a,72861603,25eeb281,23ac69e6,3c6ffae8,fe93fd9d,3edb58fc,c69a7b5c,bb18be76,de8d3876,f0f628c7,6ef60d3a
392197,2009-04-27,St George's Park,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,12,12,0,1,12,0,24,0,0,1,0,0,14,-4,8,18,b8a55852,b57f8a9a,725529bc,297b26da,7023d182,b1451597,5bb1a1c4,ea0cdc12,66b30f71,69be866a,f233bbb4,d2c2b2d5,8b5b6769,2e8994e7,a45a5e8d,87e562a9,0a476045,709b0bac,0aadc906,91a4a398,a12e1d51
392199,2009-04-29,Kingsmead,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,40,38,6,0,23,0,31,0,0,0,0,0,50,0,0,50,b8a55852,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71,86dc8f2e,541f85c9,39f01cdb,ba607b88,f3cb53a1,05c2ca46,93b4fc78,e938e1bc,e32d22f6,0c2730df,d92e42f5
392203,2009-05-01,Buffalo Park,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,7,7,1,0,24,1,22,0,0,1,0,0,8,29,8,45,725529bc,b57f8a9a,710dd98c,b1451597,b8a55852,fe11caa6,fa463154,abfeb126,5bb1a1c4,66b30f71,f233bbb4,d2c2b2d5,8b5b6769,a45a5e8d,2e8994e7,611926bc,29e95537,91a4a398,709b0bac,0aadc906,a12e1d51
392207,2009-05-03,St George's Park,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,17,17,3,0,18,0,21,0,0,0,0,0,20,0,0,20,b8a55852,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71,3fca55af,6b71e6cf,fdedb37c,d18f9182,1c914163,5fa06777,5d096f3d,a76d10ba,5f26df4f,98ae73b1,4353bba5
419122,2010-03-22,Brabourne Stadium,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,75,65,7,2,24,0,31,0,0,0,0,0,94,0,0,94,725529bc,7bf96684,896d78ad,d4f9dbd4,c3a96caf,fe11caa6,abfeb126,28c78fb3,4f629497,5bb1a1c4,0a476045,d2c2b2d5,709b0bac,a757b0d8,626c5379,855a210c,87e562a9,c654af19,8b5b6769,91a4a398,a12e1d51
419127,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,14,13,3,0,18,1,23,0,0,0,1,0,17,25,12,54,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,4f629497,fa463154,66b30f71,85aae393,7ca5e05d,1c914163,5afd4539,6b71e6cf,d18f9182,5fa06777,a1f1829d,dd09ff8e,98ae73b1,2049f3a0,5f26df4f
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,30,22,2,2,24,1,38,0,0,0,1,0,42,25,12,79,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,5bb1a1c4,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,99d63244,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6
419135,2010-04-01,Eden Gardens,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,4,7,1,0,6,1,9,0,0,0,0,0,5,25,0,30,725529bc,d4f9dbd4,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,4f629497,86ae8ef2,e1d1b294,2b6e6dec,6afb26d6,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,2a72fd4f,6c6591ab
