match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,59,37,8,1,0,0,0,0,0,0,0,0,81,0,0,81,b681e71e,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,063b3673,b57f8a9a,557153ca,29d72eb2,6aed7e79
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,22,12,2,2,0,0,0,0,0,0,0,0,34,0,0,34,b681e71e,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc,2b6e6dec,c3a96caf,9a158001,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073
598070,2013-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,855a210c,Mumbai Indians,7,7,1,0,0,0,0,0,0,0,0,0,8,0,0,8,35205dfc,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,f0f628c7,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,855a210c,Mumbai Indians,35,27,3,2,0,0,0,0,0,0,0,0,46,0,0,46,35205dfc,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,3d7e087f
598073,2013-05-26,Eden Gardens,Indian Premier League,T20,20,855a210c,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,35205dfc,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,fe93fd9d,4a8a2e3b,c3d35165,fb66ce1f,495d42a5,759ac88f
729279,2014-04-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,24,22,2,1,0,0,0,0,0,0,0,0,28,0,0,28,48fd7349,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,30a2649b,a12e1d51,91a4a398,6c6591ab,bb345e0b,86dc8f2e,93b4fc78,1c17e270,3c6ffae8,7dc35884,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915
729287,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,17,20,2,0,0,0,0,0,0,0,0,0,19,0,0,19,48fd7349,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,91a4a398,a12e1d51,6c6591ab,462411b3,44afbf2d,b5da6c24,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9
729303,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,23,19,4,0,0,0,0,0,0,0,0,0,27,0,0,27,48fd7349,8abdf100,740742ef,a757b0d8,70d205c9,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f
729309,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,8,12,1,0,0,0,0,0,0,0,0,0,7,0,0,7,740742ef,8abdf100,70d205c9,48fd7349,a757b0d8,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51,372455c4,4b57e452,2e8994e7,39f01cdb,c03f1114,99d63244,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
729317,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,7,5,1,0,0,0,0,0,0,0,0,0,8,0,0,8,272d796e,740742ef,8abdf100,70d205c9,a757b0d8,8b5b6769,30a2649b,91a4a398,6c6591ab,a12e1d51,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
733973,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,16,6,1,1,0,0,0,0,0,0,0,0,19,0,0,19,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,8b5b6769,462411b3,91a4a398,a12e1d51,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,d67d5f00,f5180fe6,26a85969,2e171977,b2b50355,ce820073
733983,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,8b5b6769,462411b3,a12e1d51,cedc1d9a,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,cad00a4d,3fb19989,f986ca1a,0a3d54b9,66b30f71,57ee1fde
733995,2014-05-10,Wankhede Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,9,5,2,0,0,0,0,0,0,0,0,0,11,0,0,11,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,a12e1d51,462411b3,e938e1bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8
734001,2014-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,a12e1d51,462411b3,6c6591ab,b8d490fd,0a476045,b17e2f24,dcce6f09,890946a0,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
734009,2014-05-14,Barabati Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,89f64c19,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,8b5b6769,a12e1d51,462411b3,6c6591ab,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734017,2014-05-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,855a210c,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48fd7349,89f64c19,a757b0d8,740742ef,70d205c9,8b5b6769,462411b3,531f0278,6c6591ab,7a8bd078,944533a5,0c94f480,4329fbb5,a4cc73aa,557153ca,24d94623,bd17b45f,b57f8a9a,808f425a,33a364a6,d2a989fc
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,855a210c,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89f64c19,48fd7349,70d205c9,740742ef,a757b0d8,462411b3,531f0278,e938e1bc,6c6591ab,7a8bd078,8ba8195d,c03e2850,508a1ea7,b681e71e,5056011d,fe11caa6,2e171977,26a85969,b56dc5f7,6f49cc6e,ce820073
734031,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,14,8,3,0,0,0,0,0,0,0,0,0,17,0,0,17,89f64c19,48fd7349,740742ef,a757b0d8,70d205c9,8b5b6769,7a8bd078,d4eef961,6c6591ab,462411b3,4b57e452,39f01cdb,c03f1114,26e5cabf,2e8994e7,99d63244,3a60e0b5,9d80c5e1,1e66c162,dcf81436,acee4cc4
734041,2014-05-25,Wankhede Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,6,1,0,1,0,0,0,0,0,0,0,0,8,0,0,8,89f64c19,48fd7349,8abdf100,a757b0d8,740742ef,70d205c9,8b5b6769,7a8bd078,6c6591ab,462411b3,4329fbb5,a4cc73aa,944533a5,b57f8a9a,808f425a,557153ca,29e95537,a45a5e8d,24d94623,6aed7e79,d2a989fc
734045,2014-05-28,Brabourne Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,89f64c19,48fd7349,8abdf100,740742ef,a757b0d8,70d205c9,8b5b6769,e938e1bc,6c6591ab,462411b3,35205dfc,3355b542,1dc12ab9,b8a55852,fd835ab3,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829705,2015-04-08,Eden Gardens,Indian Premier League,T20,20,855a210c,Mumbai Indians,7,8,1,0,0,0,0,0,0,0,0,0,8,0,0,8,740742ef,b8d490fd,70d205c9,8abdf100,a757b0d8,8b5b6769,a12e1d51,41eb4a4f,462411b3,6c6591ab,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,7dc35884,bbd41817,98ae73b1,9d430b40,cc1e8c68,5bb5a915
829717,2015-04-12,Wankhede Stadium,Indian Premier League,T20,20,855a210c,Mumbai Indians,7,10,0,0,0,0,0,0,0,1,0,0,7,0,8,15,740742ef,b8d490fd,70d205c9,8abdf100,a757b0d8,4125d931,8b5b6769,41eb4a4f,a12e1d51,cedc1d9a,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,fe11caa6,2e171977,69be866a,ce820073
980929,2016-04-21,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,855a210c,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,2e81a32d,0a8fce53,c18496e1,d8b2f218,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,f10e94c4,8fd1a8f5,e938e1bc,d2a989fc,6aed7e79
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,855a210c,Sunrisers Hyderabad,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,dcce6f09,0a476045,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,aedc3b7c,2e171977,26a85969,759ac88f,a9da7784,ce820073
980943,2016-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,855a210c,Sunrisers Hyderabad,8,14,1,0,0,0,0,0,0,1,0,0,5,0,8,13,dcce6f09,0a476045,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,96fd40ae,0a8fce53,29e95537,3355b542,30a45b23,4a8a2e3b,709b0bac,0f12f9df,3d8feaf8,33a364a6,495d42a5,e2db2409,66b30f71
