match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082635,2017-05-06,Feroz Shah Kotla,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,25,23,3,0,0,0,0,0,0,1,0,0,28,0,8,36,89f64c19,a757b0d8,740742ef,dbe50b21,fb2d1dda,119678fd,8b5b6769,51a3c5ef,a12e1d51,462411b3,a4cc73aa,944533a5,85ec8e33,919a3be2,8abdf100,f846de6a,ded9240e,e62dd25d,6b19d823,8cf9814c,91a4a398
1082638,2017-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,23,18,1,1,0,0,0,0,0,0,0,0,26,0,0,26,89f64c19,fb2d1dda,740742ef,dbe50b21,a757b0d8,119678fd,8b5b6769,51a3c5ef,462411b3,a12e1d51,dcce6f09,0a476045,32198ae0,1c914163,0994d0ae,62af8546,890946a0,2e81a32d,5f547c8b,dcf81436,2f49c897
1082641,2017-05-11,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,38,24,7,0,0,0,0,0,0,1,0,0,53,0,8,61,89f64c19,fb2d1dda,740742ef,a757b0d8,dbe50b21,119678fd,8b5b6769,51a3c5ef,462411b3,a12e1d51,2be41edb,fe11caa6,b681e71e,508a1ea7,2e171977,c03e2850,39a2dfa8,759ac88f,ce820073,5bb1a1c4,e84ac20c
1082647,2017-05-16,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,52,42,3,3,0,0,0,0,0,0,0,0,69,0,0,69,89f64c19,740742ef,70d205c9,a757b0d8,dbe50b21,5b8c830e,51a3c5ef,119678fd,462411b3,a12e1d51,29e95537,77255a9e,30a45b23,26e5cabf,4a8a2e3b,2a2e6343,f19ccfad,2f9d0389,14f96089,1abb78f8,1e66c162
1082649,2017-05-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,14,9,3,0,0,0,0,0,0,0,0,0,17,0,0,17,89f64c19,70d205c9,740742ef,5b8c830e,a757b0d8,dbe50b21,f5180fe6,119678fd,462411b3,a12e1d51,45eda7c8,9d430b40,bb345e0b,1c17e270,dded65e7,94d7f855,271f83cd,98ae73b1,56ab442f,cc1e8c68,db31895a
1082650,2017-05-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,4,6,0,0,0,0,0,0,0,1,0,1,4,0,14,18,89f64c19,70d205c9,740742ef,5b8c830e,a757b0d8,dbe50b21,119678fd,f5180fe6,462411b3,a12e1d51,29e95537,77255a9e,30a45b23,4a8a2e3b,26e5cabf,2a2e6343,f19ccfad,2f9d0389,14f96089,1abb78f8,1e66c162
1136595,2018-05-05,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,53,41,5,2,0,0,0,0,0,0,0,0,70,0,0,70,b8a55852,ba607b88,c4487b84,c3a96caf,94d7f855,e2db2409,13c35c9e,cc1e8c68,2f49c897,57ee1fde,4329fbb5,70d205c9,1dc12ab9,faa7365d,4a8a2e3b,87e562a9,fe93fd9d,7f048519,8b5b6769,f834dcfc,1abb78f8
1136599,2018-05-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,20,13,4,0,0,0,0,0,0,0,0,0,28,0,0,28,c03e2850,ba607b88,c4487b84,bb351c23,c3a96caf,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,3c6ffae8,fe11caa6,5f547c8b,2e81a32d,dcf81436,ce820073
1136605,2018-05-12,Arun Jaitley Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,6,8,1,0,0,0,0,0,0,0,0,0,7,0,0,7,bb351c23,ba607b88,c4487b84,c3a96caf,f088b960,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde,8b3e9c7c,d1c36f5c,85ec8e33,919a3be2,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,1cb14aa4,a818c1be
1136608,2018-05-14,Holkar Cricket Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,40,22,7,0,0,0,0,0,0,2,0,0,57,0,16,73,ba607b88,bb351c23,c4487b84,c3a96caf,f088b960,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde,b17e2f24,db584dad,944533a5,b8d490fd,d9273ee7,00ea847a,2e171977,495d42a5,7c7d63a2,759ac88f,db31895a
1136611,2018-05-17,M.Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,ba607b88,c4487b84,bb351c23,94d7f855,c3a96caf,f088b960,13c35c9e,cc1e8c68,2f49c897,57ee1fde,0a476045,92aeac25,d027ba9f,93b4fc78,73ad96ed,7dc35884,541f85c9,5f547c8b,dcf81436,ce820073,871e9faf
1136613,2018-05-19,Sawai Mansingh Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,33,21,3,2,0,0,0,0,0,1,0,0,48,0,8,56,ba607b88,c4487b84,bb351c23,c3a96caf,94d7f855,f088b960,13c35c9e,cc1e8c68,2f49c897,57ee1fde,77255a9e,5574750c,29e95537,a4cc73aa,235c2bb6,90de905a,bd17b45f,7a8bd078,641ac5ff,1e66c162,b2a79f17
1175356,2019-03-23,MA Chidambaram Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,29,35,2,0,0,0,0,0,0,0,0,0,31,0,0,31,ba607b88,bb351c23,c4487b84,48a1d7b7,a4e37e47,94d7f855,21d4e29b,57ee1fde,cc1e8c68,2f49c897,4329fbb5,70d205c9,1dc12ab9,99d63244,fe93fd9d,4a8a2e3b,87e562a9,23eeb873,1abb78f8,8b5b6769,acee4cc4
1175362,2019-03-28,M.Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,31,22,4,1,0,0,0,0,0,1,0,0,43,0,8,51,bb351c23,ba607b88,c4487b84,48a1d7b7,94d7f855,a4e37e47,21d4e29b,57ee1fde,cc1e8c68,2f49c897,372455c4,740742ef,271f83cd,1c914163,a757b0d8,5b8c830e,dbe50b21,51a3c5ef,a9fd84fb,462411b3,a12e1d51
1175366,2019-03-31,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,11,8,2,0,0,0,0,0,0,0,0,0,13,0,0,13,48a1d7b7,ba607b88,c4487b84,bb351c23,a4e37e47,94d7f855,441c72ae,cc1e8c68,2f49c897,57ee1fde,abb83e27,dcce6f09,0994d0ae,3c6ffae8,93b4fc78,73ad96ed,62af8546,5f547c8b,2e81a32d,ce820073,dcf81436
1175369,2019-04-02,Sawai Mansingh Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,67,41,9,1,0,0,0,0,0,0,0,0,90,0,0,90,ba607b88,c4487b84,48a1d7b7,d9273ee7,bb351c23,f10e94c4,cc1e8c68,21d4e29b,57ee1fde,2f49c897,29e95537,99b75528,30a45b23,77255a9e,e087956b,bd17b45f,90de905a,5574750c,7a8bd078,0a3d54b9,d2a989fc
1175372,2019-04-05,M.Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,25,25,3,0,0,0,0,0,0,0,0,0,28,0,0,28,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,f62772e5,21d4e29b,13c35c9e,57ee1fde,2f49c897,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,98ae73b1,8d2c70ad,85e0cf10,2f9d0389
1178395,2019-04-07,M.Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,9,10,1,0,0,0,0,0,0,0,0,0,10,0,0,10,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,f62772e5,13c35c9e,2f49c897,57ee1fde,21d4e29b,8b3e9c7c,0a476045,85ec8e33,c995d726,919a3be2,fb66ce1f,2e171977,39a2dfa8,e62dd25d,5bb1a1c4,b410bd3d
1178403,2019-04-13,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,19,9,4,0,0,0,0,0,0,1,0,0,23,0,8,31,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,f62772e5,cc1e8c68,2f49c897,57ee1fde,21d4e29b,b17e2f24,db584dad,00ea847a,f088b960,e94915e6,c3a96caf,3241e3fd,7c7d63a2,495d42a5,8cf9814c,e2db2409
1178406,2019-04-15,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,28,20,4,1,0,0,0,0,0,0,0,0,36,0,0,36,ba607b88,c4487b84,bb351c23,d9273ee7,f10e94c4,f62772e5,cc1e8c68,2f49c897,57ee1fde,21d4e29b,372455c4,740742ef,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,4933f499,2ed569a0,462411b3,a12e1d51
1178410,2019-04-19,Eden Gardens,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,11,12,2,0,0,0,0,0,0,1,0,0,13,0,8,21,ba607b88,f10e94c4,bb351c23,d9273ee7,235c2bb6,f62772e5,8fd1a8f5,2f49c897,57ee1fde,21d4e29b,45eda7c8,9d430b40,b4b99816,1c17e270,fb2d1dda,bbd41817,c03f1114,98ae73b1,8d2c70ad,e412cb64,85e0cf10
1178414,2019-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,53,37,2,4,0,0,0,0,0,1,0,0,73,0,8,81,ba607b88,c4487b84,f10e94c4,d9273ee7,bb351c23,f62772e5,cc1e8c68,8fd1a8f5,21d4e29b,57ee1fde,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,acee4cc4
1178417,2019-04-24,M.Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,43,25,7,2,0,0,0,0,0,1,0,0,64,0,8,72,ba607b88,c4487b84,bb351c23,f10e94c4,d9273ee7,f19ccfad,cc1e8c68,13c35c9e,57ee1fde,21d4e29b,b17e2f24,db584dad,00ea847a,d67d5f00,3241e3fd,c3a96caf,495d42a5,a316d663,e2db2409,db31895a,8cf9814c
1178421,2019-04-28,Arun Jaitley Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,39,20,7,1,0,0,0,0,0,1,0,0,58,0,8,66,ba607b88,c4487b84,a4e37e47,235c2bb6,6eb146d2,d9273ee7,f19ccfad,cc1e8c68,57ee1fde,21d4e29b,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,d014d5ac,2e171977,b410bd3d,6b19d823,e62dd25d,5bb1a1c4
1178424,2019-04-30,M.Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,8,5,1,0,0,0,0,0,0,0,0,0,9,0,0,9,ba607b88,c4487b84,d9273ee7,235c2bb6,6eb146d2,f62772e5,cc1e8c68,21d4e29b,fa2f1dde,57ee1fde,a4cc73aa,50c6bc2b,29e95537,30a45b23,04a418e8,bd17b45f,da934ee8,7a8bd078,1e66c162,0a3d54b9,c6097d68
1178429,2019-05-04,M.Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,ba607b88,c4487b84,48a1d7b7,6eb146d2,94d7f855,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde,21d4e29b,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,3c6ffae8,62af8546,5f547c8b,2e81a32d,a2f46292,871e9faf
335983,2008-04-19,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,15,11,3,0,0,0,0,0,0,1,0,0,20,0,8,28,d8699ab7,48fd7349,4a8a2e3b,1dc12ab9,3eac9d95,3576e47e,9f961c14,6ad3a659,ae78bc32,4ba44e19,a1f1829d,2498e163,6b71e6cf,1c914163,fdedb37c,5fa06777,eaa90ab4,dd09ff8e,98ae73b1,3dba85c2,6b8eb6e5
335989,2008-04-23,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,14,12,3,0,0,0,0,0,0,0,0,0,17,0,0,17,d8699ab7,48fd7349,1dc12ab9,4a8a2e3b,3eac9d95,3576e47e,9f961c14,6ad3a659,ae78bc32,4ba44e19,0fa5042b,f233bbb4,1c17e270,88fccd6c,87e562a9,a45a5e8d,0d232ffd,8b5b6769,96fd40ae,38f2c66c,d2a989fc
335993,2008-04-26,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,21,30,3,0,0,0,0,0,0,0,0,0,24,0,0,24,d8699ab7,4a8a2e3b,48fd7349,3576e47e,1dc12ab9,3eac9d95,9f961c14,6ad3a659,ae78bc32,4ba44e19,725529bc,b8a55852,7d415ea5,fe11caa6,fd835ab3,9ab63e7b,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71
335996,2008-04-28,M Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,21,17,2,1,0,0,0,0,0,0,0,0,25,0,0,25,d8699ab7,48fd7349,1dc12ab9,4a8a2e3b,3eac9d95,3576e47e,c3d35165,9f961c14,6ad3a659,ae78bc32,5451a2c1,619aa81f,b61a3e1a,86dc8f2e,f3cb53a1,ba607b88,0184dc35,e938e1bc,91a4a398,af7dadf7,8fd1a8f5
336001,2008-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,21,21,3,0,0,0,0,0,0,0,0,0,24,0,0,24,eea6b7f1,756389bd,4a8a2e3b,c3d35165,1dc12ab9,3576e47e,9f961c14,20a941bb,ae78bc32,4ba44e19,bb345e0b,8ba8195d,c4487b84,0a476045,64c34cd0,c03f1114,33a364a6,93a17209,ee7d0c82,9fc0ef64,e03b66ec
336005,2008-05-04,Sawai Mansingh Stadium,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,eea6b7f1,756389bd,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,9f961c14,ae78bc32,4ba44e19,20a941bb,72861603,ae091d39,3c6ffae8,4329fbb5,de8d3876,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,f0f628c7
336007,2008-05-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,4,6,1,0,0,0,0,0,0,0,0,0,5,0,0,5,eea6b7f1,95a2ea61,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,9f961c14,ae78bc32,20a941bb,4ba44e19,2b6e6dec,e1d1b294,57efa3be,740742ef,0dc00542,fe763256,0604ef16,b9be6507,c3d1402f,acd4f5dc,6c6591ab
336025,2008-05-18,Eden Gardens,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,19,30,2,0,0,0,0,0,0,0,0,0,19,0,0,19,eea6b7f1,756389bd,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,ae78bc32,b2b50355,4ba44e19,20a941bb,4d6d6280,9ab63e7b,725529bc,7050a1e7,fd835ab3,b1451597,fe11caa6,fa463154,5bb1a1c4,66b30f71,10a91f35
336029,2008-05-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,24,31,4,0,0,0,0,0,0,2,0,0,28,0,16,44,eea6b7f1,4a8a2e3b,1dc12ab9,3576e47e,c3d35165,756389bd,ae78bc32,b2b50355,20a941bb,4ba44e19,86dc8f2e,541f85c9,ba607b88,0184dc35,7eae4418,f3cb53a1,af7dadf7,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5
336033,2008-05-24,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,54,41,5,2,0,0,0,0,0,0,0,2,73,0,12,85,eea6b7f1,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,ae78bc32,6165bca6,b2b50355,4ba44e19,20a941bb,72861603,ae091d39,ff077124,3c6ffae8,d84378a4,40caa465,0264c10e,bb18be76,64d43928,e32d22f6,f0f628c7
336037,2008-05-27,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,20,29,3,0,0,0,0,0,0,0,0,1,21,0,6,27,eea6b7f1,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,6165bca6,20a941bb,4ba44e19,ae78bc32,b2b50355,2b6e6dec,e1d1b294,57efa3be,fe763256,b720a5d6,0dc00542,b9be6507,c3d1402f,6c6591ab,4b4d1957,acd4f5dc
336039,2008-05-31,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,51,52,8,0,0,0,0,0,0,3,0,0,67,0,28,95,756389bd,1dc12ab9,4a8a2e3b,cfad138c,3576e47e,c3d35165,ae78bc32,b2b50355,4ba44e19,20a941bb,508a1ea7,2498e163,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,98ae73b1,5d096f3d,6b8eb6e5,034b4b7d
336040,2008-06-01,Dr DY Patil Sports Academy,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,38,34,5,0,0,0,0,0,0,0,0,0,47,0,0,47,756389bd,1dc12ab9,c3d35165,4a8a2e3b,cfad138c,3576e47e,ae78bc32,b2b50355,4ba44e19,20a941bb,a2870fb7,ae091d39,ff077124,4329fbb5,3c6ffae8,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,f0f628c7
392181,2009-04-18,Newlands,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,d8699ab7,1dc12ab9,ddc0828d,4a8a2e3b,3eac9d95,3576e47e,9f961c14,b2ae53f5,ae78bc32,495d42a5,f233bbb4,d2c2b2d5,0a476045,2e8994e7,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,5f4e9e8f
392185,2009-04-20,St George's Park,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,30,26,2,1,0,0,0,0,0,0,0,0,38,0,0,38,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,c3d35165,3576e47e,9f961c14,b2b50355,ae78bc32,4ba44e19,e938e1bc,1c17e270,86dc8f2e,b61a3e1a,39f01cdb,0184dc35,ba607b88,4d5a1617,41eb4a4f,8fd1a8f5,0c2730df
392189,2009-04-23,Kingsmead,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,16,17,2,0,0,0,0,0,0,0,0,0,18,0,0,18,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,26e5cabf,d7c6af50,c404f58a,260fd380,9fc0ef64,96fd40ae
392196,2009-04-27,Kingsmead,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,bff458c6,fe763256,6c6591ab,c3d1402f,a7c226e1,8a668774
392202,2009-04-30,SuperSport Park,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,3,11,0,0,0,0,0,0,0,1,0,0,-3,0,8,5,d8699ab7,1dc12ab9,3576e47e,3eac9d95,4a8a2e3b,c3d35165,c24a2c5d,c8179c68,b2b50355,4ba44e19,23ac69e6,72861603,ae091d39,fe93fd9d,3c6ffae8,3edb58fc,bb18be76,de8d3876,f0f628c7,3d7e087f,6ef60d3a
392227,2009-05-16,St George's Park,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,3eac9d95,c3d35165,c8179c68,b2b50355,4ba44e19,c24a2c5d,f233bbb4,87e562a9,2e8994e7,d2c2b2d5,a45a5e8d,8b5b6769,4e04666c,29e95537,d2a989fc,a12e1d51,f24ca2ba
392231,2009-05-18,SuperSport Park,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,25,22,4,0,0,0,0,0,0,0,0,0,29,0,0,29,5056011d,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,b1451597,fa463154,69be866a,abfeb126,66b30f71,ea0cdc12
392234,2009-05-20,Kingsmead,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,32,23,4,1,0,0,0,0,0,1,0,0,44,0,8,52,5056011d,1dc12ab9,3576e47e,4a8a2e3b,3eac9d95,ae78bc32,495d42a5,b2ae53f5,b2b50355,4ba44e19,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,3dba85c2,5fa06777,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392238,2009-05-23,New Wanderers Stadium,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,36,27,7,0,0,0,0,0,0,1,0,0,49,0,8,57,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c8179c68,b2b50355,4ba44e19,ae78bc32,86dc8f2e,93b4fc78,05c2ca46,0184dc35,ba607b88,b61a3e1a,1c17e270,f3cb53a1,e938e1bc,41eb4a4f,0c2730df
419116,2010-03-19,Feroz Shah Kotla,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,6,7,1,0,0,0,0,0,0,0,0,0,7,0,0,7,d8699ab7,3576e47e,1dc12ab9,c3d35165,6581d753,4b57e452,495d42a5,b2b50355,4ba44e19,9f961c14,dcce6f09,8ba8195d,5bdcdb72,c03f1114,c4487b84,c42aaf71,33a364a6,6b19d823,9fc0ef64,c404f58a,cc1e8c68
