match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501252,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,8,6,1,0,12,0,16,0,0,0,0,0,9,0,0,9,4329fbb5,0184dc35,29e95537,7c503806,b61a3e1a,c69a7b5c,063b3673,bb18be76,3d7e087f,e32d22f6,db584dad,5bdcdb72,ba607b88,c4487b84,7daedf2f,d84378a4,709b0bac,16605a1b,91a4a398,957532de,d1c94b25
501258,2011-05-15,Holkar Cricket Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,31,30,3,1,0,0,0,0,0,0,0,0,40,0,0,40,c15e2193,0184dc35,4329fbb5,29e95537,0aadc906,3eac9d95,bb18be76,29d72eb2,addfb70e,6ec424a9,b8a55852,d18f9182,b5da6c24,b57f8a9a,7bf96684,fe93fd9d,c3d1402f,0c432afb,ddb00822,6b8eb6e5,bae11797
501263,2011-05-20,Wankhede Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,0,0,0,0,6,0,12,0,0,1,0,0,0,0,8,8,4329fbb5,0184dc35,7c503806,29e95537,b61a3e1a,0aadc906,29d72eb2,bb18be76,5b040b81,3d7e087f,aaa1b522,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,8b5b6769,bd77eb62,d2a989fc,f0f628c7,a12e1d51
548309,2012-04-06,Sawai Mansingh Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0184dc35,29e95537,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,541f85c9,5b040b81,3d7e087f,2b6e6dec,25eeb281,508a1ea7,a45a5e8d,fd835ab3,c3a96caf,c18496e1,98ae73b1,808f425a,e938e1bc,2a72fd4f
548312,2012-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,40,31,4,1,0,0,0,0,0,0,0,0,50,0,0,50,0184dc35,29e95537,541f85c9,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,5b040b81,3d7e087f,86dc8f2e,b8a55852,bb345e0b,26e5cabf,7050a1e7,3c6ffae8,33a364a6,b1451597,dd09ff8e,9d430b40,85aae393
548317,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,20,16,2,1,0,0,0,0,0,0,0,0,24,0,0,24,0184dc35,29e95537,541f85c9,7bf96684,7c503806,557153ca,29d72eb2,f708a0bc,5b040b81,3d7e087f,18c78b11,aaa1b522,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548320,2012-04-13,Eden Gardens,Indian Premier League,T20,20,8291f939,Rajasthan Royals,1,6,0,0,6,1,3,0,0,1,0,0,1,25,8,34,0184dc35,29e95537,541f85c9,7bf96684,b57f8a9a,7c503806,f708a0bc,29d72eb2,5b040b81,3d7e087f,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,4ec07775,7050a1e7,33a364a6,b2b50355,9d430b40
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0184dc35,29e95537,7bf96684,b57f8a9a,7c503806,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,d84378a4,d7c6af50,41eb4a4f,91a4a398,957532de,4ba44e19
548326,2012-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,22,20,1,1,0,0,0,0,0,0,0,0,25,0,0,25,0184dc35,29e95537,7bf96684,b57f8a9a,7c503806,063b3673,f708a0bc,5b040b81,3d7e087f,e32d22f6,6b71e6cf,0a476045,2a2e6343,2e8994e7,5451a2c1,c9cac448,2815fe50,24d94623,6b19d823,8fd1a8f5,d2340a43
548332,2012-04-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,8291f939,Rajasthan Royals,36,34,2,1,12,0,10,0,0,0,0,0,44,4,0,48,0184dc35,29e95537,7bf96684,b57f8a9a,541f85c9,bd17b45f,557153ca,f708a0bc,5b040b81,3d7e087f,3576e47e,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,495d42a5,469ea22b,c8179c68,45c2196c
548345,2012-04-29,Feroz Shah Kotla,Indian Premier League,T20,20,8291f939,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0184dc35,29e95537,b57f8a9a,7bf96684,541f85c9,557153ca,f708a0bc,29d72eb2,5b040b81,e32d22f6,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68
548349,2012-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,2,4,0,0,2,0,10,0,0,0,0,0,2,0,0,2,0184dc35,29e95537,4329fbb5,7bf96684,b57f8a9a,541f85c9,29d72eb2,f708a0bc,5b040b81,e32d22f6,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,f62772e5,5bb5a915,9d80c5e1,cc1e8c68
548354,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,8291f939,Rajasthan Royals,34,28,1,2,0,0,0,0,0,0,0,0,43,0,0,43,0184dc35,29e95537,4329fbb5,b57f8a9a,7c503806,bd17b45f,29d72eb2,063b3673,addfb70e,3d7e087f,508a1ea7,c3a96caf,addbde6c,fd835ab3,9a158001,6eb146d2,a45a5e8d,98ae73b1,12eddf28,e938e1bc,1a0c3177
548358,2012-05-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,18,21,1,0,0,0,0,0,0,0,0,0,19,0,0,19,0184dc35,29e95537,4329fbb5,7bf96684,29d72eb2,7c503806,bd17b45f,063b3673,addfb70e,3d7e087f,725529bc,f842c2cf,1c17e270,f4cb4f53,30a45b23,896d78ad,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae
548361,2012-05-10,Sawai Mansingh Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,6,5,1,0,0,0,0,0,0,0,0,0,7,0,0,7,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,7c503806,063b3673,addfb70e,3d7e087f,e32d22f6,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,7c503806,541f85c9,addfb70e,3d7e087f,99b202b3,725529bc,91ffa6c6,1c17e270,f4cb4f53,9b4935c8,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548373,2012-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,20,17,1,1,0,0,0,0,0,0,0,0,23,0,0,23,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,7c503806,541f85c9,99b202b3,addfb70e,3d7e087f,2461eef2,0a476045,2e8994e7,d0513f63,45eda7c8,b5da6c24,1c2a64cd,6b19d823,8fd1a8f5,ae78bc32,d718440b
548377,2012-05-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,8291f939,Rajasthan Royals,21,22,1,1,0,0,0,0,0,0,0,0,24,0,0,24,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,063b3673,f708a0bc,addfb70e,3d7e087f,99b202b3,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,c3d1402f,d2a989fc
598001,2013-04-06,Feroz Shah Kotla,Indian Premier League,T20,20,8291f939,Rajasthan Royals,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,6b8eb6e5,de4b0555,3d7e087f,76388dc8,dcce6f09,0c94f480,d18f9182,605b7efa,bbd41817,7c503806,5fa06777,890946a0,96fd40ae,9d80c5e1,cc1e8c68
