match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082634,2017-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,3,4,0,0,24,1,19,1,0,1,0,0,3,39,8,50,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,890946a0,c18496e1,2e81a32d,dcf81436,96fd40ae,29e95537,77255a9e,30a45b23,e087956b,4a8a2e3b,2a2e6343,26e5cabf,f19ccfad,1abb78f8,1e66c162,acee4cc4
1082638,2017-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,22,0,0,0,0,0,0,29,0,29,dcce6f09,0a476045,32198ae0,1c914163,0994d0ae,62af8546,890946a0,2e81a32d,dcf81436,2f49c897,89f64c19,b5da6c24,fb2d1dda,740742ef,dbe50b21,a757b0d8,119678fd,8b5b6769,51a3c5ef,462411b3,a12e1d51
1082643,2017-05-13,Green Park,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,3,34,2,0,0,0,0,0,95,0,95,dcce6f09,0a476045,32198ae0,0994d0ae,73ad96ed,62af8546,890946a0,2e81a32d,dcf81436,2f49c897,35205dfc,752f7486,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,808f425a,9fc0ef64,f18ba07f,e938e1bc,f0f628c7
1082648,2017-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,12,0,11,0,0,0,0,0,0,4,0,4,dcce6f09,0a476045,d027ba9f,1c914163,0994d0ae,890946a0,ffe699c0,c18496e1,2e81a32d,dcf81436,1c17e270,45eda7c8,3c6ffae8,bb345e0b,dded65e7,271f83cd,9d430b40,98ae73b1,cc1e8c68,56ab442f,a818c1be
1136564,2018-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,24,1,0,2,0,0,0,35,16,51,fe11caa6,0a476045,d027ba9f,93b4fc78,73ad96ed,3c6ffae8,7dc35884,2e81a32d,6834d1f2,dcf81436,29e95537,1a156c88,a4cc73aa,e087956b,77255a9e,99b75528,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17
1136567,2018-04-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,1,0,0,24,1,17,1,0,0,0,0,-2,39,0,37,fe11caa6,0a476045,d027ba9f,93b4fc78,7dc35884,73ad96ed,3c6ffae8,dcf81436,ce820073,6834d1f2,740742ef,0ebfb1ad,752f7486,271f83cd,5b8c830e,a757b0d8,2e11c706,9fc0ef64,a9fd84fb,462411b3,0a8fce53
1136570,2018-04-14,Eden Gardens,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,fe11caa6,0a476045,d027ba9f,93b4fc78,7dc35884,73ad96ed,3c6ffae8,2e81a32d,dcf81436,6834d1f2,1c17e270,45eda7c8,fb2d1dda,9d430b40,c03f1114,bbd41817,b4b99816,c38d3503,f5180fe6,98ae73b1,8d2c70ad
1136576,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,55,1,0,0,0,0,0,27,0,27,fe11caa6,0a476045,d027ba9f,3c6ffae8,93b4fc78,73ad96ed,7dc35884,ffe699c0,2e81a32d,dcf81436,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a
1136580,2018-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,17,4,1,2,24,1,49,0,0,0,1,0,22,19,12,53,b63e358a,d027ba9f,93b4fc78,73ad96ed,7dc35884,3c6ffae8,fe11caa6,2e81a32d,6834d1f2,dcf81436,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8
1136583,2018-04-24,Wankhede Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,6,9,0,0,24,2,11,1,1,1,0,0,6,76,8,90,0a476045,d027ba9f,fe11caa6,93b4fc78,7dc35884,3c6ffae8,62af8546,871e9faf,dcf81436,ce820073,271f83cd,0ebfb1ad,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,51a3c5ef,a9fd84fb,462411b3,0a8fce53
1136585,2018-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,3,19,2,0,0,0,0,0,101,0,101,0a476045,d027ba9f,fe11caa6,93b4fc78,7dc35884,3c6ffae8,62af8546,871e9faf,dcf81436,ce820073,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,26e5cabf,495d42a5,7c7d63a2,d8b2f218,db31895a,7d92277a
1136588,2018-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,1,3,0,0,24,1,31,0,0,0,0,0,1,25,0,26,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,3c6ffae8,fe11caa6,871e9faf,ce820073,dcf81436,29e95537,77255a9e,a4cc73aa,e087956b,99b75528,da934ee8,90de905a,5574750c,d2a989fc,641ac5ff,1e66c162
1136596,2018-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,3,23,1,0,0,0,0,0,91,0,91,92aeac25,0a476045,d027ba9f,93b4fc78,3c6ffae8,7dc35884,fe11caa6,2e81a32d,dcf81436,ce820073,8b3e9c7c,b681e71e,85ec8e33,919a3be2,890946a0,0994d0ae,2a2e6343,9a963804,6b19d823,eef2536f,a818c1be
1136599,2018-05-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,1,3,0,0,24,1,31,1,0,0,0,0,1,33,0,34,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,3c6ffae8,fe11caa6,2e81a32d,dcf81436,ce820073,c03e2850,b5da6c24,ba607b88,c4487b84,bb351c23,c3a96caf,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136602,2018-05-10,Arun Jaitley Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,36,0,0,0,0,0,0,25,0,25,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,3c6ffae8,541f85c9,2e81a32d,dcf81436,ce820073,8b3e9c7c,d1c36f5c,85ec8e33,919a3be2,f986ca1a,b681e71e,0994d0ae,9a963804,9d80c5e1,6b19d823,a818c1be
1136606,2018-05-13,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,0,25,0,0,0,0,0,0,2,0,2,0a476045,92aeac25,d027ba9f,93b4fc78,73ad96ed,7dc35884,541f85c9,2e81a32d,dcf81436,ce820073,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,23eeb873,1abb78f8
1136611,2018-05-17,M.Chinnaswamy Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,3,27,1,0,1,0,0,0,89,8,97,0a476045,92aeac25,d027ba9f,93b4fc78,73ad96ed,7dc35884,541f85c9,dcf81436,ce820073,871e9faf,b5da6c24,ba607b88,c4487b84,bb351c23,94d7f855,c3a96caf,f088b960,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136614,2018-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,1,0,0,24,0,31,0,0,0,0,0,-2,0,0,-2,0a476045,541f85c9,d027ba9f,93b4fc78,3c6ffae8,e342e5fb,7dc35884,2e81a32d,dcf81436,ce820073,45eda7c8,9d430b40,1c17e270,c03f1114,bbd41817,fb2d1dda,b4b99816,98ae73b1,99ed60f8,8d2c70ad,85e0cf10
1136617,2018-05-22,Wankhede Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,2,11,1,0,0,0,0,0,64,0,64,0a476045,541f85c9,d027ba9f,93b4fc78,7dc35884,3c6ffae8,e342e5fb,2e81a32d,dcf81436,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,1abb78f8,f834dcfc
1136619,2018-05-25,Eden Gardens,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,34,11,2,4,24,3,19,2,0,2,0,0,54,101,16,171,fe11caa6,0a476045,d027ba9f,7dc35884,73ad96ed,3c6ffae8,e342e5fb,2e81a32d,dcf81436,a2f46292,45eda7c8,9d430b40,fb2d1dda,1c17e270,c03f1114,b4b99816,bbd41817,98ae73b1,c38d3503,8d2c70ad,85e0cf10
1136620,2018-05-27,Wankhede Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,0,26,0,0,0,0,0,0,2,0,2,541f85c9,0a476045,d027ba9f,7dc35884,3c6ffae8,73ad96ed,e342e5fb,2e81a32d,dcf81436,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8,f834dcfc
1175357,2019-03-24,Eden Gardens,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,27,1,0,1,0,0,0,35,8,43,dcce6f09,abb83e27,0994d0ae,3c6ffae8,93b4fc78,73ad96ed,7dc35884,2e81a32d,ce820073,dcf81436,45eda7c8,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,9d430b40,98ae73b1,8d2c70ad,2f9d0389,85e0cf10
1175363,2019-03-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,15,10,1,1,24,1,24,1,0,0,0,0,20,35,0,55,dcce6f09,abb83e27,d027ba9f,0994d0ae,93b4fc78,3c6ffae8,2e81a32d,ce820073,dcf81436,9d80c5e1,29e95537,99b75528,a4cc73aa,e087956b,30a45b23,77255a9e,90de905a,5574750c,1e66c162,7a8bd078,d2a989fc
1175366,2019-03-31,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,25,0,0,0,0,0,0,27,0,27,abb83e27,dcce6f09,0994d0ae,3c6ffae8,93b4fc78,73ad96ed,62af8546,2e81a32d,ce820073,dcf81436,b5da6c24,48a1d7b7,ba607b88,c4487b84,bb351c23,a4e37e47,94d7f855,441c72ae,cc1e8c68,2f49c897,57ee1fde
1175371,2019-04-04,Arun Jaitley Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,19,1,0,0,0,0,0,39,0,39,dcce6f09,abb83e27,0994d0ae,93b4fc78,73ad96ed,3c6ffae8,62af8546,2e81a32d,ce820073,dcf81436,8b3e9c7c,0a476045,85ec8e33,919a3be2,39a2dfa8,c995d726,fb66ce1f,2e171977,e62dd25d,5bb1a1c4,b410bd3d
1178394,2019-04-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,1,0,0,24,2,27,0,0,0,0,0,-2,52,0,50,dcce6f09,abb83e27,0994d0ae,93b4fc78,73ad96ed,3c6ffae8,62af8546,2e81a32d,dcf81436,ce820073,740742ef,372455c4,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,b0946605,4933f499,462411b3
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,20,0,0,0,0,0,0,29,0,29,dcce6f09,abb83e27,0994d0ae,62af8546,93b4fc78,73ad96ed,3c6ffae8,2e81a32d,dcf81436,ce820073,b17e2f24,db584dad,00ea847a,d67d5f00,c3a96caf,e94915e6,f088b960,495d42a5,8cf9814c,7d92277a,db31895a
1178405,2019-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,1,0,0,24,1,23,1,0,0,0,0,-2,37,0,35,dcce6f09,abb83e27,d027ba9f,b63e358a,0994d0ae,73ad96ed,f29185a1,2e81a32d,ce820073,a2f46292,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,fb66ce1f,2e171977,75224f22,e62dd25d,6b19d823,5bb1a1c4
1178408,2019-04-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,2,17,2,0,0,0,0,0,72,0,72,dcce6f09,abb83e27,d027ba9f,0994d0ae,73ad96ed,3c6ffae8,2e81a32d,ce820073,9d80c5e1,a2f46292,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,c16d4035,fe93fd9d,119678fd,acee4cc4,1abb78f8,23eeb873
1178413,2019-04-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,23,0,0,2,0,0,0,29,16,45,dcce6f09,abb83e27,d027ba9f,0994d0ae,3c6ffae8,73ad96ed,2e81a32d,9d80c5e1,a2f46292,ce820073,45eda7c8,9d430b40,b4b99816,fb2d1dda,c03f1114,0a509d6b,bbd41817,98ae73b1,cfa4bd2b,edb3d4f8,e412cb64
1178416,2019-04-23,MA Chidambaram Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,48,0,0,0,1,0,0,21,12,33,dcce6f09,abb83e27,93b4fc78,0994d0ae,3c6ffae8,7dc35884,73ad96ed,2e81a32d,a2f46292,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,87e562a9,4a8a2e3b,fe93fd9d,8b5b6769,23eeb873,acee4cc4
1178420,2019-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,17,9,1,1,24,1,30,0,0,0,0,0,20,25,0,45,dcce6f09,d027ba9f,93b4fc78,0994d0ae,7dc35884,73ad96ed,fe11caa6,2e81a32d,dcf81436,a2f46292,29e95537,50c6bc2b,a4cc73aa,30a45b23,ff1e12a0,04a418e8,bd17b45f,7a8bd078,1e66c162,0a3d54b9,c6097d68
1178423,2019-04-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,1,2,0,0,24,3,21,0,0,0,0,0,1,83,0,84,dcce6f09,fe11caa6,93b4fc78,62af8546,d027ba9f,0994d0ae,f29185a1,2e81a32d,a2f46292,ce820073,b17e2f24,db584dad,00ea847a,3241e3fd,d67d5f00,495d42a5,9418198b,e2db2409,7d92277a,8cf9814c,244048f6
1178426,2019-05-02,Wankhede Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,27,0,32,0,0,1,0,0,0,0,8,8,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,f29185a1,62af8546,2e81a32d,a2f46292,871e9faf,740742ef,372455c4,271f83cd,0ebfb1ad,dbe50b21,a757b0d8,5b8c830e,d8b2f218,2ed569a0,a12e1d51,462411b3
1178429,2019-05-04,M.Chinnaswamy Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,1,2,0,0,24,1,45,0,0,0,0,0,1,21,0,22,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,3c6ffae8,62af8546,2e81a32d,a2f46292,871e9faf,b5da6c24,ba607b88,c4487b84,48a1d7b7,6eb146d2,94d7f855,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde,21d4e29b
1181766,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,1,0,0,24,2,15,2,1,0,0,0,-2,84,0,82,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,62af8546,73ad96ed,2e81a32d,871e9faf,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,af2c687b,2e171977,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4
1216495,2020-11-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,33,0,0,0,0,0,0,25,0,25,dcce6f09,fe11caa6,93b4fc78,d027ba9f,bb965e9a,0f721006,8e514b4c,9d80c5e1,ce820073,ce794613,740742ef,372455c4,271f83cd,752f7486,5b8c830e,709b0bac,a757b0d8,56ab442f,f752db61,d2a989fc,2ed569a0
1216498,2020-10-24,Dubai International Cricket Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,1,0,0,24,2,14,1,0,1,1,0,-2,64,20,82,dcce6f09,abb83e27,93b4fc78,8e514b4c,0994d0ae,0f721006,bb965e9a,ce820073,ce794613,a2f46292,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216502,2020-10-31,Sharjah Cricket Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,24,0,0,0,0,0,0,27,0,27,dcce6f09,fe11caa6,93b4fc78,d027ba9f,f29185a1,0f721006,8e514b4c,9d80c5e1,ce820073,ce794613,39086549,2c25d4f5,ba607b88,c4487b84,f19ccfad,6eb146d2,fb66ce1f,ac5ae4af,2f49c897,21d4e29b,57ee1fde
1216507,2020-10-11,Dubai International Cricket Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,2,29,1,0,0,0,0,0,58,0,58,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,0994d0ae,f29185a1,ce820073,a2f46292,ce794613,e087956b,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,5574750c,7a8bd078,1e66c162,5d2eea49
1216512,2020-10-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,1,2,0,0,28,1,31,0,0,0,0,0,1,27,0,28,abb83e27,d027ba9f,bb965e9a,dcce6f09,93b4fc78,0994d0ae,8e514b4c,ce820073,871e9faf,ce794613,b4b99816,77255a9e,fb2d1dda,bbd41817,d2a6c0e6,c03f1114,ded9240e,2f9d0389,8d2c70ad,c38d3503,5b7ab5a9
1216516,2020-10-02,Dubai International Cricket Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,0,13,0,0,0,0,0,0,6,0,6,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,2e81a32d,ce794613,a2f46292,3355b542,4329fbb5,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e94915e6,87e562a9,1abb78f8,98ae73b1,23eeb873
1216518,2020-10-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,1,20,1,0,0,0,0,0,37,0,37,dcce6f09,abb83e27,93b4fc78,0994d0ae,bb965e9a,8e514b4c,0f721006,ce820073,ce794613,9d80c5e1,1c17e270,e087956b,a4cc73aa,99b75528,30a45b23,04a418e8,39a2dfa8,5574750c,7a8bd078,db31895a,5d2eea49
1216524,2020-10-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,3,7,2,0,0,0,0,0,101,0,101,dcce6f09,fe11caa6,93b4fc78,d027ba9f,0994d0ae,8e514b4c,0f721006,ce820073,ce794613,9d80c5e1,29e95537,0a476045,d9273ee7,48a1d7b7,919a3be2,85ec8e33,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5
1216528,2020-10-13,Dubai International Cricket Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,14,9,1,1,24,0,30,0,0,0,0,0,17,0,0,17,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,0994d0ae,9d80c5e1,ce820073,ce794613,a2f46292,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,98ae73b1,1abb78f8,119678fd
1216532,2020-09-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,3,15,0,0,0,0,0,0,85,0,85,dcce6f09,abb83e27,93b4fc78,d027ba9f,8e514b4c,f29185a1,bb965e9a,2e81a32d,ce794613,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,d9273ee7,2e171977,e62dd25d,acdc62f5,6b19d823,5bb1a1c4
1216534,2020-09-21,Dubai International Cricket Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,6,6,1,0,24,0,32,0,0,1,0,0,7,0,8,15,dcce6f09,abb83e27,93b4fc78,bb965e9a,0994d0ae,f29185a1,2e81a32d,ce820073,3d8feaf8,ce794613,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,39086549,f19ccfad,cc1e8c68,21d4e29b,8fd1a8f5,57ee1fde
1216538,2020-10-04,Sharjah Cricket Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,3,7,0,0,24,1,22,0,0,0,0,0,3,29,0,32,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,ce820073,dcf81436,ce794613,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216542,2020-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,5f547c8b,Sunrisers Hyderabad,0,0,0,0,24,3,12,2,1,0,0,0,0,113,0,113,dcce6f09,abb83e27,8e514b4c,93b4fc78,d027ba9f,bb965e9a,f29185a1,ce820073,a2f46292,ce794613,b17e2f24,00ea847a,9418198b,3241e3fd,b681e71e,c3a96caf,7d92277a,df064e1a,8cf9814c,a1d053dd,244048f6
