match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304081,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,15,15,1,1,24,1,32,0,0,2,0,0,18,25,16,59,c16d4035,9d430b40,85ec8e33,fb2d1dda,0a509d6b,a24be938,bbd41817,c38d3503,13c35c9e,5b7ab5a9,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,0890552f,2f9d0389,b0946605,7210d461,8cf9814c
1304087,2022-04-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,1,0,0,24,3,26,0,0,0,0,0,-2,81,0,79,b8d490fd,a24be938,85ec8e33,ff1e68fa,9d430b40,fb2d1dda,bbd41817,0a509d6b,13c35c9e,77b1aa15,8b3e9c7c,dcce6f09,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be
1304093,2022-05-02,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,25,1,24,0,1,0,0,0,0,41,0,41,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,e4cdf230,bbd41817,9d430b40,13c35c9e,c38d3503,99b75528,2c25d4f5,a4cc73aa,944533a5,04a418e8,48a1d7b7,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1304107,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,1,19,1,0,0,0,0,0,39,0,39,a24be938,29e95537,fb2d1dda,85ec8e33,c16d4035,0a509d6b,bbd41817,9d430b40,13c35c9e,5b7ab5a9,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,81c08fa3,ce794613
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,1,0,0,24,0,34,0,0,0,0,0,-2,0,0,-2,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,bbd41817,0a509d6b,9d430b40,13c35c9e,5b7ab5a9,372455c4,b17e2f24,0ebfb1ad,73ad96ed,c03e2850,d9273ee7,0f721006,90de905a,c33d8116,eef2536f,df064e1a
1359476,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,1,27,0,0,1,0,0,0,27,8,35,c3a96caf,0bacade8,e4cdf230,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,13c35c9e,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,e94915e6,7dcb9bc9,c05edf8e,2ed569a0,244048f6,9eb1455b
1359483,2023-04-06,"Eden Gardens, Kolkata",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,6,2,1,0,12,0,17,0,0,0,0,0,7,0,0,7,9440ef41,0bacade8,a24be938,c3a96caf,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,13c35c9e,2f49c897,ba607b88,3355b542,e38bce7a,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,7f048519,119678fd
1359487,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,5,6,0,0,18,0,25,0,0,1,0,0,5,0,8,13,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,2f9d0389,9061a703,fe11caa6,b4b99816,d5130a30,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,1,1,0,0,18,0,42,0,0,0,0,0,1,-6,0,-5,9440ef41,0bacade8,bd54eef5,a24be938,9d430b40,fb2d1dda,bbd41817,0a509d6b,1abb78f8,2f9d0389,f19ccfad,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,81c08fa3
1359496,2023-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,12,0,19,0,0,1,0,0,0,0,8,8,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,1abb78f8,0a509d6b,bbd41817,9d430b40,2f9d0389,64775749,740742ef,752f7486,271f83cd,b0482a1d,f1f99156,d1a60072,eaa76d3c,44aac2f0,0c9652b0,98ae73b1
1359502,2023-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,3,5,0,0,6,0,6,0,0,0,0,0,3,0,0,3,d1c36f5c,0404d43c,a24be938,fb2d1dda,c3a96caf,0a509d6b,9d430b40,bbd41817,e4cdf230,5b7ab5a9,5bb1a1c4,dcce6f09,8b3e9c7c,3d8feaf8,3d284ca3,93b4fc78,2e171977,378daa89,ad427b5c,2cffab74,8d2c70ad
1359507,2023-04-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,4,6,0,0,18,0,35,0,0,0,0,0,4,-4,0,0,9440ef41,bd54eef5,9d430b40,a24be938,fb2d1dda,d1c36f5c,0a509d6b,bbd41817,aa8d28ae,5b7ab5a9,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,fe93fd9d,4a8a2e3b,bb351c23,70d205c9,64839cb3,46a9bea1
1359510,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,6,0,19,0,0,0,0,0,0,0,0,0,9440ef41,d1c36f5c,bd54eef5,a24be938,fb2d1dda,bbd41817,0a509d6b,aa8d28ae,9d430b40,7c3b3b78,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590
1422123,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,cc1e8c68,Gujarat Titans,0,0,0,0,18,2,31,0,0,0,0,0,0,48,0,48,759ac88f,fe11caa6,b4b99816,d5130a30,8f6dd463,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,c7a995d3,65b6943c,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,f1f99156,dbe50b21,3204c99f,9d704f6f,98ae73b1
1422125,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,cc1e8c68,Gujarat Titans,10,11,0,1,12,0,27,0,0,0,0,0,12,-6,0,6,759ac88f,fe11caa6,b4b99816,d5130a30,0994d0ae,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,83c3e8e3,64839cb3,45a43fe2,ba5e1069,29e95537,a4e37e47,eade4650,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,cc1e8c68,Gujarat Titans,0,0,0,0,18,1,29,0,0,0,0,0,0,25,0,25,759ac88f,fe11caa6,b4b99816,d5130a30,d67d5f00,0994d0ae,8f6dd463,39a2dfa8,5f547c8b,efc04be7,12b610c2,00ea847a,f29185a1,6a26221c,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,ded9240e,2e81a32d,a9fd84fb
1422135,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,cc1e8c68,Gujarat Titans,0,0,0,0,18,1,35,1,0,0,0,0,0,29,0,29,759ac88f,fe11caa6,b4b99816,d027ba9f,d5130a30,0994d0ae,39a2dfa8,8f6dd463,5f547c8b,efc04be7,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1422139,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,cc1e8c68,Gujarat Titans,2,4,0,0,18,2,22,0,0,1,0,0,2,50,8,60,759ac88f,d5130a30,b4b99816,d027ba9f,c2dd89ea,0994d0ae,cd8d2859,39a2dfa8,5f547c8b,83c3e8e3,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c0c411cb,4b31f3a3
1426262,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,cc1e8c68,Gujarat Titans,0,0,0,0,24,1,47,0,0,0,0,0,0,21,0,21,759ac88f,d5130a30,b4b99816,afa7e784,0890552f,0994d0ae,39a2dfa8,7dcb9bc9,5f547c8b,efc04be7,0b60eb09,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f,2e78f685
1426297,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,cc1e8c68,Gujarat Titans,0,0,0,0,18,2,20,0,0,0,0,0,0,52,0,52,cdc6bdba,d5130a30,b4b99816,d67d5f00,7dcb9bc9,afa7e784,39a2dfa8,5f547c8b,efc04be7,759ac88f,46a9bea1,29e95537,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,1abb78f8
419116,2010-03-19,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,1,39,0,0,0,0,0,0,25,0,25,dcce6f09,8ba8195d,5bdcdb72,c03f1114,c4487b84,c42aaf71,33a364a6,6b19d823,9fc0ef64,c404f58a,b5da6c24,d8699ab7,3576e47e,1dc12ab9,c3d35165,6581d753,4b57e452,495d42a5,b2b50355,4ba44e19,9f961c14
419120,2010-03-21,Barabati Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,3,4,0,0,24,1,36,0,0,0,0,0,3,25,0,28,dcce6f09,8ba8195d,c4487b84,c03f1114,c42aaf71,32198ae0,662c47a6,6b19d823,fb693839,c404f58a,6afb26d6,2b6e6dec,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,bcce309e,5d9a1a73,6c6591ab,c3d1402f
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,25,1,31,0,0,0,0,1,0,25,6,31,dcce6f09,8ba8195d,c4487b84,c03f1114,99d63244,16043342,c42aaf71,6b19d823,c404f58a,9fc0ef64,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,0c2730df
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,25,2,29,1,0,0,0,0,0,60,0,60,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,99d63244,16043342,6b19d823,c404f58a,33a364a6,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,5bb1a1c4
419134,2010-03-31,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,0,dcce6f09,8ba8195d,bb345e0b,a386e91b,99d63244,c03f1114,16043342,6b19d823,ab89348d,fb693839,11df3dc8,890946a0,c15e2193,2815fe50,864c199e,3c6ffae8,2728e7e9,bb18be76,287686fd,addfb70e,3d7e087f
419155,2010-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,6,0,11,0,0,1,0,0,0,0,8,8,8ba8195d,dcce6f09,5bdcdb72,bb345e0b,c03f1114,c42aaf71,a386e91b,6b19d823,96fd40ae,c404f58a,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,48fd7349,3576e47e,c3d35165,495d42a5,b2b50355,45c2196c,c8179c68
419160,2010-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,3,25,1,0,0,0,0,0,89,0,89,dcce6f09,8ba8195d,5bdcdb72,bb345e0b,c42aaf71,a386e91b,c03f1114,6b19d823,96fd40ae,c404f58a,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,3d8feaf8,f4f0fafd,bcce309e,5d9a1a73,6c6591ab,2a72fd4f
501201,2011-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,5,0,0,12,0,17,0,0,0,0,0,-2,0,0,-2,dcce6f09,8ba8195d,0c94f480,b8d490fd,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,66b30f71,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501213,2011-04-17,Dr DY Patil Sports Academy,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,25,0,36,0,0,0,0,0,0,0,0,0,dcce6f09,8ba8195d,5fa06777,890946a0,afa7e784,fe763256,b8d490fd,2498e163,9d80c5e1,66b30f71,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,2815fe50,5d9a1a73,dddca1d6,b552a935
501227,2011-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,1,38,0,0,1,0,0,0,25,8,33,dcce6f09,8ba8195d,2498e163,afa7e784,fe763256,890946a0,5fa06777,662c47a6,5bb5a915,66b30f71,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d4f9dbd4,d7c6af50,66cf56a5,c64c2443,91a4a398,957532de
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,1,1,0,0,24,2,29,0,0,0,0,0,1,50,0,51,dcce6f09,8ba8195d,2498e163,5fa06777,d2d4bb0a,fe763256,890946a0,662c47a6,fa463154,5bb5a915,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,dd09ff8e,b2b50355,85aae393,1e66c162
501233,2011-04-30,Nehru Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,18,0,29,0,0,1,0,0,0,0,8,8,dcce6f09,8ba8195d,890946a0,fe763256,662c47a6,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,b8a55852,b970a03f,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,af7dadf7,41eb4a4f,5d096f3d,6b8eb6e5,c3d1402f
501238,2011-05-02,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,7,0,23,0,0,1,0,0,0,0,8,8,dcce6f09,8ba8195d,890946a0,662c47a6,fe763256,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb
501265,2011-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890946a0,dcce6f09,afa7e784,c995d726,fe763256,2498e163,5fa06777,662c47a6,0a3d54b9,66b30f71,93b4fc78,808f425a,725529bc,1c17e270,1c914163,9b4935c8,90edaaa9,3d8feaf8,0af3426f,5d9a1a73,b552a935
548307,2012-04-05,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,12,2,10,0,0,0,0,1,0,54,6,60,b8d490fd,8ba8195d,5fa06777,b681e71e,890946a0,fe763256,5bb5a915,662c47a6,05c2ca46,9d80c5e1,b8a55852,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,85aae393,d4eef961
548310,2012-04-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,12,0,10,0,0,0,0,0,0,4,0,4,b8d490fd,8ba8195d,890946a0,fe763256,b681e71e,662c47a6,5fa06777,2e9fdf9b,5bb5a915,9d80c5e1,16043342,d4f9dbd4,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19
548316,2012-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,18,1,24,1,0,0,0,0,0,33,0,33,890946a0,8ba8195d,39f01cdb,d18f9182,05c2ca46,fe763256,662c47a6,5fa06777,5bb5a915,9d80c5e1,3355b542,4b57e452,1dc12ab9,3576e47e,fe93fd9d,87e562a9,4a8a2e3b,c3d35165,495d42a5,c8179c68,45c2196c
548321,2012-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,19,1,33,0,0,0,0,0,0,23,0,23,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,9d80c5e1,6b71e6cf,0a476045,b5da6c24,2a2e6343,2e8994e7,5451a2c1,2815fe50,8fd1a8f5,6b19d823,24d94623,d718440b
548325,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,25,2,11,0,0,1,0,0,0,56,8,64,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,9d80c5e1,18c78b11,a84468fe,740742ef,70d205c9,a757b0d8,c03f1114,8b5b6769,94eac556,c3d1402f,6c6591ab,f0f628c7
548333,2012-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,0,31,0,0,1,0,0,0,0,8,8,d18f9182,8ba8195d,39f01cdb,5fa06777,f62772e5,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,1c17e270,91ffa6c6,725529bc,30a45b23,896d78ad,93b4fc78,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae
548337,2012-04-24,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,0,40,0,0,0,0,0,0,0,0,0,d18f9182,8ba8195d,39f01cdb,b61a3e1a,890946a0,5fa06777,662c47a6,5bb5a915,f62772e5,9d80c5e1,91ffa6c6,93b4fc78,725529bc,1c17e270,30a45b23,cca50cd6,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae
548342,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,2,36,1,0,0,0,0,0,58,0,58,d18f9182,8ba8195d,39f01cdb,5fa06777,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,fa463154,1efb8a28,d2c2b2d5,740742ef,c03f1114,70d205c9,a757b0d8,26ff4c29,8b5b6769,a12e1d51,c3d1402f,de4b0555
548345,2012-04-29,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,fa463154,5bb5a915,9d80c5e1,0184dc35,29e95537,b57f8a9a,7bf96684,541f85c9,8291f939,557153ca,f708a0bc,29d72eb2,5b040b81,e32d22f6
548349,2012-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,1,28,0,0,0,0,0,0,25,0,25,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,f62772e5,5bb5a915,9d80c5e1,0184dc35,29e95537,4329fbb5,7bf96684,b57f8a9a,8291f939,541f85c9,29d72eb2,f708a0bc,5b040b81,e32d22f6
548357,2012-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,2,31,0,0,0,0,0,0,50,0,50,dcce6f09,8ba8195d,d18f9182,b61a3e1a,5fa06777,662c47a6,890946a0,5bb5a915,9d80c5e1,0a3d54b9,b8a55852,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,9fc0ef64,9d430b40
548364,2012-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,662c47a6,5fa06777,05c2ca46,5bb5a915,0a3d54b9,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,95a2ea61,87e562a9,c3d35165,495d42a5,f3171936,c8179c68
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,4,21,0,0,0,0,0,0,112,0,112,dcce6f09,8ba8195d,fe763256,d18f9182,b61a3e1a,890946a0,5fa06777,f62772e5,5bb5a915,0a3d54b9,c3a96caf,508a1ea7,addbde6c,fd835ab3,d67d5f00,9a158001,6eb146d2,98ae73b1,e938e1bc,1a0c3177,2a72fd4f
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,2,0,0,25,0,42,0,1,0,0,0,-2,10,0,8,0c94f480,dcce6f09,fe763256,d18f9182,b61a3e1a,890946a0,bbd41817,5fa06777,f62772e5,0a3d54b9,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,3,19,0,1,0,0,0,0,97,0,97,0c94f480,dcce6f09,fe763256,5fa06777,d18f9182,890946a0,bbd41817,f62772e5,0a3d54b9,5bb5a915,2b6e6dec,c3a96caf,25eeb281,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,1,1,0,0,24,1,37,0,0,0,0,0,1,25,0,26,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,f62772e5,b61a3e1a,5fa06777,5bb5a915,0a3d54b9,b8a55852,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,1,4,0,0,24,2,27,0,0,0,0,0,1,52,0,53,d18f9182,dcce6f09,8ba8195d,b61a3e1a,bbd41817,890946a0,fe763256,f62772e5,ee3dfa89,0a3d54b9,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e
597998,2013-04-03,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,18,0,25,0,0,0,0,0,0,0,0,0,0c94f480,dcce6f09,d18f9182,605b7efa,890946a0,7c503806,5fa06777,bbd41817,9d80c5e1,96fd40ae,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,9d430b40,b2b50355
598001,2013-04-06,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,4,24,1,0,1,0,0,0,118,8,126,dcce6f09,0c94f480,d18f9182,605b7efa,bbd41817,7c503806,5fa06777,890946a0,96fd40ae,9d80c5e1,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,8291f939,6b8eb6e5,de4b0555,3d7e087f,76388dc8
598006,2013-04-09,Wankhede Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,5,4,1,0,18,0,29,0,0,0,0,0,6,0,0,6,0c94f480,dcce6f09,d18f9182,605b7efa,9868bc75,5fa06777,99d63244,9d80c5e1,5bb5a915,96fd40ae,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51
598010,2013-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,6,6,1,0,18,0,32,0,0,0,0,0,7,-2,0,5,dcce6f09,8ba8195d,d18f9182,605b7efa,7c503806,5fa06777,99d63244,5bb5a915,9d80c5e1,dcf81436,2461eef2,b5da6c24,6b71e6cf,94253925,d0513f63,0f12f9df,1c2a64cd,6b19d823,8fd1a8f5,5bb1a1c4,d2340a43
598017,2013-04-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,30,3,37,0,0,1,0,0,0,79,8,87,dcce6f09,8ba8195d,605b7efa,d18f9182,27af6414,99d63244,5fa06777,5bb5a915,9d80c5e1,96fd40ae,db584dad,b17e2f24,ba607b88,c4487b84,16043342,7daedf2f,c64c2443,41eb4a4f,d68e7f48,c3d1402f,1e66c162
598020,2013-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,1,5,0,0,24,2,35,0,0,0,0,0,1,50,0,51,dcce6f09,8ba8195d,605b7efa,d18f9182,9868bc75,99d63244,5fa06777,fa463154,5bb5a915,9d80c5e1,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,3576e47e,fe93fd9d,c3d35165,fb66ce1f,495d42a5,759ac88f
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,3,31,0,0,1,0,1,0,79,14,93,d18f9182,8ba8195d,dcce6f09,fe763256,99d63244,05c2ca46,5fa06777,bbd41817,fa463154,9d80c5e1,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,7d415ea5,8b5b6769,462411b3,f0f628c7,a12e1d51
598028,2013-05-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,0,41,0,0,0,0,0,0,-2,0,-2,d18f9182,0c94f480,5fa06777,dcce6f09,8ba8195d,27af6414,30a2649b,5bb5a915,dcf81436,96fd40ae,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,98ae73b1,c3a96caf,c03e2850,e938e1bc,1a0c3177,ce820073
598035,2013-04-28,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,2,24,0,0,0,0,0,0,52,0,52,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,96fd40ae,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,c42aaf71,a45a5e8d,2e81a32d,66b30f71,5d9a1a73,dfc4d8b5
