match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136574,2018-04-17,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,94,54,10,5,0,0,0,0,0,1,0,0,128,0,8,136,271f83cd,0ebfb1ad,752f7486,5b8c830e,a757b0d8,dbe50b21,51a3c5ef,a9fd84fb,462411b3,0a8fce53,ba607b88,372455c4,c4487b84,c3a96caf,8abdf100,f19ccfad,f088b960,4c5d73db,cc1e8c68,2f49c897,57ee1fde
1136581,2018-04-22,Sawai Mansingh Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,271f83cd,0ebfb1ad,752f7486,a757b0d8,5b8c830e,dbe50b21,51a3c5ef,a9fd84fb,462411b3,0a8fce53,29e95537,77255a9e,a4cc73aa,e087956b,99b75528,235c2bb6,5574750c,90de905a,1e66c162,d2a989fc,7a8bd078
1136583,2018-04-24,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,2,6,0,0,0,0,0,0,0,1,0,0,2,0,8,10,271f83cd,0ebfb1ad,752f7486,5b8c830e,a757b0d8,dbe50b21,51a3c5ef,a9fd84fb,462411b3,0a8fce53,0a476045,d027ba9f,fe11caa6,93b4fc78,7dc35884,3c6ffae8,62af8546,5f547c8b,871e9faf,dcf81436,ce820073
1136587,2018-04-28,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,56,35,6,2,0,0,0,0,0,0,0,0,78,0,0,78,271f83cd,0ebfb1ad,dbe50b21,752f7486,2e8994e7,5b8c830e,2e11c706,51a3c5ef,a9fd84fb,462411b3,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,87e562a9,c16d4035,fe93fd9d,8b5b6769,23eeb873,1abb78f8,acee4cc4
1136591,2018-05-01,M.Chinnaswamy Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,0,1,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,271f83cd,752f7486,2e8994e7,a757b0d8,dbe50b21,5b8c830e,2e11c706,51a3c5ef,a9fd84fb,462411b3,c03e2850,372455c4,b8a55852,ba607b88,c3a96caf,94d7f855,f19ccfad,13c35c9e,cc1e8c68,57ee1fde,2f49c897
1136594,2018-05-04,Holkar Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,24,15,1,2,0,0,0,0,0,0,0,0,33,0,0,33,271f83cd,0ebfb1ad,752f7486,dbe50b21,5b8c830e,2e8994e7,2e11c706,51a3c5ef,a9fd84fb,462411b3,b17e2f24,db584dad,1c914163,944533a5,2e171977,d9273ee7,00ea847a,495d42a5,7c7d63a2,7d92277a,db31895a
1136597,2018-05-06,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,11,11,1,0,0,0,0,0,0,1,0,0,12,0,8,20,271f83cd,0ebfb1ad,dbe50b21,5b8c830e,2e8994e7,752f7486,2e11c706,51a3c5ef,a9fd84fb,462411b3,45eda7c8,b4b99816,1c17e270,fb2d1dda,c03f1114,bbd41817,9d430b40,98ae73b1,f5180fe6,85e0cf10,8d2c70ad
1136601,2018-05-09,Eden Gardens,Indian Premier League,T20,20,740742ef,Mumbai Indians,36,32,2,1,0,0,0,0,0,0,0,0,44,0,0,44,271f83cd,0ebfb1ad,752f7486,dbe50b21,2e11c706,5b8c830e,2e8994e7,51a3c5ef,a9fd84fb,462411b3,9d430b40,45eda7c8,1c17e270,fb2d1dda,bbd41817,c03f1114,0a509d6b,e86754b2,98ae73b1,8d2c70ad,85e0cf10
1136607,2018-05-13,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,271f83cd,0ebfb1ad,752f7486,dbe50b21,5b8c830e,2e11c706,2e8994e7,51a3c5ef,a9fd84fb,462411b3,1a156c88,99b75528,29e95537,a4cc73aa,e087956b,bd17b45f,5574750c,90de905a,7a8bd078,1e66c162,d2a989fc
1136610,2018-05-16,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,4,271f83cd,0ebfb1ad,752f7486,5b8c830e,a757b0d8,dbe50b21,2e11c706,51a3c5ef,a9fd84fb,462411b3,b17e2f24,db584dad,b8d490fd,d9273ee7,2e171977,1c914163,26e5cabf,495d42a5,7c7d63a2,759ac88f,db31895a
1136615,2018-05-20,Arun Jaitley Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,13,12,1,0,0,0,0,0,0,0,0,0,14,0,0,14,271f83cd,0ebfb1ad,752f7486,a757b0d8,5b8c830e,dbe50b21,2e11c706,a9fd84fb,462411b3,0a8fce53,8b3e9c7c,b681e71e,85ec8e33,919a3be2,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,a818c1be,9a963804
1175358,2019-03-24,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,14,13,2,0,0,0,0,0,0,0,0,0,16,0,0,16,372455c4,271f83cd,1c914163,a757b0d8,dbe50b21,5b8c830e,2e11c706,51a3c5ef,b8527c3d,462411b3,8b3e9c7c,0a476045,85ec8e33,c995d726,919a3be2,75224f22,2e171977,39a2dfa8,e62dd25d,a818c1be,5bb1a1c4
1175362,2019-03-28,M.Chinnaswamy Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,48,33,8,1,0,0,0,0,0,0,0,0,64,0,0,64,372455c4,271f83cd,1c914163,a757b0d8,5b8c830e,dbe50b21,51a3c5ef,a9fd84fb,462411b3,a12e1d51,b5da6c24,bb351c23,ba607b88,c4487b84,48a1d7b7,94d7f855,a4e37e47,21d4e29b,57ee1fde,cc1e8c68,2f49c897
1175364,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,32,18,5,0,0,0,0,0,0,0,0,0,47,0,0,47,372455c4,271f83cd,1c914163,a757b0d8,dbe50b21,5b8c830e,51a3c5ef,a9fd84fb,a12e1d51,462411b3,b17e2f24,db584dad,00ea847a,d67d5f00,f088b960,c3a96caf,495d42a5,a316d663,e2db2409,8cf9814c,7c7d63a2
1175370,2019-04-03,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,13,19,1,0,0,0,0,0,0,0,0,0,12,0,0,12,372455c4,271f83cd,1c914163,5b8c830e,dbe50b21,a757b0d8,4933f499,2ed569a0,a12e1d51,462411b3,4329fbb5,70d205c9,1dc12ab9,99d63244,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,759ac88f,acee4cc4
1178394,2019-04-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,11,14,0,1,0,0,0,0,0,2,0,0,13,0,16,29,372455c4,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,b0946605,4933f499,462411b3,dcce6f09,abb83e27,0994d0ae,93b4fc78,73ad96ed,3c6ffae8,62af8546,5f547c8b,2e81a32d,dcf81436,ce820073
1178402,2019-04-13,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,47,32,6,1,0,0,0,0,0,0,0,0,61,0,0,61,372455c4,271f83cd,a757b0d8,dbe50b21,752f7486,5b8c830e,b0946605,2ed569a0,4933f499,462411b3,29e95537,99b75528,a4cc73aa,30a45b23,77255a9e,50c6bc2b,7a8bd078,90de905a,5574750c,1e66c162,d2a989fc
1178406,2019-04-15,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,28,20,2,2,0,0,0,0,0,1,0,0,36,0,8,44,372455c4,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,4933f499,2ed569a0,462411b3,a12e1d51,b5da6c24,ba607b88,c4487b84,bb351c23,d9273ee7,f10e94c4,f62772e5,cc1e8c68,2f49c897,57ee1fde,21d4e29b
1178409,2019-04-18,Arun Jaitley Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,30,22,3,1,0,0,0,0,0,0,0,0,41,0,0,41,372455c4,2e11c706,271f83cd,5b8c830e,dbe50b21,a757b0d8,2ed569a0,81049310,462411b3,a12e1d51,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,2e171977,fb66ce1f,75224f22,e62dd25d,6b19d823,5bb1a1c4
1178411,2019-04-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,5,7,1,0,0,0,0,0,0,0,0,0,6,0,0,6,372455c4,271f83cd,dbe50b21,a757b0d8,2e11c706,5b8c830e,2ed569a0,462411b3,a12e1d51,a9fd84fb,29e95537,a4cc73aa,30a45b23,e087956b,04a418e8,ff1e12a0,bd17b45f,5574750c,7a8bd078,1e66c162,d2a989fc
1178419,2019-04-26,MA Chidambaram Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,67,48,6,3,0,0,0,0,0,0,0,0,89,0,0,89,372455c4,0ebfb1ad,5b8c830e,dbe50b21,a757b0d8,271f83cd,e4cdf230,2ed569a0,462411b3,a12e1d51,4b57e452,4329fbb5,1dc12ab9,70d205c9,99d63244,faa7365d,87e562a9,e4a0deae,23eeb873,8b5b6769,acee4cc4
1178422,2019-04-28,Eden Gardens,Indian Premier League,T20,20,740742ef,Mumbai Indians,12,9,3,0,0,0,0,0,0,0,0,0,15,0,0,15,372455c4,0ebfb1ad,271f83cd,a757b0d8,dbe50b21,5b8c830e,d8b2f218,2ed569a0,a12e1d51,462411b3,b4b99816,45eda7c8,bbd41817,c03f1114,9d430b40,1c17e270,fb2d1dda,0a509d6b,98ae73b1,e412cb64,cdc6bdba
1178426,2019-05-02,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,24,19,5,0,0,0,0,0,0,0,0,0,29,0,0,29,372455c4,271f83cd,0ebfb1ad,dbe50b21,a757b0d8,5b8c830e,d8b2f218,2ed569a0,a12e1d51,462411b3,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,f29185a1,62af8546,5f547c8b,2e81a32d,a2f46292,871e9faf
1178431,2019-05-05,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,55,49,8,0,0,0,0,0,0,1,0,0,71,0,8,79,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,2ed569a0,51a3c5ef,a12e1d51,462411b3,b4b99816,45eda7c8,1c17e270,c03f1114,bbd41817,fb2d1dda,0a509d6b,9d430b40,e412cb64,85e0cf10,cdc6bdba
1181764,2019-05-07,MA Chidambaram Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,4,2,1,0,0,0,0,0,0,0,0,0,5,0,0,5,372455c4,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,81049310,2ed569a0,a12e1d51,462411b3,3355b542,4329fbb5,1dc12ab9,4b57e452,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,8b5b6769,acee4cc4
1181768,2019-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,15,14,1,1,0,0,0,0,0,0,0,0,18,0,0,18,372455c4,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,51a3c5ef,462411b3,a12e1d51,3355b542,4329fbb5,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,23eeb873,8b5b6769,acee4cc4
1216492,2020-09-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,12,10,2,0,0,0,0,0,0,0,0,0,14,0,0,14,372455c4,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,4b57e452,4329fbb5,3355b542,70d205c9,fe93fd9d,e94915e6,4a8a2e3b,99d63244,98ae73b1,23eeb873,f834dcfc
1216495,2020-11-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,4,372455c4,271f83cd,752f7486,5b8c830e,709b0bac,a757b0d8,56ab442f,f752db61,d2a989fc,2ed569a0,dcce6f09,fe11caa6,93b4fc78,d027ba9f,bb965e9a,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613
1216503,2020-10-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,70,47,8,3,0,0,0,0,0,0,0,0,94,0,0,94,372455c4,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,b17e2f24,00ea847a,944533a5,3241e3fd,b681e71e,9219eff0,f088b960,90de905a,df064e1a,8cf9814c,a1d053dd
1216508,2020-09-23,Sheikh Zayed Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,80,62,3,6,0,0,0,0,0,0,0,0,103,0,0,103,372455c4,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,b4b99816,9d430b40,c03f1114,fb2d1dda,d2a6c0e6,bbd41817,aedc3b7c,ded9240e,c38d3503,8d2c70ad,cdc6bdba
1216511,2020-10-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,35,24,2,3,0,0,0,0,0,2,0,0,49,0,16,65,372455c4,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,f752db61,2ed569a0,a818c1be,462411b3,6c19c6e5,99b75528,30a45b23,a4cc73aa,da934ee8,e86754b2,39a2dfa8,5574750c,7a8bd078,db31895a,5d2eea49
1216517,2020-10-18,Dubai International Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,11,11,2,0,0,0,0,0,0,1,0,0,13,0,8,21,372455c4,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,56ab442f,2ed569a0,a818c1be,462411b3,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216526,2020-10-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,35,36,5,1,0,0,0,0,0,0,0,0,46,0,0,46,372455c4,271f83cd,dbe50b21,752f7486,a757b0d8,5b8c830e,2ed569a0,a818c1be,462411b3,56ab442f,77255a9e,b4b99816,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,ded9240e,19b9f399,85e0cf10,c38d3503,5b7ab5a9
1216529,2020-10-11,Sheikh Zayed Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,5,13,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,f986ca1a,e62dd25d,acdc62f5
1216538,2020-10-04,Sharjah Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,6,5,0,1,0,0,0,0,0,1,0,0,8,0,8,16,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,ce820073,dcf81436,ce794613
1216547,2020-09-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,8,8,0,1,0,0,0,0,0,1,0,0,10,0,8,18,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,6eb146d2,f19ccfad,ac5ae4af,21d4e29b,57ee1fde,14f96089
1237177,2020-11-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,372455c4,271f83cd,752f7486,a757b0d8,5b8c830e,dbe50b21,56ab442f,a818c1be,2ed569a0,462411b3,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,919a3be2,2e171977,caf69bf7,e62dd25d,acdc62f5,495d42a5
1237181,2020-11-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,68,51,5,4,0,0,0,0,0,0,0,0,91,0,0,91,372455c4,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,81049310,56ab442f,a818c1be,462411b3,d9273ee7,0a476045,29e95537,85ec8e33,919a3be2,48a1d7b7,2e171977,e62dd25d,ed5a5510,495d42a5,acdc62f5
1254058,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,740742ef,Mumbai Indians,19,15,1,1,0,0,0,0,0,0,0,0,22,0,0,22,45eda7c8,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be,f19ccfad,ba607b88,c740ea83,b681e71e,c4487b84,f9e6e7ef,2a2e6343,68c56d09,f986ca1a,2f49c897,57ee1fde
1254062,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,740742ef,Mumbai Indians,43,32,3,1,6,0,9,0,0,0,0,0,54,0,0,54,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,7dc35884,c03f1114,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10
1254066,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,740742ef,Mumbai Indians,32,26,2,2,0,0,0,0,0,0,0,0,42,0,0,42,372455c4,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be,dcce6f09,abb83e27,93b4fc78,26d76ad9,0994d0ae,f29185a1,8e514b4c,5f547c8b,2e81a32d,7d92277a,a2f46292
