match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419147,2010-04-10,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,aaa1b522,Deccan Chargers,55,44,4,2,0,0,0,0,0,0,0,0,71,0,0,71,6afb26d6,2b6e6dec,740742ef,bd77eb62,35205dfc,f4f0fafd,c3d1402f,6c6591ab,12eddf28,2a72fd4f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,b2ae53f5,c8179c68,45c2196c,c24a2c5d
419151,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,aaa1b522,Deccan Chargers,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,e1d1b294,2b6e6dec,740742ef,6afb26d6,bd77eb62,12eddf28,f4f0fafd,c3d1402f,6c6591ab,2a72fd4f,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,41eb4a4f,8fd1a8f5,0c2730df,d92e42f5
419156,2010-04-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,aaa1b522,Deccan Chargers,43,33,3,3,0,0,0,0,0,0,0,0,58,0,0,58,2b6e6dec,6afb26d6,740742ef,bd77eb62,3d8feaf8,f4f0fafd,c3d1402f,6c6591ab,12eddf28,5d9a1a73,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,a3ecf01f,98ae73b1,2049f3a0,5f26df4f
419160,2010-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,aaa1b522,Deccan Chargers,5,6,1,0,0,0,0,0,0,0,0,0,6,0,0,6,2b6e6dec,6afb26d6,740742ef,bd77eb62,3d8feaf8,f4f0fafd,bcce309e,5d9a1a73,6c6591ab,2a72fd4f,dcce6f09,8ba8195d,5bdcdb72,bb345e0b,c42aaf71,a386e91b,c03f1114,6b19d823,96fd40ae,c404f58a,cc1e8c68
419163,2010-04-22,Dr DY Patil Sports Academy,Indian Premier League,T20,20,aaa1b522,Deccan Chargers,4,4,1,0,0,0,0,0,0,0,0,0,5,0,0,5,2b6e6dec,e1d1b294,740742ef,bd77eb62,6afb26d6,f4f0fafd,12eddf28,2a72fd4f,c3d1402f,6c6591ab,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19
501237,2011-05-02,Wankhede Stadium,Indian Premier League,T20,20,aaa1b522,Mumbai Indians,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,8b5b6769,f0f628c7,a12e1d51,2af1b6d2,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,a45a5e8d,c18496e1,98ae73b1,12eddf28,e938e1bc,dc4686e6
501241,2011-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,aaa1b522,Mumbai Indians,36,16,3,3,0,0,0,0,0,0,0,0,55,0,0,55,1efb8a28,d2c2b2d5,70d205c9,740742ef,a757b0d8,bd77eb62,8b5b6769,d2a989fc,f0f628c7,a12e1d51,91ffa6c6,93b4fc78,72861603,2815fe50,1c914163,1c17e270,c42aaf71,dddca1d6,5d9a1a73,4180d897,b552a935
501246,2011-05-07,Wankhede Stadium,Indian Premier League,T20,20,aaa1b522,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,1efb8a28,d2c2b2d5,70d205c9,740742ef,a757b0d8,bd77eb62,d2a989fc,8b5b6769,f0f628c7,a12e1d51,8ba8195d,dcce6f09,c995d726,890946a0,fe763256,2498e163,5fa06777,662c47a6,fa463154,5bb5a915,9d80c5e1
501251,2011-05-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,aaa1b522,Mumbai Indians,4,5,0,0,18,0,23,0,0,0,0,0,4,0,0,4,1efb8a28,d2c2b2d5,740742ef,bd77eb62,70d205c9,a757b0d8,8b5b6769,d2a989fc,a12e1d51,f0f628c7,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,12eddf28,e938e1bc,2049f3a0,dc4686e6
501256,2011-05-14,Wankhede Stadium,Indian Premier League,T20,20,aaa1b522,Mumbai Indians,14,15,0,2,12,0,15,0,0,1,0,0,18,0,8,26,d2c2b2d5,1efb8a28,70d205c9,740742ef,bd77eb62,a757b0d8,8b5b6769,a12e1d51,d2a989fc,f0f628c7,11df3dc8,3fca55af,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,0a476045,6b19d823,6c6591ab,5bb1a1c4,d2340a43
501263,2011-05-20,Wankhede Stadium,Indian Premier League,T20,20,aaa1b522,Mumbai Indians,5,6,1,0,0,0,0,0,0,0,0,0,6,0,0,6,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,8b5b6769,bd77eb62,d2a989fc,f0f628c7,a12e1d51,4329fbb5,0184dc35,7c503806,8291f939,29e95537,b61a3e1a,0aadc906,29d72eb2,bb18be76,5b040b81,3d7e087f
501267,2011-05-22,Eden Gardens,Indian Premier League,T20,20,aaa1b522,Mumbai Indians,4,4,1,0,0,0,0,0,0,1,0,1,5,0,14,19,d2c2b2d5,8b5b6769,740742ef,a757b0d8,cf73ad76,70d205c9,626c5379,2af1b6d2,67af6f81,a12e1d51,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,4ec07775,33a364a6,7dc35884,dd09ff8e,b2b50355,85aae393
501269,2011-05-25,Wankhede Stadium,Indian Premier League,T20,20,aaa1b522,Mumbai Indians,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1efb8a28,d2c2b2d5,740742ef,70d205c9,cf73ad76,a757b0d8,8b5b6769,d2a989fc,f0f628c7,a12e1d51,bb345e0b,86dc8f2e,541f85c9,26e5cabf,3c6ffae8,4ec07775,7dc35884,33a364a6,dd09ff8e,b2b50355,85aae393
548314,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,aaa1b522,Mumbai Indians,5,9,1,0,0,0,0,0,0,0,0,0,6,0,0,6,18c78b11,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7,b5da6c24,0a476045,5451a2c1,2a2e6343,6b71e6cf,d0513f63,b720a5d6,6b19d823,8fd1a8f5,24d94623,d2340a43
548317,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,aaa1b522,Mumbai Indians,10,10,0,1,0,0,0,0,0,1,0,0,12,0,8,20,18c78b11,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7,0184dc35,29e95537,541f85c9,7bf96684,8291f939,7c503806,557153ca,29d72eb2,f708a0bc,5b040b81,3d7e087f
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,aaa1b522,Pune Warriors,6,14,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1c17e270,93b4fc78,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71,2b6e6dec,c3a96caf,c03e2850,fd835ab3,9a158001,6eb146d2,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,aaa1b522,Pune Warriors,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1c17e270,b8d490fd,b61a3e1a,1c914163,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,557153ca,6b8eb6e5,0bf15e52,3d7e087f
598011,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,aaa1b522,Pune Warriors,23,15,5,0,0,0,0,0,0,0,0,0,32,0,0,32,b8d490fd,1c17e270,b61a3e1a,1c914163,896d78ad,3d8feaf8,a45a5e8d,2e81a32d,5d9a1a73,66b30f71,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,aaa1b522,Pune Warriors,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1c17e270,b8d490fd,b61a3e1a,30a45b23,3d8feaf8,93b4fc78,a45a5e8d,2e81a32d,5d9a1a73,66b30f71,95a2ea61,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,fb66ce1f,495d42a5,c404f58a
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,aaa1b522,Pune Warriors,12,14,1,0,0,0,0,0,0,0,0,0,13,0,0,13,1c17e270,b8d490fd,30a45b23,896d78ad,3d8feaf8,a45a5e8d,93b4fc78,2e81a32d,5d9a1a73,66b30f71,b5da6c24,372455c4,94253925,d0513f63,53f27a35,119678fd,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598038,2013-04-30,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,aaa1b522,Pune Warriors,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,1c17e270,b8d490fd,1c914163,30a45b23,cca50cd6,a45a5e8d,dfc4d8b5,2e81a32d,5d9a1a73,66b30f71,48fd7349,fe11caa6,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f
598042,2013-05-02,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,aaa1b522,Pune Warriors,11,14,1,0,12,1,16,0,0,0,0,0,12,25,0,37,1c17e270,b8d490fd,1c914163,30a45b23,896d78ad,a45a5e8d,2e81a32d,ea0cdc12,66b30f71,5d9a1a73,709b0bac,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,abfeb126,4ba44e19,c3d1402f
