match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359490,2023-04-11,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,650d5e49,Delhi Capitals,4,4,1,0,0,0,0,0,0,0,0,0,5,0,0,5,2cffab74,dcce6f09,8b3e9c7c,93b4fc78,dd7e9b3b,ad427b5c,2e171977,ad3b6e95,8d2c70ad,acdc62f5,64775749,740742ef,752f7486,b0482a1d,271f83cd,f1f99156,eaa76d3c,d1a60072,0c9652b0,12314277,4933f499
1422132,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,650d5e49,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,dbe50b21,98ae73b1,f1f99156,3204c99f,462411b3,4bd09374
1426265,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,650d5e49,Rajasthan Royals,11,5,2,0,0,0,0,0,0,0,0,0,13,0,0,13,2e78f685,6c19c6e5,5724e517,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,0b60eb09,a818c1be,eef2536f,1ac746c8,abb83e27,9418198b,e94915e6,800d2d97,26989d80,50c6bc2b,84d9c311,c05edf8e,f986ca1a,e62dd25d
1426269,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,650d5e49,Rajasthan Royals,26,13,1,3,0,0,0,0,0,0,0,0,39,0,0,39,2e78f685,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,a818c1be,eef2536f,7c3b3b78,3d284ca3,9d430b40,d7017798,85ec8e33,bbd41817,0a509d6b,a24be938,be24ead0,3fb19989,5b7ab5a9
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,650d5e49,Rajasthan Royals,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f,ee1b6c27,740742ef,752f7486,271f83cd,b0482a1d,62af8546,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,650d5e49,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,495d42a5,a818c1be,eef2536f,6b19d823,372455c4,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116
1426288,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,650d5e49,Rajasthan Royals,27,18,3,1,0,0,0,0,0,0,0,0,34,0,0,34,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f,1e66c162,12b610c2,f29185a1,1399b39c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d
1426294,2024-05-07,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,650d5e49,Rajasthan Royals,13,10,1,1,0,0,0,0,0,0,0,0,16,0,0,16,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,6b2ff18f,f0af99a7,495d42a5,a818c1be,eef2536f,9b6e1b3f,ad3b6e95,1fc6ef83,2e171977,919a3be2,85b3fab2,9f77963a,b8527c3d,8d2c70ad,2cffab74,5bb1a1c4
1426303,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,650d5e49,Rajasthan Royals,4,5,1,0,0,0,0,0,0,0,0,0,5,0,0,5,6c19c6e5,f836b33d,a4cc73aa,04a418e8,495d42a5,bcf325d2,f0af99a7,a818c1be,eef2536f,ce820073,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,9eb1455b
1426310,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,650d5e49,Rajasthan Royals,16,8,2,1,0,0,0,0,0,4,0,0,20,0,36,56,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,495d42a5,a818c1be,eef2536f,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,da934ee8,c03f1114,983f2f61,119678fd,7210d461,2f49c897
1426311,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,650d5e49,Rajasthan Royals,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,a818c1be,ce820073,12b610c2,f29185a1,77255a9e,6a26221c,235c2bb6,aad0c365,8e514b4c,f9e6e7ef,ded9240e,1e66c162,2e81a32d
