match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136606,2018-05-13,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,7dc35884,Sunrisers Hyderabad,8,6,1,0,24,1,41,0,0,0,0,0,9,23,0,32,0a476045,92aeac25,d027ba9f,93b4fc78,73ad96ed,541f85c9,5f547c8b,2e81a32d,dcf81436,ce820073,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,23eeb873,1abb78f8
1136611,2018-05-17,M.Chinnaswamy Stadium,Indian Premier League,T20,20,7dc35884,Sunrisers Hyderabad,0,0,0,0,24,0,35,0,0,0,0,0,0,0,0,0,0a476045,92aeac25,d027ba9f,93b4fc78,73ad96ed,541f85c9,5f547c8b,dcf81436,ce820073,871e9faf,b5da6c24,ba607b88,c4487b84,bb351c23,94d7f855,c3a96caf,f088b960,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136614,2018-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,7dc35884,Sunrisers Hyderabad,10,7,2,0,18,1,30,0,0,0,0,0,12,25,0,37,0a476045,541f85c9,d027ba9f,93b4fc78,3c6ffae8,e342e5fb,5f547c8b,2e81a32d,dcf81436,ce820073,45eda7c8,9d430b40,1c17e270,c03f1114,bbd41817,fb2d1dda,b4b99816,98ae73b1,99ed60f8,8d2c70ad,85e0cf10
1136617,2018-05-22,Wankhede Stadium,Indian Premier League,T20,20,7dc35884,Sunrisers Hyderabad,12,10,2,0,12,0,20,0,0,0,0,0,14,0,0,14,0a476045,541f85c9,d027ba9f,93b4fc78,3c6ffae8,e342e5fb,2e81a32d,5f547c8b,dcf81436,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,1abb78f8,f834dcfc
1136619,2018-05-25,Eden Gardens,Indian Premier League,T20,20,7dc35884,Sunrisers Hyderabad,28,24,4,0,18,2,16,1,0,0,0,0,32,62,0,94,fe11caa6,0a476045,d027ba9f,73ad96ed,3c6ffae8,e342e5fb,5f547c8b,2e81a32d,dcf81436,a2f46292,45eda7c8,9d430b40,fb2d1dda,1c17e270,c03f1114,b4b99816,bbd41817,98ae73b1,c38d3503,8d2c70ad,85e0cf10
1136620,2018-05-27,Wankhede Stadium,Indian Premier League,T20,20,7dc35884,Sunrisers Hyderabad,23,15,2,1,6,0,15,0,0,0,0,0,31,0,0,31,541f85c9,0a476045,d027ba9f,3c6ffae8,73ad96ed,e342e5fb,5f547c8b,2e81a32d,dcf81436,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8,f834dcfc
1175357,2019-03-24,Eden Gardens,Indian Premier League,T20,20,7dc35884,Sunrisers Hyderabad,0,0,0,0,22,1,42,0,0,0,0,0,0,21,0,21,dcce6f09,abb83e27,0994d0ae,3c6ffae8,93b4fc78,73ad96ed,5f547c8b,2e81a32d,ce820073,dcf81436,45eda7c8,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,9d430b40,98ae73b1,8d2c70ad,2f9d0389,85e0cf10
1178416,2019-04-23,MA Chidambaram Stadium,Indian Premier League,T20,20,7dc35884,Sunrisers Hyderabad,0,0,0,0,24,0,27,0,0,0,0,0,0,2,0,2,dcce6f09,abb83e27,93b4fc78,0994d0ae,3c6ffae8,73ad96ed,5f547c8b,2e81a32d,a2f46292,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,87e562a9,4a8a2e3b,fe93fd9d,8b5b6769,23eeb873,acee4cc4
1178420,2019-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,7dc35884,Sunrisers Hyderabad,9,11,0,0,19,1,26,0,0,0,0,0,9,25,0,34,dcce6f09,d027ba9f,93b4fc78,0994d0ae,73ad96ed,fe11caa6,5f547c8b,2e81a32d,dcf81436,a2f46292,29e95537,50c6bc2b,a4cc73aa,30a45b23,ff1e12a0,04a418e8,bd17b45f,7a8bd078,1e66c162,0a3d54b9,c6097d68
1254060,2021-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,3,6,0,0,24,1,34,1,0,0,0,0,3,33,0,36,fb2d1dda,b4b99816,77255a9e,bbd41817,d2a6c0e6,c03f1114,ded9240e,8b5b6769,5b7ab5a9,85e0cf10,fe11caa6,dcce6f09,93b4fc78,abb83e27,62af8546,0994d0ae,8e514b4c,5f547c8b,2e81a32d,ce820073,ce794613
1254062,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,9,9,1,0,24,1,23,0,0,1,0,0,10,29,8,47,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,c03f1114,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be
1254067,2021-04-18,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,26,25,1,1,12,0,24,0,0,0,0,0,29,-4,0,25,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,c03f1114,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,68c56d09,f19ccfad,f9e6e7ef,f986ca1a,2f49c897,57ee1fde
1254106,2021-10-07,Sharjah Cricket Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,6,1,1,1,0,1,0,1,0,33,14,47,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,9d430b40,2f9d0389,5b7ab5a9,c38d3503,6c19c6e5,50c6bc2b,a4cc73aa,a4e37e47,c8f5f961,9a46c4e5,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254109,2021-10-03,Dubai International Cricket Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,24,2,20,0,0,0,1,1,0,54,18,72,b4b99816,a24be938,77255a9e,fb2d1dda,c03f1114,d2a6c0e6,9d430b40,13c35c9e,5b7ab5a9,c38d3503,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3
1254115,2021-10-11,Sharjah Cricket Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,9,6,1,0,24,0,24,0,0,0,0,0,10,2,0,12,b4b99816,a24be938,77255a9e,fb2d1dda,9d430b40,c03f1114,d2a6c0e6,2f9d0389,c38d3503,5b7ab5a9,2c25d4f5,ba607b88,44a89551,b681e71e,c4487b84,f9e6e7ef,2a2e6343,f986ca1a,be869ccf,2f49c897,57ee1fde
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,2,0,0,24,0,28,0,0,1,0,0,-2,0,8,6,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,9d430b40,2f9d0389,c38d3503,5b7ab5a9,8b3e9c7c,0a476045,d9273ee7,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1254117,2021-10-15,Dubai International Cricket Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,2,0,0,18,0,34,0,0,0,0,0,-2,-4,0,-6,b4b99816,a24be938,fb2d1dda,9d430b40,d2a6c0e6,c03f1114,77255a9e,2f9d0389,c38d3503,5b7ab5a9,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
501209,2011-04-15,Sawai Mansingh Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,24,2,33,1,0,0,0,0,0,58,0,58,5afd4539,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,85aae393,33a364a6,dd09ff8e,b2b50355,3a02626a,0184dc35,8291f939,4329fbb5,b61a3e1a,7c503806,c69a7b5c,bb18be76,5b040b81,3d7e087f,6ec424a9
501214,2011-04-17,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,24,2,21,2,0,0,0,1,0,70,6,76,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,85aae393,33a364a6,dd09ff8e,b2b50355,4329fbb5,3a02626a,c15e2193,c69a7b5c,8291f939,b61a3e1a,29e95537,bb18be76,5b040b81,addfb70e,3d7e087f
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,2,5,0,0,24,3,28,2,0,0,0,0,2,95,0,97,5afd4539,86dc8f2e,bb345e0b,26e5cabf,d2a6c0e6,3c6ffae8,33a364a6,dd09ff8e,85aae393,b2b50355,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,b2570b38,41eb4a4f,5d096f3d,c3d1402f,4ba44e19
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,13,0,29,0,0,0,0,0,0,-6,0,-6,86dc8f2e,b0c772ee,bb345e0b,3c6ffae8,d2a6c0e6,26e5cabf,33a364a6,85aae393,1e66c162,b2b50355,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,d4f9dbd4,91a4a398,3ae3f034,d7c6af50,957532de,c64c2443
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,7dc35884,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,dcce6f09,8ba8195d,2498e163,5fa06777,d2d4bb0a,fe763256,890946a0,662c47a6,fa463154,5bb5a915,cc1e8c68
501262,2011-05-19,Dr DY Patil Sports Academy,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,24,2,16,0,0,0,1,0,0,56,12,68,bb345e0b,541f85c9,26e5cabf,3c6ffae8,33a364a6,86dc8f2e,4ec07775,dd09ff8e,b2b50355,85aae393,91ffa6c6,93b4fc78,9b4935c8,725529bc,1c17e270,1c914163,90edaaa9,3a60e0b5,b552a935,5d9a1a73,2e81a32d
501267,2011-05-22,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,1,1,0,0,24,0,26,0,0,0,0,0,1,2,0,3,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,4ec07775,33a364a6,dd09ff8e,b2b50355,85aae393,aaa1b522,d2c2b2d5,8b5b6769,740742ef,a757b0d8,cf73ad76,70d205c9,626c5379,2af1b6d2,67af6f81,a12e1d51
501269,2011-05-25,Wankhede Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,26,17,4,0,20,2,24,1,0,0,0,0,34,58,0,92,bb345e0b,86dc8f2e,541f85c9,26e5cabf,3c6ffae8,4ec07775,33a364a6,dd09ff8e,b2b50355,85aae393,1efb8a28,d2c2b2d5,740742ef,70d205c9,cf73ad76,a757b0d8,aaa1b522,8b5b6769,d2a989fc,f0f628c7,a12e1d51
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,4,6,0,0,18,2,22,1,0,0,0,0,4,58,0,62,86dc8f2e,bb345e0b,5afd4539,3c6ffae8,26e5cabf,4ec07775,b1451597,dd09ff8e,33a364a6,b2b50355,d4f9dbd4,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19
548320,2012-04-13,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,16,10,1,1,24,3,17,0,0,0,0,0,23,85,0,108,86dc8f2e,bb345e0b,5afd4539,26e5cabf,3c6ffae8,4ec07775,7050a1e7,33a364a6,b2b50355,9d430b40,0184dc35,29e95537,8291f939,541f85c9,7bf96684,b57f8a9a,7c503806,f708a0bc,29d72eb2,5b040b81,3d7e087f
548323,2012-04-15,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,4,8,0,0,24,1,28,0,0,0,0,0,4,25,0,29,86dc8f2e,bb345e0b,5afd4539,26e5cabf,3c6ffae8,7050a1e7,4ec07775,33a364a6,9d430b40,1e66c162,2b6e6dec,c3a96caf,508a1ea7,fd835ab3,2728e7e9,c18496e1,3edb58fc,98ae73b1,e938e1bc,2a72fd4f,dc4686e6
548363,2012-05-12,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,24,1,27,0,0,0,1,0,0,27,12,39,5afd4539,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,9d430b40,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548370,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,13,13,1,0,24,1,25,0,0,0,1,0,14,27,12,53,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,33a364a6,9d430b40,b2b50355,85aae393,e1d1b294,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548375,2012-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,42,30,3,2,24,2,18,1,0,0,1,0,55,64,12,131,b8a55852,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355,1c17e270,91ffa6c6,f842c2cf,725529bc,f4cb4f53,9b4935c8,28c78fb3,3a60e0b5,2e81a32d,ef5da05c,96fd40ae
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,1,3,0,0,24,1,41,0,0,0,0,0,1,23,0,24,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,f62772e5,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,0a3d54b9
548381,2012-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,11,7,1,0,18,1,25,0,0,1,0,0,12,25,8,45,5afd4539,bb345e0b,86dc8f2e,b1451597,3c6ffae8,26e5cabf,33a364a6,85aae393,9d430b40,dd09ff8e,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,495d42a5,f3171936,c8179c68,3576e47e
729279,2014-04-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,1,3,0,0,24,1,29,0,0,0,0,0,1,25,0,26,bb345e0b,86dc8f2e,93b4fc78,1c17e270,3c6ffae8,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,30a2649b,a12e1d51,91a4a398,6c6591ab
729289,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,30,22,2,1,18,0,25,0,0,0,0,0,40,0,0,40,86dc8f2e,bb345e0b,93b4fc78,1c17e270,3c6ffae8,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915,4b57e452,00ea847a,c03f1114,b61a3e1a,2e8994e7,26e5cabf,9219eff0,56ab442f,9d80c5e1,8cf9814c,1e66c162
729315,2014-04-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,31,21,3,0,24,1,23,1,0,0,0,0,40,37,0,77,bb345e0b,5afd4539,86dc8f2e,93b4fc78,271f83cd,1c17e270,41eb4a4f,98ae73b1,9d430b40,5bb5a915,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,85aae393
733971,2014-05-02,JSCA International Stadium Complex,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,1,0,0,24,2,26,1,0,0,0,0,-2,60,0,58,1c17e270,bb345e0b,86dc8f2e,93b4fc78,271f83cd,3c6ffae8,bbd41817,98ae73b1,41eb4a4f,9d430b40,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,21,15,1,1,24,1,26,0,0,0,1,0,26,27,12,65,1c17e270,bb345e0b,bbd41817,93b4fc78,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,13c35c9e,6aed7e79,39a2dfa8
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,24,2,13,0,0,0,0,0,0,56,0,56,1c17e270,bb345e0b,93b4fc78,86dc8f2e,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,b1451597,99d63244,3a60e0b5,9d80c5e1,8cf9814c,dcf81436
734009,2014-05-14,Barabati Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,9,8,1,0,24,1,21,1,0,0,0,0,10,37,0,47,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,89f64c19,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,18,2,23,0,0,0,0,0,0,50,0,50,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,b8d490fd,0a476045,890946a0,dcce6f09,b17e2f24,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d
734023,2014-05-20,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,46,21,6,2,24,0,30,0,0,0,0,0,66,0,0,66,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,271f83cd,98ae73b1,ded9240e,cc1e8c68,9d430b40,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,f3171936
734027,2014-05-22,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,60,39,5,3,24,0,27,0,0,0,0,0,83,2,0,85,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40,db584dad,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,2af1b6d2,66b30f71,57ee1fde,4ba44e19
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,1,5,0,0,24,3,26,0,1,1,1,0,1,93,20,114,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40,dcce6f09,0a476045,890946a0,fe763256,c03c6200,95a2ea61,0f721006,119678fd,9170ff49,8fd1a8f5,2e81a32d
734043,2014-05-27,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,18,18,2,0,24,2,43,0,0,1,1,0,20,48,20,88,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,2e171977,5056011d,26a85969,f5180fe6,1647bd37,1a0c3177
734049,2014-06-01,M Chinnaswamy Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,12,7,2,0,24,0,27,0,0,0,0,0,14,2,0,16,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,8ba8195d,c03e2850,5056011d,fe11caa6,b681e71e,d67d5f00,2e171977,f5180fe6,b2b50355,1647bd37,1a0c3177
829705,2015-04-08,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,24,1,48,0,0,0,0,0,0,21,0,21,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,cc1e8c68,5bb5a915,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,8b5b6769,a12e1d51,41eb4a4f,462411b3,6c6591ab
