match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082631,2017-05-03,Eden Gardens,Indian Premier League,T20,20,29e95537,Rising Pune Supergiant,11,9,2,0,0,0,0,0,0,2,0,0,13,0,16,29,77255a9e,30a45b23,26e5cabf,e087956b,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,acee4cc4,9d430b40,bb345e0b,acc1aeda,93b4fc78,3c6ffae8,94d7f855,271f83cd,4c5d73db,56ab442f,cc1e8c68,8d2c70ad
1082634,2017-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,29e95537,Rising Pune Supergiant,22,20,0,1,0,0,0,0,0,0,0,0,24,0,0,24,77255a9e,30a45b23,e087956b,4a8a2e3b,2a2e6343,26e5cabf,f19ccfad,1abb78f8,1e66c162,acee4cc4,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,890946a0,c18496e1,5f547c8b,2e81a32d,dcf81436,96fd40ae
1082642,2017-05-12,Feroz Shah Kotla,Indian Premier League,T20,20,29e95537,Rising Pune Supergiant,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,77255a9e,30a45b23,26e5cabf,e087956b,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,14f96089,a4cc73aa,944533a5,85ec8e33,919a3be2,f846de6a,8abdf100,ded9240e,6b19d823,8cf9814c,9d80c5e1,91a4a398
1082645,2017-05-14,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,29e95537,Rising Pune Supergiant,34,34,1,1,0,0,0,0,0,1,0,0,41,0,8,49,77255a9e,30a45b23,e087956b,26e5cabf,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,14f96089,2be41edb,fe11caa6,508a1ea7,d2a6c0e6,39a2dfa8,b681e71e,2e171977,983f2f61,759ac88f,5bb1a1c4,ce820073
1082647,2017-05-16,Wankhede Stadium,Indian Premier League,T20,20,29e95537,Rising Pune Supergiant,56,44,5,1,0,0,0,0,0,0,0,0,71,0,0,71,77255a9e,30a45b23,26e5cabf,4a8a2e3b,2a2e6343,f19ccfad,2f9d0389,14f96089,1abb78f8,1e66c162,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,5b8c830e,51a3c5ef,119678fd,462411b3,a12e1d51
1082650,2017-05-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,29e95537,Rising Pune Supergiant,44,38,5,0,0,0,0,0,0,1,0,0,53,0,8,61,77255a9e,30a45b23,4a8a2e3b,26e5cabf,2a2e6343,f19ccfad,2f9d0389,14f96089,1abb78f8,1e66c162,89f64c19,b5da6c24,70d205c9,740742ef,5b8c830e,a757b0d8,dbe50b21,119678fd,f5180fe6,462411b3,a12e1d51
1136564,2018-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,13,14,2,0,0,0,0,0,0,0,0,0,15,0,0,15,1a156c88,a4cc73aa,e087956b,77255a9e,99b75528,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17,fe11caa6,0a476045,d027ba9f,93b4fc78,73ad96ed,3c6ffae8,7dc35884,5f547c8b,2e81a32d,6834d1f2,dcf81436
1136566,2018-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,45,40,5,0,0,0,0,0,0,0,0,0,54,0,0,54,1a156c88,e087956b,a4cc73aa,99b75528,77255a9e,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17,b681e71e,af2c687b,919a3be2,fb66ce1f,0994d0ae,85ec8e33,bb345e0b,39a2dfa8,9d80c5e1,a818c1be,8cf9814c
1136571,2018-04-15,M.Chinnaswamy Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,36,22,6,1,0,0,0,0,0,0,0,0,52,0,0,52,1a156c88,a4cc73aa,e087956b,99b75528,77255a9e,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17,b8a55852,372455c4,ba607b88,c4487b84,c3a96caf,f62772e5,f19ccfad,4c5d73db,cc1e8c68,fa2f1dde,57ee1fde
1136575,2018-04-18,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,36,19,5,1,0,0,0,0,0,0,0,0,53,0,0,53,1a156c88,a4cc73aa,77255a9e,e087956b,99b75528,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,8d2c70ad
1136577,2018-04-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,16,13,1,1,0,0,0,0,0,0,0,0,19,0,0,19,235c2bb6,a4cc73aa,e087956b,99b75528,77255a9e,bd17b45f,90de905a,7a8bd078,1e66c162,b2a79f17,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8,acee4cc4
1136581,2018-04-22,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,14,17,1,0,0,0,0,0,0,0,0,0,15,0,0,15,77255a9e,a4cc73aa,e087956b,99b75528,235c2bb6,5574750c,90de905a,1e66c162,d2a989fc,7a8bd078,271f83cd,0ebfb1ad,752f7486,a757b0d8,740742ef,5b8c830e,dbe50b21,51a3c5ef,a9fd84fb,462411b3,0a8fce53
1136588,2018-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,65,53,5,1,0,0,0,0,0,1,0,0,80,0,8,88,77255a9e,a4cc73aa,e087956b,99b75528,da934ee8,90de905a,5574750c,d2a989fc,641ac5ff,1e66c162,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,3c6ffae8,fe11caa6,5f547c8b,871e9faf,ce820073,dcf81436
1136592,2018-05-02,Arun Jaitley Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1a156c88,99b75528,a4cc73aa,e087956b,77255a9e,90de905a,5574750c,1e66c162,d2a989fc,7a8bd078,8b3e9c7c,af2c687b,85ec8e33,919a3be2,b681e71e,0994d0ae,9a963804,6b19d823,9d80c5e1,eef2536f,a818c1be
1136598,2018-05-06,Holkar Cricket Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,5,99b75528,1a156c88,a4cc73aa,e087956b,77255a9e,5574750c,90de905a,7a8bd078,1e66c162,69be866a,b17e2f24,db584dad,00ea847a,944533a5,2e171977,d9273ee7,26e5cabf,495d42a5,7d92277a,db31895a,7c7d63a2
1136600,2018-05-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,9,10,1,0,0,0,0,0,0,1,0,0,10,0,8,18,99b75528,90de905a,a4cc73aa,e087956b,bd17b45f,da934ee8,5574750c,1e66c162,641ac5ff,69be866a,b17e2f24,db584dad,495d42a5,944533a5,f10e94c4,26e5cabf,2e171977,d9273ee7,7c7d63a2,759ac88f,7d92277a
1136603,2018-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,4,3,1,0,0,0,0,0,0,0,0,0,5,0,0,5,99b75528,e087956b,a4cc73aa,8ac93ca2,bd17b45f,90de905a,5574750c,24d94623,1e66c162,641ac5ff,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,1abb78f8,119678fd
1136607,2018-05-13,Wankhede Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,37,37,4,0,0,0,0,0,0,0,0,0,45,0,0,45,1a156c88,99b75528,a4cc73aa,e087956b,bd17b45f,5574750c,90de905a,7a8bd078,1e66c162,d2a989fc,271f83cd,0ebfb1ad,740742ef,752f7486,dbe50b21,5b8c830e,2e11c706,2e8994e7,51a3c5ef,a9fd84fb,462411b3
1136609,2018-05-15,Eden Gardens,Indian Premier League,T20,20,29e95537,Rajasthan Royals,11,12,1,0,0,0,0,0,0,0,0,0,12,0,0,12,77255a9e,99b75528,a4cc73aa,e087956b,bd17b45f,90de905a,1e66c162,641ac5ff,5574750c,69be866a,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,c38d3503,99ed60f8,8d2c70ad,85e0cf10
1136613,2018-05-19,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,33,32,3,0,0,0,0,0,0,1,0,0,40,0,8,48,77255a9e,5574750c,a4cc73aa,235c2bb6,90de905a,bd17b45f,7a8bd078,641ac5ff,1e66c162,b2a79f17,ba607b88,b5da6c24,c4487b84,bb351c23,c3a96caf,94d7f855,f088b960,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136618,2018-05-23,Eden Gardens,Indian Premier League,T20,20,29e95537,Rajasthan Royals,46,42,4,1,0,0,0,0,0,1,0,0,56,0,8,64,77255a9e,a4cc73aa,235c2bb6,bd17b45f,90de905a,5574750c,7a8bd078,641ac5ff,1e66c162,b2a79f17,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,99ed60f8,98ae73b1,8d2c70ad,85e0cf10
1175359,2019-03-25,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,27,20,4,0,0,0,0,0,0,1,0,0,33,0,8,41,99b75528,a4cc73aa,30a45b23,e087956b,77255a9e,90de905a,5574750c,1e66c162,7a8bd078,d2a989fc,b17e2f24,db584dad,00ea847a,f088b960,3241e3fd,c3a96caf,e94915e6,495d42a5,8cf9814c,7d92277a,db31895a
1175363,2019-03-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,70,49,4,3,0,0,0,0,0,0,0,0,90,0,0,90,99b75528,a4cc73aa,e087956b,30a45b23,77255a9e,90de905a,5574750c,1e66c162,7a8bd078,d2a989fc,dcce6f09,abb83e27,d027ba9f,0994d0ae,93b4fc78,3c6ffae8,5f547c8b,2e81a32d,ce820073,dcf81436,9d80c5e1
1175367,2019-03-31,MA Chidambaram Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,99b75528,a4cc73aa,77255a9e,30a45b23,e087956b,90de905a,5574750c,7a8bd078,1e66c162,d2a989fc,70d205c9,4329fbb5,1dc12ab9,99d63244,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,1abb78f8,e4a0deae,acee4cc4
1175369,2019-04-02,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,22,21,4,0,0,0,0,0,0,1,0,0,26,0,8,34,99b75528,30a45b23,77255a9e,e087956b,bd17b45f,90de905a,5574750c,7a8bd078,0a3d54b9,d2a989fc,ba607b88,b5da6c24,c4487b84,48a1d7b7,d9273ee7,bb351c23,f10e94c4,cc1e8c68,21d4e29b,57ee1fde,2f49c897
1178396,2019-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,5,7,1,0,0,0,0,0,0,0,0,0,6,0,0,6,99b75528,30a45b23,77255a9e,e087956b,8ac93ca2,90de905a,5574750c,7a8bd078,ade90de7,d2a989fc,45eda7c8,9d430b40,1c17e270,b4b99816,fb2d1dda,c03f1114,bbd41817,98ae73b1,8d2c70ad,e412cb64,85e0cf10
1178400,2019-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,14,12,3,0,0,0,0,0,0,0,0,0,17,0,0,17,99b75528,a4cc73aa,30a45b23,77255a9e,e087956b,04a418e8,5574750c,7a8bd078,1e66c162,d2a989fc,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e4a0deae,23eeb873,1abb78f8,acee4cc4
1178402,2019-04-13,Wankhede Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,37,21,6,1,0,0,0,0,0,0,0,0,55,0,0,55,99b75528,a4cc73aa,30a45b23,77255a9e,50c6bc2b,7a8bd078,90de905a,5574750c,1e66c162,d2a989fc,740742ef,372455c4,271f83cd,a757b0d8,dbe50b21,752f7486,5b8c830e,b0946605,2ed569a0,4933f499,462411b3
1178407,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,26,21,1,0,0,0,0,0,0,1,0,0,27,0,8,35,77255a9e,99b75528,a4cc73aa,ff1e12a0,5574750c,bd17b45f,7a8bd078,1e66c162,d2a989fc,641ac5ff,b17e2f24,db584dad,00ea847a,d67d5f00,3241e3fd,c3a96caf,495d42a5,7d92277a,8cf9814c,e2db2409,244048f6
1178411,2019-04-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,12,12,2,0,0,0,0,0,0,0,0,0,14,0,0,14,a4cc73aa,30a45b23,e087956b,04a418e8,ff1e12a0,bd17b45f,5574750c,7a8bd078,1e66c162,d2a989fc,372455c4,740742ef,271f83cd,dbe50b21,a757b0d8,2e11c706,5b8c830e,2ed569a0,462411b3,a12e1d51,a9fd84fb
1178415,2019-04-22,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,105,65,11,3,0,0,0,0,0,0,0,0,142,0,0,142,a4cc73aa,30a45b23,e087956b,ff1e12a0,bd17b45f,04a418e8,5574750c,7a8bd078,1e66c162,d2a989fc,8b3e9c7c,0a476045,85ec8e33,919a3be2,d014d5ac,c995d726,2e171977,fb66ce1f,6b19d823,e62dd25d,5bb1a1c4
1178418,2019-04-25,Eden Gardens,Indian Premier League,T20,20,29e95537,Rajasthan Royals,34,21,5,1,0,0,0,0,0,1,0,0,49,0,8,57,a4cc73aa,30a45b23,e087956b,04a418e8,bd17b45f,7a8bd078,5574750c,1e66c162,0a3d54b9,c6097d68,45eda7c8,b4b99816,fb2d1dda,c03f1114,9d430b40,bbd41817,e342e5fb,0a509d6b,98ae73b1,cfa4bd2b,85e0cf10
1178420,2019-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,39,34,4,1,0,0,0,0,0,0,0,0,49,0,0,49,50c6bc2b,a4cc73aa,30a45b23,ff1e12a0,04a418e8,bd17b45f,7a8bd078,1e66c162,0a3d54b9,c6097d68,dcce6f09,d027ba9f,93b4fc78,0994d0ae,7dc35884,73ad96ed,fe11caa6,5f547c8b,2e81a32d,dcf81436,a2f46292
1178424,2019-04-30,M.Chinnaswamy Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4cc73aa,50c6bc2b,30a45b23,04a418e8,bd17b45f,da934ee8,7a8bd078,1e66c162,0a3d54b9,c6097d68,ba607b88,c4487b84,d9273ee7,235c2bb6,6eb146d2,b5da6c24,f62772e5,cc1e8c68,21d4e29b,fa2f1dde,57ee1fde
1178428,2019-05-04,Arun Jaitley Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,2,4,0,0,0,0,0,0,0,1,0,0,2,0,8,10,50c6bc2b,a4cc73aa,da934ee8,7a8bd078,04a418e8,bd17b45f,90de905a,641ac5ff,0a3d54b9,c6097d68,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,d014d5ac,2e171977,75224f22,6b19d823,a818c1be,5bb1a1c4
1216497,2020-10-24,Sheikh Zayed Stadium,Indian Premier League,T20,20,29e95537,Delhi Capitals,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,0a476045,85ec8e33,919a3be2,48a1d7b7,d9273ee7,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5,b4b99816,fb2d1dda,77255a9e,c03f1114,9d430b40,d2a6c0e6,ded9240e,2f9d0389,b4f5c2d9,85e0cf10,5b7ab5a9
1216505,2020-11-02,Sheikh Zayed Stadium,Indian Premier League,T20,20,29e95537,Delhi Capitals,60,46,5,1,0,0,0,0,0,1,0,0,77,0,8,85,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,2e171977,caf69bf7,495d42a5,e62dd25d,acdc62f5,39086549,2c25d4f5,ba607b88,c4487b84,fb66ce1f,a4e37e47,f19ccfad,ac5ae4af,f9e6e7ef,2f49c897,57ee1fde
1216509,2020-10-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,29e95537,Delhi Capitals,8,10,1,0,0,0,0,0,0,0,0,0,9,0,0,9,8b3e9c7c,0a476045,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,87e562a9,23eeb873,1abb78f8,119678fd
1216524,2020-10-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,29e95537,Delhi Capitals,26,21,3,1,0,0,0,0,0,0,0,0,31,0,0,31,0a476045,d9273ee7,48a1d7b7,919a3be2,85ec8e33,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5,dcce6f09,fe11caa6,93b4fc78,d027ba9f,0994d0ae,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1
1216529,2020-10-11,Sheikh Zayed Stadium,Indian Premier League,T20,20,29e95537,Delhi Capitals,15,17,3,0,0,0,0,0,0,0,0,0,18,0,0,18,8b3e9c7c,0a476045,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,f986ca1a,e62dd25d,acdc62f5,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216543,2020-10-14,Dubai International Cricket Stadium,Indian Premier League,T20,20,29e95537,Delhi Capitals,2,11,0,0,0,0,0,0,0,1,0,0,-4,0,8,4,8b3e9c7c,0a476045,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5,e087956b,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,5574750c,7a8bd078,1e66c162,5d2eea49
1237177,2020-11-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,29e95537,Delhi Capitals,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,8b3e9c7c,0a476045,85ec8e33,d9273ee7,919a3be2,2e171977,caf69bf7,e62dd25d,acdc62f5,495d42a5,372455c4,740742ef,271f83cd,752f7486,a757b0d8,5b8c830e,dbe50b21,56ab442f,a818c1be,2ed569a0,462411b3
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,29e95537,Delhi Capitals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d9273ee7,0a476045,85ec8e33,48a1d7b7,919a3be2,ed5a5510,2e171977,495d42a5,e62dd25d,acdc62f5,bb965e9a,dcce6f09,93b4fc78,d027ba9f,0f721006,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce820073,ce794613
1237181,2020-11-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,29e95537,Delhi Capitals,2,4,0,0,0,0,0,0,0,1,0,0,2,0,8,10,d9273ee7,0a476045,85ec8e33,919a3be2,48a1d7b7,2e171977,e62dd25d,ed5a5510,495d42a5,acdc62f5,740742ef,372455c4,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,81049310,56ab442f,a818c1be,462411b3
1254059,2021-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,29e95537,Delhi Capitals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,4c5d73db,e86754b2,495d42a5,6b19d823,eef2536f,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873
1254064,2021-04-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,29e95537,Delhi Capitals,8,9,1,0,0,0,0,0,0,0,0,0,9,0,0,9,8b3e9c7c,0a476045,919a3be2,d9273ee7,ad427b5c,e86754b2,4c5d73db,495d42a5,e62dd25d,eef2536f,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1304047,2022-03-26,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,29e95537,Kolkata Knight Riders,44,34,6,1,0,0,0,0,0,0,0,0,56,0,0,56,a24be938,fb2d1dda,85ec8e33,c16d4035,acc1aeda,bbd41817,9d430b40,cc1e8c68,c38d3503,5b7ab5a9,45a43fe2,df5a6881,1c17e270,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,e4a0deae,350bb1b1,46a9bea1
1304052,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,29e95537,Kolkata Knight Riders,9,10,1,0,0,0,0,0,0,1,0,0,10,0,8,18,a24be938,85ec8e33,fb2d1dda,9d430b40,c16d4035,acc1aeda,bbd41817,13c35c9e,cc1e8c68,5b7ab5a9,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,c03f1114,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304054,2022-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,29e95537,Kolkata Knight Riders,12,12,3,0,0,0,0,0,0,0,0,0,15,0,0,15,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,9d430b40,13c35c9e,cc1e8c68,5b7ab5a9,c38d3503,00ea847a,0a476045,6c882e9a,50c6bc2b,ba6b2f91,7dcb9bc9,c05edf8e,23cca426,2ed569a0,e62dd25d,244048f6
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,29e95537,Kolkata Knight Riders,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,5,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,ded9240e,9d430b40,b8527c3d,cc1e8c68,5b7ab5a9,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf
