match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136608,2018-05-14,Holkar Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Kings XI Punjab,2,3,0,0,6,0,13,0,0,0,0,0,2,0,0,2,b17e2f24,db584dad,944533a5,b8d490fd,00ea847a,2e171977,495d42a5,7c7d63a2,759ac88f,db31895a,ba607b88,b5da6c24,bb351c23,c4487b84,c3a96caf,f088b960,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136610,2018-05-16,Wankhede Stadium,Indian Premier League,T20,20,d9273ee7,Kings XI Punjab,1,2,0,0,18,1,43,0,0,1,0,0,1,19,8,28,b17e2f24,db584dad,b8d490fd,2e171977,1c914163,26e5cabf,495d42a5,7c7d63a2,759ac88f,db31895a,271f83cd,0ebfb1ad,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,2e11c706,51a3c5ef,a9fd84fb,462411b3
1175369,2019-04-02,Sawai Mansingh Stadium,Indian Premier League,T20,20,d9273ee7,Royal Challengers Bangalore,31,28,2,1,18,0,28,0,0,1,0,0,39,0,8,47,ba607b88,b5da6c24,c4487b84,48a1d7b7,bb351c23,f10e94c4,cc1e8c68,21d4e29b,57ee1fde,2f49c897,29e95537,99b75528,30a45b23,77255a9e,e087956b,bd17b45f,90de905a,5574750c,7a8bd078,0a3d54b9,d2a989fc
1175372,2019-04-05,M.Chinnaswamy Stadium,Indian Premier League,T20,20,d9273ee7,Royal Challengers Bangalore,28,13,3,1,10,0,28,0,0,0,0,0,39,0,0,39,b5da6c24,ba607b88,c4487b84,bb351c23,f10e94c4,f62772e5,21d4e29b,13c35c9e,57ee1fde,2f49c897,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,98ae73b1,8d2c70ad,85e0cf10,2f9d0389
1178395,2019-04-07,M.Chinnaswamy Stadium,Indian Premier League,T20,20,d9273ee7,Royal Challengers Bangalore,15,17,0,1,0,0,0,0,0,0,0,0,17,0,0,17,b5da6c24,ba607b88,c4487b84,bb351c23,f10e94c4,f62772e5,13c35c9e,2f49c897,57ee1fde,21d4e29b,8b3e9c7c,0a476045,85ec8e33,c995d726,919a3be2,fb66ce1f,2e171977,39a2dfa8,e62dd25d,5bb1a1c4,b410bd3d
1178403,2019-04-13,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,d9273ee7,Royal Challengers Bangalore,28,16,4,0,0,0,0,0,0,0,0,0,38,0,0,38,b5da6c24,ba607b88,c4487b84,bb351c23,f10e94c4,f62772e5,cc1e8c68,2f49c897,57ee1fde,21d4e29b,b17e2f24,db584dad,00ea847a,f088b960,e94915e6,c3a96caf,3241e3fd,7c7d63a2,495d42a5,8cf9814c,e2db2409
1178406,2019-04-15,Wankhede Stadium,Indian Premier League,T20,20,d9273ee7,Royal Challengers Bangalore,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b5da6c24,ba607b88,c4487b84,bb351c23,f10e94c4,f62772e5,cc1e8c68,2f49c897,57ee1fde,21d4e29b,372455c4,740742ef,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,4933f499,2ed569a0,462411b3,a12e1d51
1178410,2019-04-19,Eden Gardens,Indian Premier League,T20,20,d9273ee7,Royal Challengers Bangalore,17,10,2,1,24,1,32,0,0,0,0,0,25,25,0,50,b5da6c24,ba607b88,f10e94c4,bb351c23,235c2bb6,f62772e5,8fd1a8f5,2f49c897,57ee1fde,21d4e29b,45eda7c8,9d430b40,b4b99816,1c17e270,fb2d1dda,bbd41817,c03f1114,98ae73b1,8d2c70ad,e412cb64,85e0cf10
1178414,2019-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,d9273ee7,Royal Challengers Bangalore,14,13,0,1,18,0,22,0,0,1,0,0,16,0,8,24,b5da6c24,ba607b88,c4487b84,f10e94c4,bb351c23,f62772e5,cc1e8c68,8fd1a8f5,21d4e29b,57ee1fde,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,acee4cc4
1178417,2019-04-24,M.Chinnaswamy Stadium,Indian Premier League,T20,20,d9273ee7,Royal Challengers Bangalore,46,34,2,3,12,1,13,0,0,0,0,0,60,27,0,87,b5da6c24,ba607b88,c4487b84,bb351c23,f10e94c4,f19ccfad,cc1e8c68,13c35c9e,57ee1fde,21d4e29b,b17e2f24,db584dad,00ea847a,d67d5f00,3241e3fd,c3a96caf,495d42a5,a316d663,e2db2409,db31895a,8cf9814c
1178421,2019-04-28,Arun Jaitley Stadium,Indian Premier League,T20,20,d9273ee7,Royal Challengers Bangalore,32,25,1,2,18,0,24,0,0,0,0,0,41,0,0,41,b5da6c24,ba607b88,c4487b84,a4e37e47,235c2bb6,6eb146d2,f19ccfad,cc1e8c68,57ee1fde,21d4e29b,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,d014d5ac,2e171977,b410bd3d,6b19d823,e62dd25d,5bb1a1c4
1178424,2019-04-30,M.Chinnaswamy Stadium,Indian Premier League,T20,20,d9273ee7,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,ba607b88,c4487b84,235c2bb6,6eb146d2,b5da6c24,f62772e5,cc1e8c68,21d4e29b,fa2f1dde,57ee1fde,a4cc73aa,50c6bc2b,29e95537,30a45b23,04a418e8,bd17b45f,da934ee8,7a8bd078,1e66c162,0a3d54b9,c6097d68
1216493,2020-09-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,53,23,7,3,18,2,30,0,0,0,0,0,80,50,0,130,8b3e9c7c,0a476045,48a1d7b7,85ec8e33,919a3be2,2e171977,495d42a5,e62dd25d,acdc62f5,759ac88f,b17e2f24,00ea847a,944533a5,3241e3fd,b681e71e,f088b960,90de905a,ffe699c0,8cf9814c,a1d053dd,df064e1a
1216497,2020-10-24,Sheikh Zayed Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,6,6,0,0,24,2,42,0,0,0,0,0,6,48,0,54,29e95537,0a476045,85ec8e33,919a3be2,48a1d7b7,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5,b4b99816,fb2d1dda,77255a9e,c03f1114,9d430b40,d2a6c0e6,ded9240e,2f9d0389,b4f5c2d9,85e0cf10,5b7ab5a9
1216500,2020-10-09,Sharjah Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,39,31,0,4,12,2,17,1,0,0,0,0,51,58,0,109,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,f986ca1a,2e171977,e62dd25d,495d42a5,acdc62f5,6c19c6e5,99b75528,30a45b23,a4cc73aa,da934ee8,39a2dfa8,7c7d63a2,5574750c,7a8bd078,5d2eea49,0a3d54b9
1216505,2020-11-02,Sheikh Zayed Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,10,6,0,1,0,0,0,0,0,1,0,0,12,0,8,20,8b3e9c7c,0a476045,29e95537,85ec8e33,919a3be2,2e171977,caf69bf7,495d42a5,e62dd25d,acdc62f5,39086549,2c25d4f5,ba607b88,c4487b84,fb66ce1f,a4e37e47,f19ccfad,ac5ae4af,f9e6e7ef,2f49c897,57ee1fde
1216509,2020-10-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,24,14,1,2,6,0,10,0,0,0,0,0,35,0,0,35,8b3e9c7c,0a476045,29e95537,85ec8e33,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,87e562a9,23eeb873,1abb78f8,119678fd
1216515,2020-10-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,1,3,0,0,24,1,47,1,0,0,0,0,1,29,0,30,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,495d42a5,e62dd25d,acdc62f5,6b19d823,f986ca1a,b4b99816,9d430b40,fb2d1dda,bbd41817,c03f1114,d2a6c0e6,ded9240e,77255a9e,b4f5c2d9,c38d3503,5b7ab5a9
1216519,2020-10-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,53,29,6,2,0,0,0,0,0,1,0,0,77,0,8,85,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,f986ca1a,2c25d4f5,b8d490fd,ba607b88,c4487b84,bb351c23,f19ccfad,a4e37e47,ac5ae4af,21d4e29b,2f49c897,57ee1fde
1216524,2020-10-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,5,7,1,0,12,0,15,0,0,0,0,0,6,0,0,6,29e95537,0a476045,48a1d7b7,919a3be2,85ec8e33,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5,dcce6f09,fe11caa6,93b4fc78,d027ba9f,0994d0ae,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1
1216529,2020-10-11,Sheikh Zayed Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,13,9,2,0,16,1,31,0,0,0,0,0,15,21,0,36,8b3e9c7c,0a476045,29e95537,85ec8e33,69d03465,2e171977,495d42a5,f986ca1a,e62dd25d,acdc62f5,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216532,2020-09-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,11,9,1,0,18,0,23,0,0,0,0,0,12,0,0,12,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,2e171977,e62dd25d,acdc62f5,6b19d823,5bb1a1c4,dcce6f09,abb83e27,93b4fc78,d027ba9f,8e514b4c,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292
1216535,2020-10-31,Dubai International Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,2,3,0,0,6,0,4,0,0,0,0,0,2,0,0,2,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,f986ca1a,495d42a5,ed5a5510,e62dd25d,acdc62f5,752f7486,372455c4,271f83cd,709b0bac,5b8c830e,a757b0d8,56ab442f,81049310,2ed569a0,a818c1be,462411b3
1216539,2020-09-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,5,3,1,0,0,0,0,0,0,0,0,0,6,0,0,6,8b3e9c7c,0a476045,919a3be2,85ec8e33,48a1d7b7,2e171977,6b19d823,e62dd25d,acdc62f5,eef2536f,4b57e452,4329fbb5,3355b542,45a43fe2,99d63244,4a8a2e3b,fe93fd9d,e94915e6,98ae73b1,23eeb873,03806cf8
1216543,2020-10-14,Dubai International Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,18,20,1,0,0,0,0,0,0,0,0,0,19,0,0,19,8b3e9c7c,0a476045,29e95537,85ec8e33,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5,e087956b,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,5574750c,7a8bd078,1e66c162,5d2eea49
1216546,2020-10-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,9,11,0,0,6,0,14,0,0,0,0,0,9,0,0,9,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,caf69bf7,46a9bea1,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,73ad96ed,9219eff0,e2db2409,df064e1a,8cf9814c,244048f6
1237177,2020-11-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,65,48,6,3,6,1,5,0,0,0,0,0,87,25,0,112,8b3e9c7c,0a476045,29e95537,85ec8e33,919a3be2,2e171977,caf69bf7,e62dd25d,acdc62f5,495d42a5,372455c4,740742ef,271f83cd,752f7486,a757b0d8,5b8c830e,dbe50b21,56ab442f,a818c1be,2ed569a0,462411b3
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,38,27,5,1,18,3,26,1,0,1,0,0,51,87,8,146,0a476045,85ec8e33,48a1d7b7,919a3be2,29e95537,ed5a5510,2e171977,495d42a5,e62dd25d,acdc62f5,bb965e9a,dcce6f09,93b4fc78,d027ba9f,0f721006,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce820073,ce794613
1237181,2020-11-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,0,1,0,0,12,1,23,0,0,0,0,0,-2,21,0,19,0a476045,29e95537,85ec8e33,919a3be2,48a1d7b7,2e171977,e62dd25d,ed5a5510,495d42a5,acdc62f5,740742ef,372455c4,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,81049310,56ab442f,a818c1be,462411b3
1254059,2021-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d9273ee7,Delhi Capitals,14,10,3,0,13,0,31,0,0,0,0,0,19,-6,0,13,8b3e9c7c,0a476045,919a3be2,48a1d7b7,29e95537,4c5d73db,e86754b2,495d42a5,6b19d823,eef2536f,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873
1254064,2021-04-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d9273ee7,Delhi Capitals,0,5,0,0,6,0,15,0,0,0,0,0,-2,0,0,-2,8b3e9c7c,0a476045,29e95537,919a3be2,ad427b5c,e86754b2,4c5d73db,495d42a5,e62dd25d,eef2536f,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254068,2021-04-18,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d9273ee7,Delhi Capitals,27,13,3,1,0,0,0,0,0,1,0,0,38,0,8,46,8b3e9c7c,0a476045,30a45b23,919a3be2,ad427b5c,d3611425,4c5d73db,495d42a5,e62dd25d,eef2536f,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,249abedf,1ee08e9a,8cf9814c,64775749,244048f6
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,d9273ee7,Delhi Capitals,0,0,0,0,18,1,20,0,0,0,0,0,0,27,0,27,8b3e9c7c,0a476045,30a45b23,ad427b5c,919a3be2,48a1d7b7,495d42a5,e62dd25d,eef2536f,6b19d823,740742ef,372455c4,271f83cd,752f7486,dbe50b21,5b8c830e,a757b0d8,81049310,2ed569a0,462411b3,a818c1be
1254077,2021-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,d9273ee7,Delhi Capitals,2,2,0,0,6,0,12,0,0,1,0,0,2,0,8,10,8b3e9c7c,0a476045,919a3be2,30a45b23,48a1d7b7,2e171977,495d42a5,e62dd25d,eef2536f,6b19d823,dcce6f09,abb83e27,d027ba9f,26d76ad9,99d63244,f29185a1,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292
1254079,2021-04-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d9273ee7,Delhi Capitals,22,17,3,0,6,0,23,0,0,0,0,0,25,0,0,25,8b3e9c7c,0a476045,30a45b23,919a3be2,48a1d7b7,2e171977,e62dd25d,eef2536f,6b19d823,5bb1a1c4,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,f19ccfad,caf69bf7,68c56d09,f986ca1a,2f49c897,57ee1fde
1254082,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d9273ee7,Delhi Capitals,6,3,1,0,6,1,8,0,0,0,0,0,7,25,0,32,8b3e9c7c,0a476045,919a3be2,48a1d7b7,30a45b23,ad427b5c,2e171977,e62dd25d,eef2536f,5bb1a1c4,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10
1254086,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d9273ee7,Delhi Capitals,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,8b3e9c7c,0a476045,30a45b23,919a3be2,48a1d7b7,2e171977,ad427b5c,e62dd25d,5bb1a1c4,eef2536f,9418198b,00ea847a,db584dad,ad9c32a2,73ad96ed,7dcb9bc9,ffe699c0,c05edf8e,64775749,df064e1a,8cf9814c
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Delhi Capitals,18,24,1,0,0,0,0,0,0,0,0,0,19,0,0,19,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,5b7ab5a9
1304066,2022-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,38,18,2,4,0,0,0,0,0,0,0,0,58,0,0,58,b17e2f24,372455c4,90de905a,0f721006,73ad96ed,872b03f7,5b8c830e,327b58d3,eef2536f,df064e1a,99b75528,2c25d4f5,a4cc73aa,9948e262,48a1d7b7,495d42a5,04a418e8,a818c1be,57ee1fde,2e78f685,85e0cf10
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,10,9,0,1,12,1,13,1,0,1,0,1,12,35,14,61,b17e2f24,372455c4,93b4fc78,73ad96ed,5b8c830e,872b03f7,0f721006,327b58d3,eef2536f,df064e1a,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,b52ffbbd,1e66c162,e2db2409,462411b3,245c97cb
1304077,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,24,17,2,1,6,0,14,0,0,1,0,0,30,0,8,38,372455c4,b17e2f24,93b4fc78,5b8c830e,73ad96ed,872b03f7,0f721006,327b58d3,df064e1a,eef2536f,c8f5f961,3355b542,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,372455c4,b17e2f24,93b4fc78,5b8c830e,73ad96ed,872b03f7,0f721006,327b58d3,df064e1a,c33d8116,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,1e66c162,0c9652b0,462411b3,64775749
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,372455c4,b17e2f24,73ad96ed,5b8c830e,872b03f7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a,00ea847a,0a476045,abb83e27,6c882e9a,50c6bc2b,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,17,18,1,1,6,0,14,0,0,0,0,0,20,0,0,20,372455c4,b17e2f24,73ad96ed,5b8c830e,872b03f7,0f721006,c33d8116,90de905a,327b58d3,df064e1a,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be
1304099,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,28,15,1,3,0,0,0,0,0,0,0,0,41,0,0,41,372455c4,b17e2f24,73ad96ed,5b8c830e,872b03f7,0f721006,327b58d3,eef2536f,c33d8116,df064e1a,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,bbd41817,9d430b40,e4cdf230,c38d3503,13c35c9e,77b1aa15
1304103,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,372455c4,b17e2f24,73ad96ed,39ed0d2f,5b8c830e,872b03f7,0f721006,c33d8116,327b58d3,eef2536f,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1304109,2022-05-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,27,18,1,2,6,0,15,0,0,1,0,0,34,0,8,42,372455c4,b17e2f24,872b03f7,73ad96ed,5b8c830e,0f721006,327b58d3,c33d8116,eef2536f,df064e1a,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,9219eff0,495d42a5,a818c1be,85e0cf10,57ee1fde,529eb9e0
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,0,0,0,0,12,3,23,1,0,1,0,0,0,83,8,91,372455c4,b17e2f24,0ebfb1ad,73ad96ed,c03e2850,0f721006,90de905a,c33d8116,eef2536f,df064e1a,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,9,12,0,1,0,0,0,0,0,0,0,0,11,0,0,11,372455c4,b17e2f24,c03e2850,73ad96ed,0ebfb1ad,5b8c830e,327b58d3,c33d8116,eef2536f,df064e1a,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897
