match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419139,2010-04-04,Eden Gardens,Indian Premier League,T20,20,c18496e1,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5afd4539,d18f9182,6b71e6cf,1c914163,7ca5e05d,5fa06777,dec8e038,98ae73b1,2049f3a0,5d096f3d,725529bc,db584dad,26e5cabf,896d78ad,fd835ab3,d4f9dbd4,fe11caa6,fa463154,abfeb126,4f629497,1e66c162
419143,2010-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,c18496e1,Kings XI Punjab,1,1,0,0,6,0,12,0,0,0,0,0,1,0,0,1,5afd4539,d18f9182,6b71e6cf,1c914163,5fa06777,7ca5e05d,98ae73b1,dec8e038,6b8eb6e5,5d096f3d,11df3dc8,890946a0,3c6ffae8,4329fbb5,c15e2193,2815fe50,864c199e,c69a7b5c,bb18be76,3d7e087f,dbc50253
501234,2011-04-30,Eden Gardens,Indian Premier League,T20,20,c18496e1,Kings XI Punjab,16,12,1,0,12,0,9,0,0,0,0,0,19,6,0,25,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,fd835ab3,e938e1bc,98ae73b1,dc4686e6,12eddf28,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,541f85c9,3c6ffae8,33a364a6,4ec07775,85aae393,b2b50355,dd09ff8e
501237,2011-05-02,Wankhede Stadium,Indian Premier League,T20,20,c18496e1,Kings XI Punjab,1,2,0,0,24,1,22,1,0,0,0,0,1,37,0,38,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,a45a5e8d,98ae73b1,12eddf28,e938e1bc,dc4686e6,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,aaa1b522,8b5b6769,f0f628c7,a12e1d51,2af1b6d2
501251,2011-05-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c18496e1,Kings XI Punjab,6,4,0,0,12,2,16,0,0,1,1,0,6,50,20,76,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,12eddf28,e938e1bc,2049f3a0,dc4686e6,1efb8a28,d2c2b2d5,740742ef,bd77eb62,70d205c9,aaa1b522,a757b0d8,8b5b6769,d2a989fc,a12e1d51,f0f628c7
501254,2011-05-13,Holkar Cricket Stadium,Indian Premier League,T20,20,c18496e1,Kings XI Punjab,0,0,0,0,24,2,33,1,0,0,0,0,0,58,0,58,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,2049f3a0,98ae73b1,12eddf28,dc4686e6,b8a55852,d18f9182,fe93fd9d,b57f8a9a,7bf96684,b5da6c24,b2570b38,41eb4a4f,c3d1402f,0c432afb,6b8eb6e5
548309,2012-04-06,Sawai Mansingh Stadium,Indian Premier League,T20,20,c18496e1,Kings XI Punjab,18,13,2,0,24,0,29,0,0,0,0,0,22,0,0,22,2b6e6dec,25eeb281,508a1ea7,a45a5e8d,fd835ab3,c3a96caf,98ae73b1,808f425a,e938e1bc,2a72fd4f,0184dc35,29e95537,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,541f85c9,5b040b81,3d7e087f
548313,2012-04-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,c18496e1,Kings XI Punjab,35,18,3,2,16,0,42,0,0,0,0,0,52,-6,0,46,2b6e6dec,25eeb281,c3a96caf,a45a5e8d,fd835ab3,98ae73b1,3edb58fc,808f425a,e938e1bc,2a72fd4f,91ffa6c6,725529bc,f846de6a,1c17e270,9b4935c8,30a45b23,93b4fc78,5d9a1a73,abfeb126,66b30f71,96fd40ae
548319,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c18496e1,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,25eeb281,2b6e6dec,508a1ea7,c3a96caf,98ae73b1,fd835ab3,3edb58fc,1a0c3177,2a72fd4f,e938e1bc,91ffa6c6,725529bc,f846de6a,1c17e270,896d78ad,c42aaf71,30a45b23,93b4fc78,5d9a1a73,96fd40ae,66b30f71
548323,2012-04-15,Eden Gardens,Indian Premier League,T20,20,c18496e1,Kings XI Punjab,12,11,0,1,0,0,0,0,0,0,0,0,14,0,0,14,2b6e6dec,c3a96caf,508a1ea7,fd835ab3,2728e7e9,3edb58fc,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,7050a1e7,4ec07775,33a364a6,9d430b40,1e66c162
548343,2012-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c18496e1,Kings XI Punjab,7,5,1,0,6,0,11,0,0,0,0,0,8,0,0,8,c3a96caf,508a1ea7,9a158001,d67d5f00,fd835ab3,98ae73b1,addbde6c,e938e1bc,1a0c3177,dc4686e6,3355b542,3576e47e,1dc12ab9,fe11caa6,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,469ea22b,495d42a5,c8179c68
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c18496e1,Kings XI Punjab,0,0,0,0,24,1,21,1,0,0,0,0,0,37,0,37,c3a96caf,2b6e6dec,508a1ea7,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,e938e1bc,1a0c3177,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,c18496e1,Sunrisers Hyderabad,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0a476045,dcce6f09,7ca5e05d,890946a0,32198ae0,b17e2f24,119678fd,e938e1bc,2e81a32d,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,c18496e1,Sunrisers Hyderabad,1,2,0,0,24,2,23,0,0,0,0,1,1,54,6,61,dcce6f09,0a476045,890946a0,32198ae0,d2a6c0e6,94253925,119678fd,e938e1bc,2e81a32d,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,4ec07775,3c6ffae8,7c503806,271f83cd,98ae73b1,f708a0bc,cc1e8c68
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c18496e1,Sunrisers Hyderabad,0,0,0,0,12,2,13,0,0,0,0,0,0,52,0,52,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,2e81a32d,a818c1be,5bb1a1c4,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073
829807,2015-05-15,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c18496e1,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,2e81a32d,e938e1bc,8fd1a8f5,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
980923,2016-04-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c18496e1,Sunrisers Hyderabad,0,0,0,0,24,1,40,0,0,0,0,0,0,25,0,25,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,1c2a64cd,2e81a32d,0a8fce53,d8b2f218,2be41edb,b5da6c24,70d205c9,740742ef,99b75528,5b8c830e,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980929,2016-04-21,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,c18496e1,Sunrisers Hyderabad,0,0,0,0,12,1,10,0,0,1,0,0,0,29,8,37,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,855a210c,890946a0,2e81a32d,0a8fce53,d8b2f218,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,f10e94c4,8fd1a8f5,e938e1bc,d2a989fc,6aed7e79
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c18496e1,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,2e81a32d,d8b2f218,0a8fce53,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,aedc3b7c,2e171977,26a85969,759ac88f,a9da7784,ce820073
980943,2016-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c18496e1,Sunrisers Hyderabad,5,5,0,0,6,0,17,0,0,0,0,0,5,0,0,5,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,2e81a32d,96fd40ae,0a8fce53,29e95537,3355b542,30a45b23,4a8a2e3b,709b0bac,0f12f9df,3d8feaf8,33a364a6,495d42a5,e2db2409,66b30f71
981015,2016-05-25,Feroz Shah Kotla,Indian Premier League,T20,20,c18496e1,Sunrisers Hyderabad,14,6,0,2,12,0,18,0,0,0,0,0,18,0,0,18,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,2e81a32d,d8b2f218,0a8fce53,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,271f83cd,626c5379,0f721006,9d430b40,5bb5a915,8d2c70ad
981017,2016-05-27,Feroz Shah Kotla,Indian Premier League,T20,20,c18496e1,Sunrisers Hyderabad,27,11,0,3,18,2,21,0,0,0,0,0,39,50,0,89,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,2e81a32d,d8b2f218,a818c1be,b274dbbd,b8a55852,1dc12ab9,c03f1114,b8d490fd,35205dfc,fe93fd9d,87e562a9,d2a989fc,e938e1bc,1da489ff
981019,2016-05-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,c18496e1,Sunrisers Hyderabad,5,3,1,0,12,1,17,0,0,1,0,0,6,25,8,39,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,2e81a32d,d8b2f218,0a8fce53,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,ffe699c0,85aae393,957532de,57ee1fde
