match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1422122,d9273ee7,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,YBK Jaiswal,JC Buttler,SV Samson,R Parag,SO Hetmyer,Dhruv Jurel,R Ashwin,Sandeep Sharma,YS Chahal,Avesh Khan,TA Boult
1422129,d9273ee7,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,19,12,0,2,0,0,0,0,0,1,0,0,27,0,8,35,Arshdeep Singh,S Dhawan,JM Bairstow,P Simran Singh,JM Sharma,LS Livingstone,SM Curran,Shashank Singh,Harpreet Brar,HV Patel,K Rabada
1422133,d9273ee7,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,24,15,1,2,6,1,9,0,0,0,0,0,33,25,0,58,Yash Dayal,V Kohli,F du Plessis,RM Patidar,GJ Maxwell,C Green,Anuj Rawat,MK Lomror,KD Karthik,Mayank Dagar,RJW Topley
1422139,d9273ee7,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,58,43,4,2,0,0,0,0,0,0,0,0,76,0,0,76,MM Sharma,B Sai Sudharsan,Shubman Gill,KS Williamson,BR Sharath,V Shankar,DG Nalkande,R Tewatia,Rashid Khan,UT Yadav,SH Johnson
1426264,d9273ee7,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,8,10,1,0,6,0,10,0,0,0,0,0,9,0,0,9,KK Ahmed,PP Shaw,DA Warner,J Fraser-McGurk,RR Pant,T Stubbs,SD Hope,AR Patel,Kuldeep Yadav,Mukesh Kumar,I Sharma
1426266,d9273ee7,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,10,5,2,0,0,0,0,0,0,1,0,0,12,0,8,20,CV Varun,PD Salt,SP Narine,A Raghuvanshi,SS Iyer,VR Iyer,AD Russell,Ramandeep Singh,MA Starc,VG Arora,Harshit Rana
1426272,d9273ee7,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,8,9,1,0,12,1,7,0,0,0,0,0,9,31,0,40,AM Rahane,R Ravindra,RD Gaikwad,RA Jadeja,S Dube,Sameer Rizvi,MM Ali,MS Dhoni,DL Chahar,TU Deshpande,Mustafizur Rahman
1426277,d9273ee7,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,124,65,13,6,24,1,50,0,0,0,0,1,171,19,6,196,SN Thakur,AM Rahane,RD Gaikwad,DJ Mitchell,RA Jadeja,S Dube,MS Dhoni,MM Ali,DL Chahar,TU Deshpande,Mustafizur Rahman
1426282,d9273ee7,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,0,4,0,0,6,1,3,0,0,0,0,0,-2,25,0,23,YS Chahal,YBK Jaiswal,JC Buttler,SV Samson,R Parag,Dhruv Jurel,R Powell,SO Hetmyer,R Ashwin,TA Boult,Avesh Khan
1426286,d9273ee7,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,62,46,7,2,18,1,19,0,0,1,0,0,83,27,8,118,N Thushara,Ishan Kishan,RG Sharma,SA Yadav,Tilak Varma,HH Pandya,N Wadhera,TH David,Mohammad Nabi,G Coetzee,PP Chawla
1426292,d9273ee7,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,36,22,4,2,12,0,29,0,0,1,0,0,52,-6,8,54,VG Arora,PD Salt,SP Narine,A Raghuvanshi,AD Russell,RK Singh,SS Iyer,Ramandeep Singh,VR Iyer,MA Starc,Harshit Rana
1426295,d9273ee7,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,T Natarajan,Abhishek Sharma,TM Head,Nithish Kumar Reddy,H Klaasen,Abdul Samad,Shahbaz Ahmed,Sanvir Singh,PJ Cummins,B Kumar,JD Unadkat
1426302,d9273ee7,2024-05-14,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,5,7,1,0,0,0,0,0,0,0,0,0,6,0,0,6,I Sharma,J Fraser-McGurk,Abishek Porel,SD Hope,RR Pant,T Stubbs,AR Patel,Gulbadin Naib,Rasikh Salam,Mukesh Kumar,Kuldeep Yadav
1426305,d9273ee7,2024-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,MP Stoinis,Lucknow Super Giants,28,25,5,0,0,0,0,0,0,0,0,0,33,0,0,33,N Thushara,RG Sharma,D Brevis,SA Yadav,Ishan Kishan,HH Pandya,N Wadhera,Naman Dhir,R Shepherd,A Kamboj,PP Chawla
980905,d9273ee7,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,MP Stoinis,Kings XI Punjab,33,23,4,0,12,1,27,0,0,0,0,0,43,19,0,62,AJ Finch,BB McCullum,SK Raina,KD Karthik,RA Jadeja,Ishan Kishan,DJ Bravo,JP Faulkner,P Kumar,PJ Sangwan,S Ladda
980955,d9273ee7,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,MP Stoinis,Kings XI Punjab,27,19,3,1,24,1,24,0,0,0,0,1,34,27,6,67,DR Smith,BB McCullum,SK Raina,KD Karthik,RA Jadeja,DJ Bravo,Ishan Kishan,JP Faulkner,P Kumar,DS Kulkarni,S Kaushik
980963,d9273ee7,2016-05-04,Eden Gardens,Indian Premier League,T20,20,MP Stoinis,Kings XI Punjab,0,3,0,0,18,0,26,0,0,0,0,0,-2,0,0,-2,RV Uthappa,G Gambhir,YK Pathan,AD Russell,MK Pandey,SA Yadav,Shakib Al Hasan,GB Hogg,PP Chawla,M Morkel,UT Yadav
980971,d9273ee7,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,MP Stoinis,Kings XI Punjab,52,44,3,2,24,3,42,0,0,0,0,0,67,77,0,144,Q de Kock,SV Samson,KK Nair,SW Billings,CR Brathwaite,CH Morris,RR Pant,A Mishra,Mohammed Shami,Z Khan,S Nadeem
980977,d9273ee7,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,MP Stoinis,Kings XI Punjab,34,22,3,1,18,0,35,0,0,0,0,0,47,-4,0,43,V Kohli,KL Rahul,AB de Villiers,SR Watson,Sachin Baby,TM Head,STR Binny,CJ Jordan,Iqbal Abdulla,VR Aaron,YS Chahal
980985,d9273ee7,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,MP Stoinis,Kings XI Punjab,0,0,0,0,24,4,21,1,0,0,0,0,0,120,0,120,RG Sharma,UBT Chand,AT Rayudu,N Rana,JC Buttler,KA Pollard,KH Pandya,Harbhajan Singh,TG Southee,MJ McClenaghan,JJ Bumrah
980991,d9273ee7,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,MP Stoinis,Kings XI Punjab,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,DA Warner,S Dhawan,DJ Hooda,Yuvraj Singh,BCJ Cutting,MC Henriques,NV Ojha,KV Sharma,B Kumar,A Nehra,Mustafizur Rahman
