match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1136564,99b75528,2018-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,6,WP Saha,S Dhawan,KS Williamson,MK Pandey,DJ Hooda,YK Pathan,Shakib Al Hasan,Rashid Khan,B Kumar,B Stanlake,S Kaul
1136566,99b75528,2018-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,29,19,2,2,0,0,0,0,0,1,0,0,39,0,8,47,GJ Maxwell,C Munro,RR Pant,CH Morris,V Shankar,SS Iyer,G Gambhir,R Tewatia,S Nadeem,TA Boult,Mohammed Shami
1136571,99b75528,2018-04-15,M.Chinnaswamy Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,23,15,2,1,0,0,0,0,0,1,0,0,31,0,8,39,BB McCullum,Q de Kock,V Kohli,AB de Villiers,Mandeep Singh,P Negi,Washington Sundar,CR Woakes,UT Yadav,K Khejroliya,YS Chahal
1136575,99b75528,2018-04-18,Sawai Mansingh Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,24,21,2,0,0,0,0,0,0,0,0,0,26,0,0,26,SP Narine,CA Lynn,RV Uthappa,N Rana,KD Karthik,AD Russell,Shubman Gill,TK Curran,PP Chawla,Shivam Mavi,Kuldeep Yadav
1136577,99b75528,2018-04-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,22,20,1,1,0,0,0,0,0,2,0,0,25,0,16,41,SR Watson,AT Rayudu,SK Raina,MS Dhoni,SW Billings,DJ Bravo,RA Jadeja,DL Chahar,KV Sharma,SN Thakur,Imran Tahir
1136581,99b75528,2018-04-22,Sawai Mansingh Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,6,8,0,0,0,0,0,0,0,2,0,0,6,0,16,22,SA Yadav,E Lewis,Ishan Kishan,KA Pollard,RG Sharma,KH Pandya,HH Pandya,MJ McClenaghan,M Markande,JJ Bumrah,Mustafizur Rahman
1136588,99b75528,2018-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,10,11,0,0,0,0,0,0,0,1,0,0,10,0,8,18,AD Hales,S Dhawan,KS Williamson,MK Pandey,Shakib Al Hasan,YK Pathan,WP Saha,Rashid Khan,Basil Thampi,Sandeep Sharma,S Kaul
1136592,99b75528,2018-05-02,Arun Jaitley Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,67,27,4,7,0,0,0,0,0,1,0,0,99,0,8,107,PP Shaw,C Munro,SS Iyer,RR Pant,GJ Maxwell,V Shankar,LE Plunkett,A Mishra,S Nadeem,Avesh Khan,TA Boult
1136598,99b75528,2018-05-06,Holkar Cricket Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,51,39,7,0,0,0,0,0,0,0,0,0,68,0,0,68,KL Rahul,CH Gayle,MA Agarwal,KK Nair,AR Patel,MP Stoinis,MK Tiwary,R Ashwin,Mujeeb Ur Rahman,AS Rajpoot,AJ Tye
1136600,99b75528,2018-05-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,82,59,9,1,0,0,0,0,0,0,0,0,103,0,0,103,KL Rahul,CH Gayle,R Ashwin,KK Nair,AD Nath,MK Tiwary,AR Patel,MP Stoinis,AJ Tye,MM Sharma,Mujeeb Ur Rahman
1136603,99b75528,2018-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,95,60,11,2,0,0,0,0,0,1,0,0,122,0,8,130,SR Watson,AT Rayudu,SK Raina,MS Dhoni,SW Billings,DJ Bravo,RA Jadeja,DJ Willey,Harbhajan Singh,SN Thakur,KV Sharma
1136607,99b75528,2018-05-13,Wankhede Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,94,54,9,5,0,0,0,0,0,0,0,0,127,0,0,127,SA Yadav,E Lewis,RG Sharma,Ishan Kishan,HH Pandya,KH Pandya,BCJ Cutting,JP Duminy,MJ McClenaghan,M Markande,JJ Bumrah
1136609,99b75528,2018-05-15,Eden Gardens,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,39,23,5,2,0,0,0,0,0,0,0,0,56,0,0,56,SP Narine,CA Lynn,RV Uthappa,N Rana,KD Karthik,AD Russell,Shubman Gill,Shivam Mavi,JPR Scantlebury-Searles,Kuldeep Yadav,M Prasidh Krishna
1175359,99b75528,2019-03-25,Sawai Mansingh Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,69,43,10,2,0,0,0,0,0,1,0,0,95,0,8,103,KL Rahul,CH Gayle,MA Agarwal,SN Khan,N Pooran,Mandeep Singh,SM Curran,R Ashwin,Mohammed Shami,Mujeeb Ur Rahman,AS Rajpoot
1175363,99b75528,2019-03-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,5,9,1,0,0,0,0,0,0,0,0,0,6,0,0,6,DA Warner,JM Bairstow,KS Williamson,V Shankar,MK Pandey,YK Pathan,Rashid Khan,B Kumar,Sandeep Sharma,S Kaul,S Nadeem
1175367,99b75528,2019-03-31,MA Chidambaram Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,6,7,1,0,0,0,0,0,0,2,0,0,7,0,16,23,AT Rayudu,SR Watson,SK Raina,KM Jadhav,MS Dhoni,DJ Bravo,RA Jadeja,DL Chahar,SN Thakur,MJ Santner,Imran Tahir
1175369,99b75528,2019-04-02,Sawai Mansingh Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,59,45,8,1,0,0,0,0,0,1,0,0,79,0,8,87,V Kohli,PA Patel,AB de Villiers,SO Hetmyer,MP Stoinis,MM Ali,AD Nath,UT Yadav,Navdeep Saini,YS Chahal,Mohammed Siraj
1178396,99b75528,2019-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,37,35,5,1,0,0,0,0,0,0,0,0,48,0,0,48,CA Lynn,SP Narine,RV Uthappa,Shubman Gill,N Rana,KD Karthik,AD Russell,PP Chawla,Kuldeep Yadav,HF Gurney,M Prasidh Krishna
1178400,99b75528,2019-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,23,10,4,1,0,0,0,0,0,0,0,0,35,0,0,35,SR Watson,F du Plessis,SK Raina,AT Rayudu,KM Jadhav,MS Dhoni,RA Jadeja,MJ Santner,DL Chahar,SN Thakur,Imran Tahir
1178402,99b75528,2019-04-13,Wankhede Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,89,44,8,7,0,0,0,0,0,3,0,0,125,0,28,153,RG Sharma,Q de Kock,SA Yadav,KA Pollard,HH Pandya,Ishan Kishan,KH Pandya,AS Joseph,RD Chahar,JP Behrendorff,JJ Bumrah
1178407,99b75528,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,23,20,1,2,0,0,0,0,0,1,0,0,28,0,8,36,KL Rahul,CH Gayle,MA Agarwal,DA Miller,N Pooran,Mandeep Singh,R Ashwin,Mujeeb Ur Rahman,Mohammed Shami,M Ashwin,Arshdeep Singh
1216500,99b75528,2020-10-09,Sharjah Cricket Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,13,8,2,0,0,0,0,0,0,1,0,0,15,0,8,23,PP Shaw,S Dhawan,SS Iyer,RR Pant,MP Stoinis,SO Hetmyer,HV Patel,AR Patel,K Rabada,R Ashwin,A Nortje
1216504,99b75528,2020-09-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,21,17,1,2,0,0,0,0,0,1,0,0,26,0,8,34,Shubman Gill,SP Narine,N Rana,AD Russell,KD Karthik,EJG Morgan,PJ Cummins,KL Nagarkoti,Shivam Mavi,Kuldeep Yadav,CV Varun
1216507,99b75528,2020-10-11,Dubai International Cricket Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,16,13,1,1,0,0,0,0,0,0,0,0,19,0,0,19,DA Warner,JM Bairstow,MK Pandey,KS Williamson,PK Garg,V Shankar,Abhishek Sharma,Rashid Khan,Sandeep Sharma,KK Ahmed,T Natarajan
1216511,99b75528,2020-10-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,70,44,4,5,0,0,0,0,0,1,0,0,96,0,8,104,Q de Kock,RG Sharma,SA Yadav,Ishan Kishan,KH Pandya,HH Pandya,KA Pollard,JL Pattinson,RD Chahar,TA Boult,JJ Bumrah
1216514,99b75528,2020-10-03,Sheikh Zayed Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,22,12,3,1,0,0,0,0,0,0,0,0,33,0,0,33,D Padikkal,AJ Finch,V Kohli,AB de Villiers,S Dube,Gurkeerat Singh,Washington Sundar,I Udana,Navdeep Saini,YS Chahal,A Zampa
1216518,99b75528,2020-10-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,9,12,0,0,0,0,0,0,0,0,0,0,9,0,0,9,DA Warner,JM Bairstow,MK Pandey,V Shankar,PK Garg,Abdul Samad,JO Holder,Rashid Khan,Sandeep Sharma,T Natarajan,S Nadeem
1216522,99b75528,2020-10-17,Dubai International Cricket Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,24,27,1,1,0,0,0,0,0,0,0,0,27,0,0,27,D Padikkal,AJ Finch,V Kohli,AB de Villiers,Gurkeerat Singh,CH Morris,Washington Sundar,Shahbaz Ahmed,I Udana,Navdeep Saini,YS Chahal
1216527,99b75528,2020-09-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4,KL Rahul,MA Agarwal,GJ Maxwell,N Pooran,KK Nair,JDS Neesham,SN Khan,Mohammed Shami,SS Cottrell,Ravi Bishnoi,M Ashwin
1216530,99b75528,2020-11-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,35,22,4,1,0,0,0,0,0,1,0,0,49,0,8,57,Shubman Gill,N Rana,RA Tripathi,SP Narine,EJG Morgan,KD Karthik,AD Russell,PJ Cummins,KL Nagarkoti,Shivam Mavi,CV Varun
1216533,99b75528,2020-10-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,70,49,7,2,0,0,0,0,0,2,0,0,91,0,16,107,SM Curran,F du Plessis,SR Watson,AT Rayudu,MS Dhoni,RA Jadeja,KM Jadhav,PP Chawla,DL Chahar,SN Thakur,JR Hazlewood
1216537,99b75528,2020-10-30,Sheikh Zayed Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,22,12,1,2,0,0,0,0,0,0,0,0,33,0,0,33,KL Rahul,Mandeep Singh,CH Gayle,N Pooran,GJ Maxwell,DJ Hooda,CJ Jordan,M Ashwin,Ravi Bishnoi,Mohammed Shami,Arshdeep Singh
1216541,99b75528,2020-10-25,Sheikh Zayed Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ishan Kishan,Q de Kock,SA Yadav,SS Tiwary,KA Pollard,HH Pandya,KH Pandya,JL Pattinson,RD Chahar,TA Boult,JJ Bumrah
1216543,99b75528,2020-10-14,Dubai International Cricket Stadium,Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,22,9,3,1,0,0,0,0,0,0,0,0,27,0,0,27,PP Shaw,S Dhawan,AM Rahane,SS Iyer,MP Stoinis,AT Carey,AR Patel,R Ashwin,TU Deshpande,K Rabada,A Nortje
1254061,99b75528,2021-04-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,25,13,5,0,0,0,0,0,0,0,0,0,36,0,0,36,KL Rahul,MA Agarwal,CH Gayle,DJ Hooda,N Pooran,M Shahrukh Khan,JA Richardson,M Ashwin,Mohammed Shami,RP Meredith,Arshdeep Singh
1254064,99b75528,2021-04-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,2,7,0,0,0,0,0,0,0,1,0,0,2,0,8,10,PP Shaw,S Dhawan,AM Rahane,RR Pant,MP Stoinis,Lalit Yadav,TK Curran,CR Woakes,R Ashwin,K Rabada,Avesh Khan
1254069,99b75528,2021-04-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,49,36,5,2,0,0,0,0,0,1,0,0,64,0,8,72,RD Gaikwad,F du Plessis,MM Ali,SK Raina,AT Rayudu,RA Jadeja,MS Dhoni,SM Curran,DJ Bravo,SN Thakur,DL Chahar
1254073,99b75528,2021-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,8,8,2,0,0,0,0,0,0,0,0,0,10,0,0,10,V Kohli,D Padikkal,GJ Maxwell,AB de Villiers,Washington Sundar,KA Jamieson,Shahbaz Ahmed,HV Patel,Mohammed Siraj,KW Richardson,YS Chahal
1254075,99b75528,2021-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,5,7,1,0,0,0,0,0,0,0,0,0,6,0,0,6,N Rana,Shubman Gill,RA Tripathi,SP Narine,EJG Morgan,KD Karthik,AD Russell,PJ Cummins,Shivam Mavi,M Prasidh Krishna,CV Varun
1254081,99b75528,2021-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,41,33,3,3,0,0,0,0,0,1,0,0,54,0,8,62,RG Sharma,Q de Kock,SA Yadav,KH Pandya,KA Pollard,HH Pandya,NM Coulter-Nile,J Yadav,RD Chahar,JJ Bumrah,TA Boult
1254085,99b75528,2021-05-02,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,124,69,11,8,0,0,0,0,0,0,0,0,173,0,0,173,MK Pandey,JM Bairstow,KS Williamson,V Shankar,KM Jadhav,Mohammad Nabi,Abdul Samad,Rashid Khan,B Kumar,Sandeep Sharma,KK Ahmed
1304051,99b75528,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,35,28,3,3,0,0,0,0,0,0,0,0,48,0,0,48,KS Williamson,Abhishek Sharma,RA Tripathi,N Pooran,AK Markram,Abdul Samad,R Shepherd,Washington Sundar,B Kumar,Umran Malik,T Natarajan
1304055,99b75528,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,100,71,11,5,0,0,0,0,0,2,0,0,139,0,16,155,Ishan Kishan,RG Sharma,Anmolpreet Singh,Tilak Varma,KA Pollard,TH David,DR Sams,M Ashwin,JJ Bumrah,TS Mills,Basil Thampi
1304059,99b75528,2022-04-05,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,70,49,0,6,0,0,0,0,0,0,0,0,92,0,0,92,F du Plessis,Anuj Rawat,V Kohli,DJ Willey,SE Rutherford,Shahbaz Ahmed,KD Karthik,HV Patel,PWH de Silva,Mohammed Siraj,Akash Deep
1304066,99b75528,2022-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,13,12,1,1,0,0,0,0,0,0,0,0,16,0,0,16,KL Rahul,Q de Kock,K Gowtham,JO Holder,DJ Hooda,A Badoni,KH Pandya,MP Stoinis,PVD Chameera,Avesh Khan,Ravi Bishnoi
1304070,99b75528,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,54,24,8,3,0,0,0,0,0,0,0,0,82,0,0,82,MS Wade,Shubman Gill,V Shankar,HH Pandya,A Manohar,DA Miller,R Tewatia,Rashid Khan,Mohammed Shami,LH Ferguson,Yash Dayal
1304076,99b75528,2022-04-18,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,103,62,10,5,0,0,0,0,0,1,0,0,143,0,8,151,AJ Finch,SP Narine,SS Iyer,N Rana,AD Russell,VR Iyer,SP Jackson,Shivam Mavi,PJ Cummins,UT Yadav,CV Varun
1304080,99b75528,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,116,66,9,9,0,0,0,0,0,0,0,0,165,0,0,165,PP Shaw,DA Warner,SN Khan,RR Pant,Lalit Yadav,AR Patel,SN Thakur,R Powell,Kuldeep Yadav,Mustafizur Rahman,KK Ahmed
1304085,99b75528,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,8,9,1,0,0,0,0,0,0,1,0,0,9,0,8,17,V Kohli,F du Plessis,RM Patidar,GJ Maxwell,Shahbaz Ahmed,SS Prabhudessai,KD Karthik,PWH de Silva,HV Patel,Mohammed Siraj,JR Hazlewood
1304090,99b75528,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,67,54,5,4,0,0,0,0,0,0,0,0,88,0,0,88,RG Sharma,Ishan Kishan,SA Yadav,Tilak Varma,KA Pollard,TH David,DR Sams,HR Shokeen,K Kartikeya,JJ Bumrah,RP Meredith
1304093,99b75528,2022-05-02,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,22,26,3,0,0,0,0,0,0,0,0,0,25,0,0,25,B Indrajith,AJ Finch,SS Iyer,N Rana,RK Singh,AS Roy,AD Russell,SP Narine,UT Yadav,TG Southee,Shivam Mavi
1304098,99b75528,2022-05-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,30,16,5,1,0,0,0,0,0,2,0,0,47,0,16,63,JM Bairstow,S Dhawan,PBB Rajapaksa,MA Agarwal,JM Sharma,LS Livingstone,R Dhawan,K Rabada,RD Chahar,Arshdeep Singh,Sandeep Sharma
1304104,99b75528,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,7,13,1,0,0,0,0,0,0,0,0,0,4,0,0,4,KS Bharat,DA Warner,MR Marsh,RR Pant,R Powell,Lalit Yadav,AR Patel,SN Thakur,Kuldeep Yadav,A Nortje,C Sakariya
1304109,99b75528,2022-05-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,Q de Kock,KL Rahul,A Badoni,DJ Hooda,KH Pandya,MP Stoinis,JO Holder,PVD Chameera,Mohsin Khan,Avesh Khan,Ravi Bishnoi
1304114,99b75528,2022-05-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,2,5,0,0,0,0,0,0,0,1,0,0,2,0,8,10,RD Gaikwad,DP Conway,MM Ali,N Jagadeesan,AT Rayudu,MS Dhoni,MJ Santner,Simarjeet Singh,Mukesh Choudhary,PH Solanki,M Pathirana
1312197,99b75528,2022-05-24,"Eden Gardens, Kolkata",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,89,60,12,2,0,0,0,0,0,1,0,0,115,0,8,123,WP Saha,Shubman Gill,MS Wade,HH Pandya,DA Miller,R Tewatia,Rashid Khan,R Sai Kishore,AS Joseph,Yash Dayal,Mohammed Shami
1312199,99b75528,2022-05-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,106,60,10,6,0,0,0,0,0,1,0,0,150,0,8,158,V Kohli,F du Plessis,RM Patidar,GJ Maxwell,MK Lomror,KD Karthik,Shahbaz Ahmed,PWH de Silva,HV Patel,JR Hazlewood,Mohammed Siraj
1312200,99b75528,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,39,35,5,0,0,0,0,0,0,0,0,0,48,0,0,48,WP Saha,Shubman Gill,MS Wade,HH Pandya,DA Miller,R Tewatia,Rashid Khan,R Sai Kishore,LH Ferguson,Yash Dayal,Mohammed Shami
1359478,99b75528,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,54,22,7,3,0,0,0,0,0,1,0,0,81,0,8,89,Fazalhaq Farooqi,Abhishek Sharma,MA Agarwal,RA Tripathi,HC Brook,Washington Sundar,GD Phillips,Abdul Samad,AU Rashid,B Kumar,Umran Malik
1359482,99b75528,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,19,11,1,1,0,0,0,0,0,2,0,0,28,0,16,44,P Simran Singh,S Dhawan,PBB Rajapaksa,JM Sharma,Sikandar Raza,M Shahrukh Khan,SM Curran,Harpreet Brar,NT Ellis,RD Chahar,Arshdeep Singh
1359485,99b75528,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,79,51,11,1,0,0,0,0,0,0,0,0,104,0,0,104,KK Ahmed,PP Shaw,DA Warner,MK Pandey,RR Rossouw,Lalit Yadav,AR Patel,R Powell,Abishek Porel,Kuldeep Yadav,A Nortje
1359491,99b75528,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,52,38,1,3,0,0,0,0,0,0,0,0,69,0,0,69,RD Gaikwad,DP Conway,AM Rahane,S Dube,MM Ali,AT Rayudu,RA Jadeja,MS Dhoni,SSB Magala,TU Deshpande,M Theekshana
1359497,99b75528,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,0,5,0,0,0,0,0,0,0,1,0,2,-2,0,20,18,Noor Ahmad,WP Saha,Shubman Gill,B Sai Sudharsan,HH Pandya,DA Miller,A Manohar,R Tewatia,Rashid Khan,AS Joseph,Mohammed Shami
1359500,99b75528,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,40,42,4,1,0,0,0,0,0,1,0,0,50,0,8,58,A Mishra,KL Rahul,KR Mayers,A Badoni,DJ Hooda,MP Stoinis,N Pooran,KH Pandya,Yudhvir Singh,Naveen-ul-Haq,Ravi Bishnoi
1359506,99b75528,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,HV Patel,V Kohli,F du Plessis,Shahbaz Ahmed,GJ Maxwell,MK Lomror,KD Karthik,SS Prabhudessai,PWH de Silva,DJ Willey,Vijaykumar Vyshak
1359511,99b75528,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,27,22,4,0,0,0,0,0,0,2,0,0,31,0,16,47,Akash Singh,RD Gaikwad,DP Conway,AM Rahane,S Dube,AT Rayudu,MM Ali,RA Jadeja,MS Dhoni,M Pathirana,TU Deshpande
1359516,99b75528,2023-04-30,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,18,23,2,1,0,0,0,0,0,0,0,0,22,0,0,22,RG Sharma,Ishan Kishan,C Green,SA Yadav,Tilak Varma,TH David,PP Chawla,JC Archer,K Kartikeya,RP Meredith,Arshad Khan
