match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1178403,f088b960,2019-04-13,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,SN Khan,Kings XI Punjab,15,13,1,1,2,0,6,0,0,0,0,0,18,0,0,18,PA Patel,V Kohli,AB de Villiers,MP Stoinis,MM Ali,AD Nath,P Negi,UT Yadav,Mohammed Siraj,YS Chahal,Navdeep Saini
1216493,f088b960,2020-09-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,SN Khan,Kings XI Punjab,12,12,2,0,0,0,0,0,0,0,0,0,14,0,0,14,PP Shaw,S Dhawan,SO Hetmyer,SS Iyer,RR Pant,MP Stoinis,AR Patel,R Ashwin,K Rabada,A Nortje,MM Sharma
1216503,f088b960,2020-10-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,SN Khan,Kings XI Punjab,7,8,1,0,0,0,0,0,0,0,0,0,8,0,0,8,Q de Kock,RG Sharma,SA Yadav,Ishan Kishan,KA Pollard,HH Pandya,KH Pandya,JL Pattinson,RD Chahar,TA Boult,JJ Bumrah
1216510,f088b960,2020-09-24,Dubai International Cricket Stadium,Indian Premier League,T20,20,SN Khan,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,D Padikkal,AJ Finch,JR Philippe,V Kohli,AB de Villiers,Washington Sundar,S Dube,UT Yadav,Navdeep Saini,DW Steyn,YS Chahal
1216513,f088b960,2020-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,SN Khan,Kings XI Punjab,14,10,2,0,0,0,0,0,0,0,0,0,18,0,0,18,SR Watson,F du Plessis,AT Rayudu,KM Jadhav,MS Dhoni,RA Jadeja,SM Curran,DJ Bravo,PP Chawla,SN Thakur,DL Chahar
1216527,f088b960,2020-09-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,SN Khan,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,JC Buttler,SPD Smith,SV Samson,R Tewatia,RV Uthappa,JC Archer,R Parag,TK Curran,S Gopal,AS Rajpoot,JD Unadkat
1254090,f088b960,2021-10-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,SN Khan,Punjab Kings,0,1,0,0,0,0,0,0,0,2,0,1,-2,0,22,20,V Kohli,D Padikkal,DT Christian,GJ Maxwell,AB de Villiers,Shahbaz Ahmed,KS Bharat,GHS Garton,HV Patel,Mohammed Siraj,YS Chahal
1254094,f088b960,2021-10-07,Dubai International Cricket Stadium,Indian Premier League,T20,20,SN Khan,Punjab Kings,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,RD Gaikwad,F du Plessis,MM Ali,RV Uthappa,AT Rayudu,MS Dhoni,RA Jadeja,DJ Bravo,DL Chahar,SN Thakur,JR Hazlewood
1304061,f088b960,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,SN Khan,Delhi Capitals,36,29,3,0,0,0,0,0,0,1,0,0,43,0,8,51,KL Rahul,Q de Kock,E Lewis,DJ Hooda,KH Pandya,A Badoni,K Gowtham,JO Holder,Avesh Khan,AJ Tye,Ravi Bishnoi
1304065,f088b960,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,SN Khan,Delhi Capitals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,AM Rahane,VR Iyer,SS Iyer,N Rana,AD Russell,SW Billings,PJ Cummins,SP Narine,UT Yadav,Rasikh Salam,CV Varun
1304078,f088b960,2022-04-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,SN Khan,Delhi Capitals,12,14,1,0,0,0,0,0,0,0,0,0,13,0,0,13,MA Agarwal,S Dhawan,JM Bairstow,LS Livingstone,JM Sharma,M Shahrukh Khan,K Rabada,NT Ellis,RD Chahar,Arshdeep Singh,VG Arora
1304080,f088b960,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,SN Khan,Delhi Capitals,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,JC Buttler,D Padikkal,SV Samson,SO Hetmyer,R Parag,KK Nair,R Ashwin,TA Boult,OC McCoy,M Prasidh Krishna,YS Chahal
1304110,f088b960,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,SN Khan,Delhi Capitals,32,16,5,1,0,0,0,0,0,0,0,0,49,0,0,49,JM Bairstow,S Dhawan,PBB Rajapaksa,LS Livingstone,MA Agarwal,JM Sharma,Harpreet Brar,R Dhawan,RD Chahar,K Rabada,Arshdeep Singh
1304115,f088b960,2022-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,SN Khan,Delhi Capitals,10,7,0,1,0,0,0,0,0,0,0,0,12,0,0,12,Ishan Kishan,RG Sharma,D Brevis,Tilak Varma,TH David,Ramandeep Singh,DR Sams,HR Shokeen,JJ Bumrah,M Markande,RP Meredith
1359477,f088b960,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,SN Khan,Delhi Capitals,4,9,1,0,0,0,0,0,0,2,0,0,5,0,16,21,KL Rahul,KR Mayers,DJ Hooda,KH Pandya,MP Stoinis,N Pooran,A Badoni,K Gowtham,Avesh Khan,Ravi Bishnoi,JD Unadkat
1359481,f088b960,2023-04-04,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,SN Khan,Delhi Capitals,30,34,2,0,0,0,0,0,0,0,0,0,36,0,0,36,J Little,WP Saha,Shubman Gill,B Sai Sudharsan,HH Pandya,V Shankar,DA Miller,R Tewatia,Rashid Khan,AS Joseph,Yash Dayal
1359508,f088b960,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,SN Khan,Delhi Capitals,10,9,0,1,0,0,0,0,0,0,0,0,12,0,0,12,T Natarajan,HC Brook,MA Agarwal,RA Tripathi,Abhishek Sharma,AK Markram,H Klaasen,Washington Sundar,M Jansen,M Markande,B Kumar
1359514,f088b960,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,SN Khan,Delhi Capitals,9,10,1,0,0,0,0,0,0,0,0,0,10,0,0,10,T Natarajan,Abhishek Sharma,MA Agarwal,RA Tripathi,AK Markram,HC Brook,H Klaasen,Abdul Samad,AJ Hosein,M Markande,B Kumar
829745,f088b960,2015-04-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,11,7,0,1,0,0,0,0,0,0,0,0,13,0,0,13,DR Smith,BB McCullum,SK Raina,MS Dhoni,RA Jadeja,F du Plessis,DJ Bravo,R Ashwin,MM Sharma,A Nehra,IC Pandey
829749,f088b960,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AM Rahane,SR Watson,SPD Smith,KK Nair,DJ Hooda,SV Samson,STR Binny,JP Faulkner,CH Morris,DS Kulkarni,PV Tambe
829757,f088b960,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MA Agarwal,SS Iyer,JP Duminy,Yuvraj Singh,AD Mathews,KM Jadhav,NM Coulter-Nile,A Mishra,S Nadeem,Imran Tahir,DJ Muthuswami
829763,f088b960,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,45,22,6,1,0,0,0,0,0,0,0,0,63,0,0,63,AM Rahane,SR Watson,SPD Smith,KK Nair,SV Samson,STR Binny,DJ Hooda,JP Faulkner,PV Tambe,DS Kulkarni,TG Southee
829771,f088b960,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RV Uthappa,G Gambhir,AD Russell,RN ten Doeschate,YK Pathan,SA Yadav,MK Pandey,PJ Cummins,PP Chawla,GB Hogg,UT Yadav
829779,f088b960,2015-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,8,8,1,0,0,0,0,0,0,0,0,0,9,0,0,9,DR Smith,BB McCullum,SK Raina,F du Plessis,MS Dhoni,RA Jadeja,P Negi,DJ Bravo,MM Sharma,A Nehra,IC Pandey
829785,f088b960,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,11,7,1,0,0,0,0,0,0,0,0,0,12,0,0,12,M Vijay,M Vohra,WP Saha,GJ Maxwell,DA Miller,GJ Bailey,AR Patel,MG Johnson,Anureet Singh,Karanveer Singh,Sandeep Sharma
829795,f088b960,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PA Patel,LMP Simmons,RG Sharma,KA Pollard,HH Pandya,AT Rayudu,Harbhajan Singh,J Suchith,MJ McClenaghan,SL Malinga,JJ Bumrah
829803,f088b960,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,4,WP Saha,M Vohra,GJ Maxwell,DA Miller,GJ Bailey,AR Patel,Gurkeerat Singh,R Dhawan,BE Hendricks,Anureet Singh,Sandeep Sharma
829807,f088b960,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DA Warner,S Dhawan,MC Henriques,EJG Morgan,NV Ojha,KL Rahul,Bipul Sharma,KV Sharma,B Kumar,P Kumar,DW Steyn
829813,f088b960,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q de Kock,SS Iyer,JP Duminy,Yuvraj Singh,KM Jadhav,AD Mathews,SS Tiwary,J Yadav,S Nadeem,GS Sandhu,Z Khan
829819,f088b960,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,AM Rahane,SR Watson,SV Samson,SPD Smith,KK Nair,DJ Hooda,JP Faulkner,STR Binny,CH Morris,Ankit Sharma,DS Kulkarni
829821,f088b960,2015-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,31,21,4,0,0,0,0,0,0,0,0,1,41,0,6,47,DR Smith,MEK Hussey,F du Plessis,SK Raina,MS Dhoni,P Negi,DJ Bravo,RA Jadeja,R Ashwin,MM Sharma,A Nehra
980907,f088b960,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,35,10,5,2,0,0,0,0,0,0,0,0,54,0,0,54,DA Warner,S Dhawan,MC Henriques,NV Ojha,DJ Hooda,EJG Morgan,A Ashish Reddy,KV Sharma,A Nehra,B Kumar,Mustafizur Rahman
980921,f088b960,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Q de Kock,SS Iyer,SV Samson,KK Nair,JP Duminy,CR Brathwaite,CH Morris,P Negi,Z Khan,A Mishra,Mohammed Shami
980927,f088b960,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,28,18,2,2,0,0,0,0,0,0,0,0,38,0,0,38,RG Sharma,PA Patel,AT Rayudu,JC Buttler,KA Pollard,HH Pandya,KH Pandya,Harbhajan Singh,JJ Bumrah,MJ McClenaghan,TG Southee
980931,f088b960,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,AM Rahane,F du Plessis,KP Pietersen,SPD Smith,MS Dhoni,NLTC Perera,R Bhatia,R Ashwin,Ankit Sharma,M Ashwin,I Sharma
980937,f088b960,2016-04-24,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,SN Khan,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DR Smith,BB McCullum,SK Raina,KD Karthik,RA Jadeja,DJ Bravo,AJ Finch,P Kumar,DS Kulkarni,SB Jakati,PV Tambe
