match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
548331,f986ca1a,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,24,1,46,1,0,0,0,0,0,29,0,29,N Saini,PC Valthaty,SE Marsh,DJ Hussey,DA Miller,Mandeep Singh,Azhar Mahmood,PP Chawla,P Awana,P Kumar,Harmeet Singh
548336,f986ca1a,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,24,2,33,0,0,0,0,0,0,50,0,50,R Dravid,AM Rahane,OA Shah,SP Goswami,BJ Hodge,STR Binny,KK Cooper,GB Hogg,Pankaj Singh,SK Trivedi,A Chandila
548344,f986ca1a,2012-04-28,Eden Gardens,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,18,0,35,0,0,1,0,0,0,-4,8,4,BB McCullum,G Gambhir,JH Kallis,YK Pathan,MK Tiwary,LR Shukla,R Bhatia,DB Das,SP Narine,B Lee,Iqbal Abdulla
548360,f986ca1a,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,24,2,28,0,0,0,0,0,0,50,0,50,JEC Franklin,SR Tendulkar,RG Sharma,KD Karthik,AT Rayudu,DR Smith,KA Pollard,Harbhajan Singh,SL Malinga,PP Ojha,RP Singh
548362,f986ca1a,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,24,1,36,0,0,0,0,0,0,25,0,25,MD Mishra,MJ Clarke,MK Pandey,RV Uthappa,AP Majumdar,AD Mathews,SPD Smith,B Kumar,AC Thomas,R Sharma,K Upadhyay
548367,f986ca1a,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,24,1,27,0,0,1,0,0,0,27,8,35,HH Gibbs,SR Tendulkar,RG Sharma,KD Karthik,AT Rayudu,DR Smith,KA Pollard,Harbhajan Singh,SL Malinga,RP Singh,MM Patel
548372,f986ca1a,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,24,0,33,0,0,2,0,0,0,0,16,16,UBT Chand,DA Warner,Y Venugopal Rao,DPMD Jayawardene,LRPL Taylor,NV Ojha,AD Russell,IK Pathan,P Negi,UT Yadav,VR Aaron
548376,f986ca1a,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,5,5,0,0,24,0,27,0,0,0,0,0,5,2,0,7,S Dhawan,PA Reddy,KC Sangakkara,CL White,JP Duminy,PA Patel,A Ashish Reddy,DW Steyn,A Mishra,MS Gony,V Pratap Singh
733977,f986ca1a,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,1,2,0,0,24,1,30,0,0,0,0,0,1,25,0,26,AJ Finch,S Dhawan,KL Rahul,DA Warner,DJG Sammy,NV Ojha,IK Pathan,KV Sharma,DW Steyn,B Kumar,I Sharma
733983,f986ca1a,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,6,2,0,1,24,1,32,0,0,0,0,0,8,25,0,33,BR Dunk,CM Gautam,AT Rayudu,RG Sharma,CJ Anderson,KA Pollard,AP Tare,Harbhajan Singh,JJ Bumrah,SL Malinga,P Suyal
733991,f986ca1a,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,6,3,1,0,18,2,56,0,0,0,0,0,7,44,0,51,V Sehwag,Mandeep Singh,GJ Maxwell,DA Miller,GJ Bailey,WP Saha,MG Johnson,AR Patel,Shivam Sharma,L Balaji,Sandeep Sharma
829713,f986ca1a,2015-04-11,Eden Gardens,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,9,4,0,1,24,2,38,0,0,0,0,0,11,50,0,61,RV Uthappa,G Gambhir,MK Pandey,SA Yadav,YK Pathan,AD Russell,Shakib Al Hasan,PP Chawla,SP Narine,KC Cariappa,M Morkel
829719,f986ca1a,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,2,3,0,0,12,0,27,0,0,0,0,0,2,-6,0,-4,DA Warner,S Dhawan,KS Williamson,KL Rahul,NV Ojha,RS Bopara,A Ashish Reddy,KV Sharma,P Kumar,B Kumar,TA Boult
829745,f986ca1a,2015-04-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,1,0,0,24,1,29,0,0,0,0,0,-2,25,0,23,DR Smith,BB McCullum,SK Raina,MS Dhoni,RA Jadeja,F du Plessis,DJ Bravo,R Ashwin,MM Sharma,A Nehra,IC Pandey
829749,f986ca1a,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,24,2,24,1,0,0,0,1,0,60,6,66,AM Rahane,SR Watson,SPD Smith,KK Nair,DJ Hooda,SV Samson,STR Binny,JP Faulkner,CH Morris,DS Kulkarni,PV Tambe
829757,f986ca1a,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,18,1,14,0,0,0,0,0,0,31,0,31,MA Agarwal,SS Iyer,JP Duminy,Yuvraj Singh,AD Mathews,KM Jadhav,NM Coulter-Nile,A Mishra,S Nadeem,Imran Tahir,DJ Muthuswami
829763,f986ca1a,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,6,2,0,1,0,0,0,0,0,0,0,0,8,0,0,8,AM Rahane,SR Watson,SPD Smith,KK Nair,SV Samson,STR Binny,DJ Hooda,JP Faulkner,PV Tambe,DS Kulkarni,TG Southee
829771,f986ca1a,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,12,1,23,0,0,0,0,0,0,21,0,21,RV Uthappa,G Gambhir,AD Russell,RN ten Doeschate,YK Pathan,SA Yadav,MK Pandey,PJ Cummins,PP Chawla,GB Hogg,UT Yadav
829779,f986ca1a,2015-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,1,0,0,24,2,19,2,0,0,0,0,-2,72,0,70,DR Smith,BB McCullum,SK Raina,F du Plessis,MS Dhoni,RA Jadeja,P Negi,DJ Bravo,MM Sharma,A Nehra,IC Pandey
829785,f986ca1a,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,12,1,13,1,0,0,0,0,0,35,0,35,M Vijay,M Vohra,WP Saha,GJ Maxwell,DA Miller,GJ Bailey,AR Patel,MG Johnson,Anureet Singh,Karanveer Singh,Sandeep Sharma
829795,f986ca1a,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,24,2,37,0,0,0,0,0,0,50,0,50,PA Patel,LMP Simmons,RG Sharma,KA Pollard,HH Pandya,AT Rayudu,Harbhajan Singh,J Suchith,MJ McClenaghan,SL Malinga,JJ Bumrah
829803,f986ca1a,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,12,2,12,0,0,0,0,0,0,52,0,52,WP Saha,M Vohra,GJ Maxwell,DA Miller,GJ Bailey,AR Patel,Gurkeerat Singh,R Dhawan,BE Hendricks,Anureet Singh,Sandeep Sharma
829807,f986ca1a,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,12,0,30,0,0,0,0,0,0,-6,0,-6,DA Warner,S Dhawan,MC Henriques,EJG Morgan,NV Ojha,KL Rahul,Bipul Sharma,KV Sharma,B Kumar,P Kumar,DW Steyn
829813,f986ca1a,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,24,2,32,0,0,0,0,0,0,50,0,50,Q de Kock,SS Iyer,JP Duminy,Yuvraj Singh,KM Jadhav,AD Mathews,SS Tiwary,J Yadav,S Nadeem,GS Sandhu,Z Khan
829819,f986ca1a,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,18,2,15,0,0,0,0,0,0,54,0,54,AM Rahane,SR Watson,SV Samson,SPD Smith,KK Nair,DJ Hooda,JP Faulkner,STR Binny,CH Morris,Ankit Sharma,DS Kulkarni
829821,f986ca1a,2015-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,2,3,0,0,23,1,26,0,0,1,0,0,2,27,8,37,DR Smith,MEK Hussey,F du Plessis,SK Raina,MS Dhoni,P Negi,DJ Bravo,RA Jadeja,R Ashwin,MM Sharma,A Nehra
980907,f986ca1a,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,DA Warner,S Dhawan,MC Henriques,NV Ojha,DJ Hooda,EJG Morgan,A Ashish Reddy,KV Sharma,A Nehra,B Kumar,Mustafizur Rahman
980921,f986ca1a,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,18,0,32,0,0,0,0,0,0,-2,0,-2,Q de Kock,SS Iyer,SV Samson,KK Nair,JP Duminy,CR Brathwaite,CH Morris,P Negi,Z Khan,A Mishra,Mohammed Shami
980927,f986ca1a,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,RG Sharma,PA Patel,AT Rayudu,JC Buttler,KA Pollard,HH Pandya,KH Pandya,Harbhajan Singh,JJ Bumrah,MJ McClenaghan,TG Southee
980931,f986ca1a,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,24,2,46,0,0,2,0,0,0,46,16,62,AM Rahane,F du Plessis,KP Pietersen,SPD Smith,MS Dhoni,NLTC Perera,R Bhatia,R Ashwin,Ankit Sharma,M Ashwin,I Sharma
980953,f986ca1a,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,HV Patel,Royal Challengers Bangalore,0,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,DA Warner,S Dhawan,KS Williamson,MC Henriques,NV Ojha,DJ Hooda,A Ashish Reddy,BB Sran,B Kumar,A Nehra,Mustafizur Rahman
