match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1359493,6a26221c,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,50,27,2,5,0,0,0,0,0,2,0,0,76,0,16,92,Suyash Sharma,Rahmanullah Gurbaz,N Jagadeesan,VR Iyer,SP Narine,N Rana,AD Russell,RK Singh,SN Thakur,UT Yadav,LH Ferguson
1359499,6a26221c,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,22,17,1,1,0,0,0,0,0,3,0,0,25,0,28,53,RP Meredith,RG Sharma,Ishan Kishan,C Green,SA Yadav,Tilak Varma,TH David,N Wadhera,Arjun Tendulkar,HR Shokeen,PP Chawla
1359503,6a26221c,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,12,12,1,0,6,0,11,0,0,1,0,0,13,0,8,21,Akash Singh,RD Gaikwad,DP Conway,AM Rahane,AT Rayudu,MM Ali,S Dube,RA Jadeja,MS Dhoni,TU Deshpande,M Theekshana
1359508,6a26221c,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,3,5,0,0,6,0,7,0,0,0,0,0,3,0,0,3,Mukesh Kumar,DA Warner,PD Salt,MR Marsh,SN Khan,MK Pandey,Aman Hakim Khan,AR Patel,RV Patel,A Nortje,Kuldeep Yadav
1359514,6a26221c,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,8,13,0,0,0,0,0,0,0,1,0,0,6,0,8,14,I Sharma,DA Warner,PD Salt,MR Marsh,MK Pandey,PK Garg,SN Khan,AR Patel,RV Patel,Kuldeep Yadav,A Nortje
1359521,6a26221c,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,41,42,4,0,18,1,25,0,0,0,0,0,49,25,0,74,JJ Roy,Rahmanullah Gurbaz,VR Iyer,N Rana,RK Singh,AD Russell,SP Narine,SN Thakur,AS Roy,Harshit Rana,VG Arora
1359526,6a26221c,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,6,5,1,0,0,0,0,0,0,0,0,0,7,0,0,7,OC McCoy,YBK Jaiswal,JC Buttler,SV Samson,SO Hetmyer,JE Root,Dhruv Jurel,R Ashwin,Sandeep Sharma,M Ashwin,K Yadav
1359532,6a26221c,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,28,20,2,1,0,0,0,0,0,1,0,0,34,0,8,42,A Mishra,KR Mayers,Q de Kock,PN Mankad,MP Stoinis,N Pooran,KH Pandya,Yash Thakur,Ravi Bishnoi,Yudhvir Singh,Avesh Khan
1359536,6a26221c,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,10,10,1,0,6,0,13,0,0,1,0,0,11,0,8,19,Yash Dayal,WP Saha,Shubman Gill,B Sai Sudharsan,HH Pandya,DA Miller,R Tewatia,MD Shanaka,Rashid Khan,Noor Ahmad,Mohammed Shami
1359539,6a26221c,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,18,20,0,0,0,0,0,0,0,0,0,0,18,0,0,18,V Kohli,F du Plessis,GJ Maxwell,MG Bracewell,MK Lomror,Anuj Rawat,Shahbaz Ahmed,HV Patel,WD Parnell,KV Sharma,Mohammed Siraj
1359543,6a26221c,2023-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,13,7,0,1,1,0,1,0,0,0,0,0,15,0,0,15,Ishan Kishan,RG Sharma,C Green,SA Yadav,TH David,N Wadhera,CJ Jordan,PP Chawla,JP Behrendorff,K Kartikeya,Akash Madhwal
1422121,6a26221c,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,18,13,2,0,0,0,0,0,0,1,0,0,22,0,8,30,Suyash Sharma,PD Salt,SP Narine,VR Iyer,SS Iyer,N Rana,Ramandeep Singh,RK Singh,AD Russell,MA Starc,Harshit Rana
1422126,6a26221c,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,42,33,2,1,0,0,0,0,0,1,0,0,50,0,8,58,KT Maphaka,RG Sharma,Ishan Kishan,Naman Dhir,Tilak Varma,HH Pandya,TH David,R Shepherd,G Coetzee,JJ Bumrah,PP Chawla
1422130,6a26221c,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,17,19,0,0,0,0,0,0,0,0,0,0,17,0,0,17,MM Sharma,WP Saha,Shubman Gill,B Sai Sudharsan,DA Miller,V Shankar,Azmatullah Omarzai,R Tewatia,Rashid Khan,UT Yadav,Noor Ahmad
1422136,6a26221c,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,50,37,4,1,0,0,0,0,0,1,0,0,66,0,8,74,Mukesh Choudhary,R Ravindra,RD Gaikwad,AM Rahane,S Dube,RA Jadeja,DJ Mitchell,MS Dhoni,MM Ali,DL Chahar,TU Deshpande
1426261,6a26221c,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,Arshdeep Singh,S Dhawan,JM Bairstow,P Simran Singh,SM Curran,Sikandar Raza,Shashank Singh,JM Sharma,Ashutosh Sharma,Harpreet Brar,HV Patel
1426268,6a26221c,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,32,18,2,2,0,0,0,0,0,0,0,0,48,0,0,48,Yash Dayal,V Kohli,F du Plessis,WG Jacks,RM Patidar,Saurav Chauhan,KD Karthik,MK Lomror,Anuj Rawat,Vijaykumar Vyshak,RJW Topley
1426273,6a26221c,2024-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,KK Ahmed,PP Shaw,DA Warner,J Fraser-McGurk,Abishek Porel,T Stubbs,RR Pant,Lalit Yadav,AR Patel,A Nortje,Kuldeep Yadav
1426279,6a26221c,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,7,8,1,0,0,0,0,0,0,1,0,0,8,0,8,16,V Kohli,F du Plessis,WG Jacks,RM Patidar,C Green,MK Lomror,KD Karthik,Swapnil Singh,KV Sharma,LH Ferguson,Yash Dayal
1426284,6a26221c,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,32,27,4,0,0,0,0,0,0,0,0,0,40,0,0,40,SN Thakur,AM Rahane,RD Gaikwad,DJ Mitchell,S Dube,MS Dhoni,MM Ali,RA Jadeja,DL Chahar,TU Deshpande,Mustafizur Rahman
1426311,6a26221c,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,1,2,0,0,7,0,10,0,0,1,0,0,1,0,8,9,YS Chahal,YBK Jaiswal,T Kohler-Cadmore,SV Samson,R Parag,Dhruv Jurel,R Ashwin,SO Hetmyer,R Powell,TA Boult,Sandeep Sharma
1426312,6a26221c,2024-05-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,AK Markram,Sunrisers Hyderabad,20,25,3,0,6,0,5,0,0,0,0,0,23,0,0,23,Rahmanullah Gurbaz,SP Narine,VR Iyer,SS Iyer,RK Singh,AD Russell,Ramandeep Singh,MA Starc,VG Arora,Harshit Rana,CV Varun
