match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1422128,3d284ca3,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,PD Salt,Kolkata Knight Riders,30,20,2,2,0,0,0,0,0,1,0,1,42,0,14,56,Vijaykumar Vyshak,V Kohli,F du Plessis,C Green,GJ Maxwell,RM Patidar,Anuj Rawat,KD Karthik,AS Joseph,Mayank Dagar,Mohammed Siraj
1422134,3d284ca3,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,PD Salt,Kolkata Knight Riders,18,14,4,0,0,0,0,0,0,1,0,0,22,0,8,30,KK Ahmed,DA Warner,PP Shaw,MR Marsh,Abishek Porel,RR Pant,T Stubbs,AR Patel,Sumit Kumar,Rasikh Salam,A Nortje
1426260,3d284ca3,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,PD Salt,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,Mustafizur Rahman,R Ravindra,RD Gaikwad,DJ Mitchell,S Dube,MS Dhoni,AM Rahane,Sameer Rizvi,RA Jadeja,SN Thakur,TU Deshpande
1426266,3d284ca3,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,PD Salt,Kolkata Knight Riders,89,50,14,3,0,0,0,0,0,2,0,0,123,0,16,139,Q de Kock,KL Rahul,DJ Hooda,A Badoni,MP Stoinis,N Pooran,KH Pandya,Arshad Khan (2),Mohsin Khan,Ravi Bishnoi,S Joseph
1426269,3d284ca3,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,PD Salt,Kolkata Knight Riders,10,13,1,0,0,0,0,0,0,0,0,0,11,0,0,11,KR Sen,YBK Jaiswal,JC Buttler,SV Samson,R Parag,Dhruv Jurel,R Ashwin,SO Hetmyer,R Powell,TA Boult,Avesh Khan
1426274,3d284ca3,2024-04-21,"Eden Gardens, Kolkata",Indian Premier League,T20,20,PD Salt,Kolkata Knight Riders,48,14,7,3,0,0,0,0,0,1,0,1,71,0,14,85,Yash Dayal,V Kohli,F du Plessis,WG Jacks,RM Patidar,C Green,SS Prabhudessai,MK Lomror,KD Karthik,KV Sharma,Mohammed Siraj
1426280,3d284ca3,2024-04-26,"Eden Gardens, Kolkata",Indian Premier League,T20,20,PD Salt,Kolkata Knight Riders,75,39,6,6,0,0,0,0,0,0,0,0,107,0,0,107,Arshdeep Singh,P Simran Singh,JM Bairstow,RR Rossouw,Shashank Singh,SM Curran,JM Sharma,Ashutosh Sharma,Harpreet Brar,HV Patel,K Rabada
1426285,3d284ca3,2024-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,PD Salt,Kolkata Knight Riders,68,34,7,5,0,0,0,0,0,3,0,0,99,0,28,127,PP Shaw,J Fraser-McGurk,Abishek Porel,SD Hope,RR Pant,AR Patel,T Stubbs,Kumar Kushagra,Kuldeep Yadav,Rasikh Salam,LB Williams
1426289,3d284ca3,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,PD Salt,Kolkata Knight Riders,5,4,1,0,0,0,0,0,0,1,0,0,6,0,8,14,N Thushara,Ishan Kishan,RG Sharma,Naman Dhir,SA Yadav,Tilak Varma,N Wadhera,HH Pandya,TH David,G Coetzee,PP Chawla
1426292,3d284ca3,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,PD Salt,Kolkata Knight Riders,32,14,5,1,0,0,0,0,0,2,0,0,49,0,16,65,Yash Thakur,Mohsin Khan,KL Rahul,AA Kulkarni,MP Stoinis,DJ Hooda,N Pooran,A Badoni,AJ Turner,KH Pandya,Yudhvir Singh
1426298,3d284ca3,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,PD Salt,Kolkata Knight Riders,6,5,0,1,0,0,0,0,0,1,0,1,8,0,14,22,N Thushara,Ishan Kishan,RG Sharma,SA Yadav,Tilak Varma,HH Pandya,TH David,N Wadhera,Naman Dhir,A Kamboj,PP Chawla
