match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1082650,a757b0d8,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,7,3,0,1,0,0,0,0,0,2,0,0,9,0,16,25,AM Rahane,RA Tripathi,SPD Smith,MS Dhoni,MK Tiwary,DT Christian,Washington Sundar,LH Ferguson,A Zampa,SN Thakur,JD Unadkat
1136561,a757b0d8,2018-04-07,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SR Watson,AT Rayudu,SK Raina,KM Jadhav,MS Dhoni,RA Jadeja,DJ Bravo,DL Chahar,Harbhajan Singh,MA Wood,Imran Tahir
1136567,a757b0d8,2018-04-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,28,23,3,2,0,0,0,0,0,1,0,0,35,0,8,43,WP Saha,S Dhawan,KS Williamson,MK Pandey,Shakib Al Hasan,DJ Hooda,YK Pathan,Rashid Khan,S Kaul,Sandeep Sharma,B Stanlake
1136569,a757b0d8,2018-04-14,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,JJ Roy,G Gambhir,RR Pant,GJ Maxwell,SS Iyer,V Shankar,DT Christian,R Tewatia,S Nadeem,Mohammed Shami,TA Boult
1136574,a757b0d8,2018-04-17,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,V Kohli,Q de Kock,AB de Villiers,Mandeep Singh,CJ Anderson,Washington Sundar,SN Khan,CR Woakes,UT Yadav,Mohammed Siraj,YS Chahal
1136581,a757b0d8,2018-04-22,Sawai Mansingh Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,21,20,1,1,0,0,0,0,0,0,0,0,24,0,0,24,AM Rahane,RA Tripathi,SV Samson,BA Stokes,JC Buttler,H Klaasen,JC Archer,K Gowtham,JD Unadkat,DS Kulkarni,S Gopal
1136583,a757b0d8,2018-04-24,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,9,6,0,1,0,0,0,0,0,0,0,0,11,0,0,11,S Dhawan,KS Williamson,WP Saha,MK Pandey,Shakib Al Hasan,YK Pathan,Mohammad Nabi,Rashid Khan,Basil Thampi,S Kaul,Sandeep Sharma
1136591,a757b0d8,2018-05-01,M.Chinnaswamy Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,13,15,1,0,0,0,0,0,0,1,0,0,14,0,8,22,M Vohra,Q de Kock,BB McCullum,V Kohli,Mandeep Singh,C de Grandhomme,Washington Sundar,TG Southee,UT Yadav,YS Chahal,Mohammed Siraj
1136610,a757b0d8,2018-05-16,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,50,24,5,3,0,0,0,0,0,0,0,0,75,0,0,75,KL Rahul,CH Gayle,AJ Finch,MP Stoinis,AR Patel,Yuvraj Singh,MK Tiwary,R Ashwin,AJ Tye,MM Sharma,AS Rajpoot
1136615,a757b0d8,2018-05-20,Arun Jaitley Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,7,7,0,0,0,0,0,0,0,1,0,0,7,0,8,15,PP Shaw,GJ Maxwell,SS Iyer,RR Pant,V Shankar,Abhishek Sharma,HV Patel,A Mishra,S Lamichhane,TA Boult,LE Plunkett
1175358,a757b0d8,2019-03-24,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,21,13,2,1,0,0,0,0,0,1,0,0,29,0,8,37,PP Shaw,S Dhawan,SS Iyer,CA Ingram,RR Pant,KMA Paul,AR Patel,R Tewatia,K Rabada,TA Boult,I Sharma
1175362,a757b0d8,2019-03-28,M.Chinnaswamy Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,5,PA Patel,MM Ali,V Kohli,AB de Villiers,SO Hetmyer,C de Grandhomme,S Dube,Navdeep Saini,YS Chahal,UT Yadav,Mohammed Siraj
1175364,a757b0d8,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,7,KL Rahul,CH Gayle,MA Agarwal,DA Miller,SN Khan,Mandeep Singh,R Ashwin,GC Viljoen,M Ashwin,Mohammed Shami,AJ Tye
1175370,a757b0d8,2019-04-03,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,17,9,0,2,0,0,0,0,0,2,0,0,21,0,16,37,SR Watson,AT Rayudu,SK Raina,KM Jadhav,MS Dhoni,RA Jadeja,DJ Bravo,DL Chahar,SN Thakur,MM Sharma,Imran Tahir
1178394,a757b0d8,2019-04-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,46,28,2,4,0,0,0,0,0,0,0,0,64,0,0,64,DA Warner,JM Bairstow,V Shankar,MK Pandey,DJ Hooda,YK Pathan,Mohammad Nabi,Rashid Khan,B Kumar,S Kaul,Sandeep Sharma
1178399,a757b0d8,2019-04-10,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,83,33,3,10,0,0,0,0,0,0,0,0,120,0,0,120,KL Rahul,CH Gayle,DA Miller,KK Nair,SM Curran,Mandeep Singh,SN Khan,GC Viljoen,R Ashwin,Mohammed Shami,AS Rajpoot
1178402,a757b0d8,2019-04-13,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,AM Rahane,JC Buttler,SV Samson,SPD Smith,RA Tripathi,LS Livingstone,S Gopal,K Gowtham,JC Archer,JD Unadkat,DS Kulkarni
1178406,a757b0d8,2019-04-15,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PA Patel,V Kohli,AB de Villiers,MM Ali,MP Stoinis,AD Nath,P Negi,UT Yadav,Mohammed Siraj,YS Chahal,Navdeep Saini
1178409,a757b0d8,2019-04-18,Arun Jaitley Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,PP Shaw,S Dhawan,C Munro,SS Iyer,RR Pant,AR Patel,CH Morris,KMA Paul,K Rabada,A Mishra,I Sharma
1178411,a757b0d8,2019-04-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,10,7,0,1,0,0,0,0,0,1,0,0,12,0,8,20,AM Rahane,SV Samson,SPD Smith,BA Stokes,R Parag,AJ Turner,STR Binny,JC Archer,S Gopal,JD Unadkat,DS Kulkarni
1178419,a757b0d8,2019-04-26,MA Chidambaram Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,13,12,2,0,0,0,0,0,0,1,0,0,15,0,8,23,M Vijay,SR Watson,SK Raina,AT Rayudu,KM Jadhav,DR Shorey,DJ Bravo,MJ Santner,DL Chahar,Harbhajan Singh,Imran Tahir
1178422,a757b0d8,2019-04-28,Eden Gardens,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,20,21,2,0,0,0,0,0,0,0,0,0,22,0,0,22,Shubman Gill,CA Lynn,AD Russell,KD Karthik,SP Narine,RV Uthappa,N Rana,RK Singh,PP Chawla,HF Gurney,S Sandeep Warrier
1178426,a757b0d8,2019-05-02,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,12,10,0,1,0,0,0,0,0,1,0,0,14,0,8,22,WP Saha,MJ Guptill,MK Pandey,KS Williamson,V Shankar,Abhishek Sharma,Mohammad Nabi,Rashid Khan,B Kumar,KK Ahmed,Basil Thampi
1178431,a757b0d8,2019-05-05,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Shubman Gill,CA Lynn,RV Uthappa,KD Karthik,AD Russell,N Rana,RK Singh,SP Narine,HF Gurney,M Prasidh Krishna,S Sandeep Warrier
1181764,a757b0d8,2019-05-07,MA Chidambaram Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,F du Plessis,SR Watson,SK Raina,M Vijay,AT Rayudu,MS Dhoni,RA Jadeja,DJ Bravo,DL Chahar,Harbhajan Singh,Imran Tahir
1181768,a757b0d8,2019-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,41,25,3,3,0,0,0,0,0,0,0,0,58,0,0,58,F du Plessis,SR Watson,SK Raina,AT Rayudu,MS Dhoni,DJ Bravo,RA Jadeja,SN Thakur,DL Chahar,Harbhajan Singh,Imran Tahir
1216492,a757b0d8,2020-09-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,18,14,1,1,0,0,0,0,0,0,0,0,21,0,0,21,M Vijay,SR Watson,F du Plessis,AT Rayudu,RA Jadeja,SM Curran,MS Dhoni,KM Jadhav,PP Chawla,DL Chahar,L Ngidi
1216495,a757b0d8,2020-11-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,41,25,2,4,0,0,0,0,0,0,0,0,59,0,0,59,DA Warner,WP Saha,MK Pandey,KS Williamson,PK Garg,JO Holder,Abdul Samad,Rashid Khan,S Nadeem,Sandeep Sharma,T Natarajan
1216499,a757b0d8,2020-10-28,Sheikh Zayed Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,4,1,1,0,6,1,5,0,0,0,0,0,5,25,0,30,JR Philippe,D Padikkal,V Kohli,AB de Villiers,S Dube,CH Morris,Gurkeerat Singh,Washington Sundar,YS Chahal,Mohammed Siraj,DW Steyn
1216503,a757b0d8,2020-10-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,47,22,3,4,0,0,0,0,0,0,0,0,68,0,0,68,KL Rahul,MA Agarwal,KK Nair,N Pooran,GJ Maxwell,JDS Neesham,SN Khan,K Gowtham,Ravi Bishnoi,Mohammed Shami,SS Cottrell
1216508,a757b0d8,2020-09-23,Sheikh Zayed Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,13,8,1,0,18,1,21,0,0,1,0,0,14,25,8,47,Shubman Gill,SP Narine,KD Karthik,N Rana,EJG Morgan,AD Russell,NS Naik,PJ Cummins,Shivam Mavi,Kuldeep Yadav,S Sandeep Warrier
1216511,a757b0d8,2020-10-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,12,1,24,0,0,2,0,0,0,21,16,37,YBK Jaiswal,JC Buttler,SPD Smith,SV Samson,MK Lomror,TK Curran,R Tewatia,JC Archer,S Gopal,AS Rajpoot,Kartik Tyagi
1216517,a757b0d8,2020-10-18,Dubai International Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,42,18,2,4,12,0,26,0,0,0,0,0,62,-6,0,56,KL Rahul,MA Agarwal,CH Gayle,N Pooran,GJ Maxwell,DJ Hooda,CJ Jordan,M Ashwin,Ravi Bishnoi,Mohammed Shami,Arshdeep Singh
1216521,a757b0d8,2020-10-23,Sharjah Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,RD Gaikwad,F du Plessis,AT Rayudu,N Jagadeesan,MS Dhoni,RA Jadeja,SM Curran,DL Chahar,SN Thakur,Imran Tahir,JR Hazlewood
1216526,a757b0d8,2020-10-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,RA Tripathi,Shubman Gill,N Rana,KD Karthik,EJG Morgan,AD Russell,PJ Cummins,CJ Green,M Prasidh Krishna,Shivam Mavi,CV Varun
1216529,a757b0d8,2020-10-11,Sheikh Zayed Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,11,15,1,0,6,0,10,0,0,0,0,0,12,0,0,12,PP Shaw,S Dhawan,AM Rahane,SS Iyer,MP Stoinis,AT Carey,AR Patel,R Ashwin,HV Patel,K Rabada,A Nortje
1216535,a757b0d8,2020-10-31,Dubai International Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PP Shaw,S Dhawan,SS Iyer,RR Pant,MP Stoinis,SO Hetmyer,HV Patel,R Ashwin,P Dubey,K Rabada,A Nortje
1216538,a757b0d8,2020-10-04,Sharjah Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,25,14,0,3,18,0,20,0,0,1,0,0,37,2,8,47,DA Warner,JM Bairstow,MK Pandey,KS Williamson,PK Garg,Abhishek Sharma,Abdul Samad,Rashid Khan,Sandeep Sharma,S Kaul,T Natarajan
1216541,a757b0d8,2020-10-25,Sheikh Zayed Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,6,4,0,1,12,0,18,0,0,1,0,0,8,0,8,16,RV Uthappa,BA Stokes,SPD Smith,SV Samson,JC Buttler,R Parag,R Tewatia,JC Archer,S Gopal,AS Rajpoot,Kartik Tyagi
1216547,a757b0d8,2020-09-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,65,30,4,5,6,0,13,0,0,2,0,0,93,0,16,109,D Padikkal,AJ Finch,V Kohli,AB de Villiers,S Dube,Gurkeerat Singh,Washington Sundar,I Udana,Navdeep Saini,YS Chahal,A Zampa
1237177,a757b0d8,2020-11-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,2,0,0,24,1,36,0,0,0,0,0,-2,25,0,23,PP Shaw,S Dhawan,AM Rahane,SS Iyer,MP Stoinis,RR Pant,AR Patel,DR Sams,K Rabada,A Nortje,R Ashwin
1237181,a757b0d8,2020-11-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,9,4,2,0,6,0,13,0,0,0,0,0,11,0,0,11,MP Stoinis,S Dhawan,AM Rahane,SS Iyer,RR Pant,SO Hetmyer,AR Patel,K Rabada,P Dubey,R Ashwin,A Nortje
1254058,a757b0d8,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,7,9,1,0,0,0,0,0,0,0,0,0,8,0,0,8,Washington Sundar,V Kohli,RM Patidar,GJ Maxwell,AB de Villiers,Shahbaz Ahmed,DT Christian,KA Jamieson,HV Patel,Mohammed Siraj,YS Chahal
1254062,a757b0d8,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,5,8,1,0,6,0,12,0,0,1,0,0,6,0,8,14,N Rana,Shubman Gill,RA Tripathi,EJG Morgan,Shakib Al Hasan,KD Karthik,AD Russell,PJ Cummins,Harbhajan Singh,CV Varun,M Prasidh Krishna
1254066,a757b0d8,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,35,23,1,3,12,1,10,0,0,1,0,0,50,29,8,87,DA Warner,JM Bairstow,MK Pandey,Virat Singh,V Shankar,Abhishek Sharma,Abdul Samad,Rashid Khan,B Kumar,Mujeeb Ur Rahman,KK Ahmed
1254070,a757b0d8,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,2,5,0,0,8,1,9,1,0,0,0,0,2,33,0,35,PP Shaw,S Dhawan,SPD Smith,Lalit Yadav,RR Pant,SO Hetmyer,MP Stoinis,R Ashwin,K Rabada,Avesh Khan,A Mishra
1254074,a757b0d8,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,16,12,0,1,6,0,11,0,0,0,0,0,20,0,0,20,KL Rahul,MA Agarwal,CH Gayle,DJ Hooda,N Pooran,MC Henriques,M Shahrukh Khan,FA Allen,Mohammed Shami,Ravi Bishnoi,Arshdeep Singh
1254081,a757b0d8,2021-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,16,8,2,1,0,0,0,0,0,0,0,0,20,0,0,20,JC Buttler,YBK Jaiswal,SV Samson,S Dube,DA Miller,R Parag,R Tewatia,CH Morris,JD Unadkat,C Sakariya,Mustafizur Rahman
1254084,a757b0d8,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,87,39,6,8,12,2,12,0,0,0,0,0,123,52,0,175,RD Gaikwad,F du Plessis,MM Ali,SK Raina,AT Rayudu,RA Jadeja,MS Dhoni,SM Curran,SN Thakur,DL Chahar,L Ngidi
1254088,a757b0d8,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,13,14,1,0,0,0,0,0,0,2,0,0,14,0,16,30,JJ Roy,Abhishek Sharma,MK Pandey,Mohammad Nabi,Abdul Samad,PK Garg,JO Holder,Rashid Khan,WP Saha,S Kaul,Umran Malik
1254093,a757b0d8,2021-10-05,Sharjah Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,12,0,9,0,0,0,0,0,0,6,0,6,E Lewis,YBK Jaiswal,SV Samson,S Dube,GD Phillips,DA Miller,R Tewatia,S Gopal,C Sakariya,K Yadav,Mustafizur Rahman
1254096,a757b0d8,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,21,17,2,1,0,0,0,0,0,0,0,0,25,0,0,25,Shubman Gill,VR Iyer,RA Tripathi,EJG Morgan,N Rana,AD Russell,KD Karthik,SP Narine,LH Ferguson,M Prasidh Krishna,CV Varun
1254099,a757b0d8,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,15,8,1,1,6,2,8,0,0,1,0,0,18,50,8,76,KL Rahul,Mandeep Singh,CH Gayle,AK Markram,N Pooran,DJ Hooda,Harpreet Brar,NT Ellis,Ravi Bishnoi,Mohammed Shami,Arshdeep Singh
1254104,a757b0d8,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,15,15,1,1,12,0,15,0,0,1,0,0,18,0,8,26,RD Gaikwad,F du Plessis,MM Ali,AT Rayudu,SK Raina,MS Dhoni,RA Jadeja,DJ Bravo,SN Thakur,DL Chahar,JR Hazlewood
1254108,a757b0d8,2021-09-26,Dubai International Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,7,V Kohli,D Padikkal,KS Bharat,GJ Maxwell,AB de Villiers,DT Christian,Shahbaz Ahmed,KA Jamieson,HV Patel,Mohammed Siraj,YS Chahal
1254112,a757b0d8,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,6,12,0,0,6,0,9,0,0,0,0,1,2,0,6,8,PP Shaw,S Dhawan,SPD Smith,RR Pant,SS Iyer,AR Patel,SO Hetmyer,R Ashwin,K Rabada,Avesh Khan,A Nortje
1304048,a757b0d8,2022-03-27,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,PP Shaw,TL Seifert,Mandeep Singh,RR Pant,Lalit Yadav,R Powell,SN Thakur,AR Patel,Kuldeep Yadav,KK Ahmed,KL Nagarkoti
1304055,a757b0d8,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,22,29,3,1,24,1,50,0,0,0,0,0,27,19,0,46,JC Buttler,YBK Jaiswal,D Padikkal,SV Samson,SO Hetmyer,R Parag,R Ashwin,Navdeep Saini,TA Boult,YS Chahal,M Prasidh Krishna
1304060,a757b0d8,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,22,6,0,3,0,0,0,0,0,0,0,0,28,0,0,28,AM Rahane,VR Iyer,SS Iyer,SW Billings,N Rana,AD Russell,PJ Cummins,SP Narine,Rasikh Salam,UT Yadav,CV Varun
1304064,a757b0d8,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,1,0,0,18,0,24,0,0,0,0,0,-2,0,0,-2,F du Plessis,Anuj Rawat,V Kohli,KD Karthik,GJ Maxwell,DJ Willey,Shahbaz Ahmed,PWH de Silva,HV Patel,Mohammed Siraj,Akash Deep
1304069,a757b0d8,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,10,12,1,0,0,0,0,0,0,1,0,0,11,0,8,19,MA Agarwal,S Dhawan,JM Bairstow,LS Livingstone,JM Sharma,M Shahrukh Khan,OF Smith,K Rabada,RD Chahar,VG Arora,Arshdeep Singh
1304072,a757b0d8,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,25,14,1,2,0,0,0,0,0,0,0,0,36,0,0,36,KL Rahul,Q de Kock,MK Pandey,MP Stoinis,DJ Hooda,KH Pandya,A Badoni,JO Holder,PVD Chameera,Avesh Khan,Ravi Bishnoi
