match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
392230,5bdcdb72,2009-05-17,OUTsurance Oval,Indian Premier League,T20,20,TM Dilshan,Delhi Daredevils,33,42,1,0,6,0,11,0,0,0,0,0,38,0,0,38,RJ Quiney,GC Smith,NV Ojha,J Botha,RA Jadeja,YK Pathan,AS Raut,SK Warne,A Singh,SK Trivedi,MM Patel
392235,5bdcdb72,2009-05-21,SuperSport Park,Indian Premier League,T20,20,TM Dilshan,Delhi Daredevils,24,15,2,2,0,0,0,0,0,0,0,1,34,0,6,40,ST Jayasuriya,SR Tendulkar,JP Duminy,Mohammad Ashraful,AM Rahane,AM Nayar,PR Shah,Harbhajan Singh,SL Malinga,DS Kulkarni,RA Shaikh
392237,5bdcdb72,2009-05-22,SuperSport Park,Indian Premier League,T20,20,TM Dilshan,Delhi Daredevils,65,53,7,1,18,0,13,0,0,0,0,0,82,6,0,88,AC Gilchrist,HH Gibbs,AA Bilakhia,TL Suman,A Symonds,RG Sharma,Y Venugopal Rao,RJ Harris,PP Ojha,Harmeet Singh,RP Singh
419108,5bdcdb72,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,TM Dilshan,Delhi Daredevils,0,3,0,0,6,1,7,0,0,0,1,0,-2,25,12,35,RS Bopara,MS Bisla,KC Sangakkara,Yuvraj Singh,DPMD Jayawardene,IK Pathan,M Kaif,PP Chawla,RR Powar,S Sreesanth,YA Abdulla
419111,5bdcdb72,2010-03-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,TM Dilshan,Delhi Daredevils,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,SA Asnodkar,GC Smith,NV Ojha,YK Pathan,AA Jhunjhunwala,P Dogra,AD Mascarenhas,A Uniyal,SK Warne,SW Tait,MM Patel
419114,5bdcdb72,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,TM Dilshan,Delhi Daredevils,17,13,3,0,0,0,0,0,0,1,0,0,22,0,8,30,ST Jayasuriya,SR Tendulkar,AP Tare,SS Tiwary,AT Rayudu,KA Pollard,DJ Bravo,R Sathish,Harbhajan Singh,Z Khan,SL Malinga
419116,5bdcdb72,2010-03-19,Feroz Shah Kotla,Indian Premier League,T20,20,TM Dilshan,Delhi Daredevils,15,25,1,0,13,1,30,0,0,1,0,0,14,19,8,41,PA Patel,ML Hayden,S Badrinath,SK Raina,JA Morkel,JM Kemp,M Vijay,R Ashwin,L Balaji,M Muralitharan,Joginder Sharma
419155,5bdcdb72,2010-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,TM Dilshan,Delhi Daredevils,1,2,0,0,24,1,19,0,0,1,0,0,1,31,8,40,M Vijay,ML Hayden,MS Dhoni,SK Raina,MEK Hussey,S Badrinath,JA Morkel,R Ashwin,L Balaji,DE Bollinger,SB Jakati
419160,5bdcdb72,2010-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,TM Dilshan,Delhi Daredevils,11,11,2,0,6,0,14,0,0,0,0,0,13,0,0,13,AC Gilchrist,MD Mishra,TL Suman,RG Sharma,A Symonds,MR Marsh,B Sumanth,WPUJC Vaas,R Sharma,PP Ojha,Harmeet Singh
501200,5bdcdb72,2011-04-09,Nehru Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,1,5,0,0,24,1,30,0,0,0,0,0,1,25,0,26,BB McCullum,VVS Laxman,DPMD Jayawardene,BJ Hodge,RA Jadeja,RV Gomez,PA Patel,M Muralitharan,R Vinay Kumar,RP Singh,S Sreesanth
501205,5bdcdb72,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,59,54,4,2,6,0,12,0,0,0,0,0,75,0,0,75,DJ Jacobs,SR Tendulkar,AT Rayudu,RG Sharma,KA Pollard,JEC Franklin,R Sathish,Harbhajan Singh,AG Murtaza,MM Patel,SL Malinga
501208,5bdcdb72,2011-04-14,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,7,8,1,0,12,0,22,0,0,0,0,0,8,-2,0,6,S Sohal,S Dhawan,KC Sangakkara,B Chipli,JP Duminy,DT Christian,DB Ravi Teja,A Mishra,DW Steyn,I Sharma,MS Gony
501211,5bdcdb72,2011-04-16,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,0,1,0,0,12,0,21,0,0,0,0,0,-2,-2,0,-4,MEK Hussey,M Vijay,SK Raina,MS Dhoni,JA Morkel,S Badrinath,S Anirudha,R Ashwin,SB Jakati,TG Southee,S Randiv
501222,5bdcdb72,2011-04-22,Eden Gardens,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,38,32,6,0,12,0,15,0,0,1,0,0,48,0,8,56,JH Kallis,BJ Haddin,G Gambhir,YK Pathan,EJG Morgan,MK Tiwary,Shakib Al Hasan,R Bhatia,Iqbal Abdulla,JD Unadkat,L Balaji
501227,5bdcdb72,2011-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,DA Warner,V Sehwag,JR Hopes,MS Wade,Y Venugopal Rao,NV Ojha,IK Pathan,Y Nagar,M Morkel,AB Dinda,UT Yadav
501232,5bdcdb72,2011-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,15,19,2,0,0,0,0,0,0,0,0,0,17,0,0,17,JD Ryder,TD Paine,MK Pandey,Yuvraj Singh,RV Uthappa,M Manhas,Harpreet Singh,R Sharma,JE Taylor,AC Thomas,Kamran Khan
501244,5bdcdb72,2011-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,16,9,4,0,0,0,0,0,0,0,0,0,20,0,0,20,AC Gilchrist,PC Valthaty,AM Nayar,SE Marsh,KD Karthik,Sunny Singh,R McLaren,PP Chawla,RJ Harris,P Kumar,L Ablish
501247,5bdcdb72,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,52,31,8,1,6,0,8,0,0,0,0,0,74,0,0,74,M Klinger,BB McCullum,PA Patel,DPMD Jayawardene,BJ Hodge,RA Jadeja,RV Gomez,R Vinay Kumar,RR Powar,RP Singh,P Parameswaran
501252,5bdcdb72,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,38,25,8,0,0,0,0,0,0,0,0,0,54,0,0,54,SR Watson,R Dravid,AM Rahane,J Botha,LRPL Taylor,AL Menaria,AS Raut,DH Yagnik,SK Warne,SK Trivedi,Pankaj Singh
548318,,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,TM Dilshan,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,M Vijay,F du Plessis,SK Raina,MS Dhoni,DJ Bravo,JA Morkel,RA Jadeja,S Badrinath,R Ashwin,SB Jakati,DE Bollinger
548327,5bdcdb72,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,4,8,0,0,12,0,25,0,0,0,0,0,4,-6,0,-2,RV Uthappa,JD Ryder,SC Ganguly,MN Samuels,SPD Smith,AD Mathews,M Manhas,B Kumar,R Sharma,AB Dinda,A Nehra
548336,5bdcdb72,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,76,60,10,1,0,0,0,0,0,1,0,0,96,0,8,104,R Dravid,AM Rahane,OA Shah,SP Goswami,BJ Hodge,STR Binny,KK Cooper,GB Hogg,Pankaj Singh,SK Trivedi,A Chandila
548344,5bdcdb72,2012-04-28,Eden Gardens,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,1,3,0,0,12,0,19,0,0,1,0,0,1,0,8,9,BB McCullum,G Gambhir,JH Kallis,YK Pathan,MK Tiwary,LR Shukla,R Bhatia,DB Das,SP Narine,B Lee,Iqbal Abdulla
548356,5bdcdb72,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,71,56,8,2,6,0,17,0,0,0,0,0,91,0,0,91,DJ Harris,S Dhawan,CL White,KC Sangakkara,PA Patel,PA Reddy,A Ashish Reddy,A Mishra,DW Steyn,Anand Rajan,V Pratap Singh
548360,5bdcdb72,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,19,25,3,0,0,0,0,0,0,0,0,0,22,0,0,22,JEC Franklin,SR Tendulkar,RG Sharma,KD Karthik,AT Rayudu,DR Smith,KA Pollard,Harbhajan Singh,SL Malinga,PP Ojha,RP Singh
548362,5bdcdb72,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,53,47,6,1,0,0,0,0,0,0,0,0,69,0,0,69,MD Mishra,MJ Clarke,MK Pandey,RV Uthappa,AP Majumdar,AD Mathews,SPD Smith,B Kumar,AC Thomas,R Sharma,K Upadhyay
548367,5bdcdb72,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,47,55,4,1,0,0,0,0,0,1,0,0,57,0,8,65,HH Gibbs,SR Tendulkar,RG Sharma,KD Karthik,AT Rayudu,DR Smith,KA Pollard,Harbhajan Singh,SL Malinga,RP Singh,MM Patel
548372,5bdcdb72,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,10,7,2,0,6,0,11,0,0,1,0,0,12,0,8,20,UBT Chand,DA Warner,Y Venugopal Rao,DPMD Jayawardene,LRPL Taylor,NV Ojha,AD Russell,IK Pathan,P Negi,UT Yadav,VR Aaron
548376,5bdcdb72,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,4,13,0,0,6,0,6,0,0,0,0,0,-2,0,0,-2,S Dhawan,PA Reddy,KC Sangakkara,CL White,JP Duminy,PA Patel,A Ashish Reddy,DW Steyn,A Mishra,MS Gony,V Pratap Singh
597999,5bdcdb72,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,0,8,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,RT Ponting,SR Tendulkar,KD Karthik,RG Sharma,AT Rayudu,KA Pollard,Harbhajan Singh,JJ Bumrah,MG Johnson,JDP Oram,MM Patel
598004,5bdcdb72,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,5,10,0,0,6,0,10,0,0,0,0,0,1,0,0,1,PA Reddy,PA Patel,CL White,GH Vihari,KC Sangakkara,NLTC Perera,A Mishra,A Ashish Reddy,DW Steyn,Ankit Sharma,I Sharma
598023,5bdcdb72,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,25,22,5,0,0,0,0,0,0,1,0,0,30,0,8,38,SR Watson,AM Rahane,R Dravid,STR Binny,BJ Hodge,DH Yagnik,JP Faulkner,A Chandila,S Sreesanth,SW Tait,SK Trivedi
598027,5bdcdb72,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,33,38,5,0,0,0,0,0,0,1,0,0,42,0,8,50,RV Uthappa,AJ Finch,Yuvraj Singh,LJ Wright,SPD Smith,MR Marsh,M Manhas,B Kumar,AG Murtaza,IC Pandey,AB Dinda
598033,5bdcdb72,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,TM Dilshan,Royal Challengers Bangalore,13,19,2,0,0,0,0,0,0,0,0,0,13,0,0,13,DR Smith,SR Tendulkar,KD Karthik,RG Sharma,KA Pollard,AT Rayudu,Harbhajan Singh,MG Johnson,SL Malinga,DS Kulkarni,PP Ojha
