match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
729301,8fd1a8f5,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,24,2,34,0,0,1,0,0,0,50,8,58,Q de Kock,M Vijay,KP Pietersen,KD Karthik,JP Duminy,MK Tiwary,LR Shukla,WD Parnell,S Nadeem,Mohammed Shami,JD Unadkat
729311,8fd1a8f5,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,24,0,21,0,0,0,0,0,0,4,0,4,DR Smith,BB McCullum,SK Raina,MS Dhoni,F du Plessis,RA Jadeja,M Manhas,R Ashwin,BW Hilfenhaus,IC Pandey,MM Sharma
729317,8fd1a8f5,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,24,2,20,0,0,0,0,0,0,54,0,54,BR Dunk,RG Sharma,CJ Anderson,AT Rayudu,KA Pollard,AP Tare,Harbhajan Singh,CM Gautam,Z Khan,PP Ojha,SL Malinga
733977,8fd1a8f5,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,24,0,40,0,0,0,0,0,0,0,0,0,CH Gayle,PA Patel,V Kohli,RR Rossouw,AB de Villiers,Yuvraj Singh,MA Starc,HV Patel,AB Dinda,VR Aaron,YS Chahal
733989,8fd1a8f5,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,9,8,1,0,24,2,32,0,0,1,0,0,10,50,8,68,AM Rahane,KK Nair,SV Samson,SR Watson,STR Binny,SPD Smith,R Bhatia,JP Faulkner,KW Richardson,DS Kulkarni,PV Tambe
733993,8fd1a8f5,2014-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,24,2,23,0,0,1,0,0,0,54,8,62,Q de Kock,KP Pietersen,MA Agarwal,KD Karthik,LR Shukla,JP Duminy,KM Jadhav,R Shukla,Mohammed Shami,Imran Tahir,S Kaul
734001,8fd1a8f5,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,24,0,29,0,0,0,0,0,0,0,0,0,LMP Simmons,CM Gautam,AT Rayudu,RG Sharma,KA Pollard,CJ Anderson,AP Tare,Harbhajan Singh,SL Malinga,JJ Bumrah,PP Ojha
734007,8fd1a8f5,2014-05-14,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,24,0,53,0,0,1,0,0,0,-6,8,2,V Sehwag,M Vohra,WP Saha,GJ Maxwell,DA Miller,GJ Bailey,AR Patel,MG Johnson,Shivam Sharma,R Dhawan,Sandeep Sharma
734015,8fd1a8f5,2014-05-18,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,1,2,0,0,24,1,24,0,0,0,0,0,1,27,0,28,RV Uthappa,G Gambhir,MK Pandey,YK Pathan,RN ten Doeschate,Shakib Al Hasan,SA Yadav,PP Chawla,M Morkel,UT Yadav,SP Narine
734021,8fd1a8f5,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,24,1,23,0,0,2,0,0,0,29,16,45,CH Gayle,PA Patel,V Kohli,Yuvraj Singh,AB de Villiers,S Rana,MA Starc,M Muralitharan,YS Chahal,AN Ahmed,VR Aaron
734029,8fd1a8f5,2014-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,24,0,43,0,0,0,0,0,0,-2,0,-2,DR Smith,F du Plessis,SK Raina,DJ Hussey,MS Dhoni,RA Jadeja,M Manhas,R Ashwin,JW Hastings,MM Sharma,P Negi
734037,8fd1a8f5,2014-05-24,Eden Gardens,Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,24,0,43,0,0,1,0,0,0,-2,8,6,RV Uthappa,G Gambhir,MK Pandey,YK Pathan,RN ten Doeschate,Shakib Al Hasan,SA Yadav,R Vinay Kumar,M Morkel,UT Yadav,SP Narine
829731,8fd1a8f5,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,24,1,28,1,0,0,0,0,0,33,0,33,MA Agarwal,SS Iyer,JP Duminy,Yuvraj Singh,AD Mathews,KM Jadhav,MK Tiwary,NM Coulter-Nile,A Mishra,Imran Tahir,DJ Muthuswami
829743,8fd1a8f5,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,18,0,24,0,0,1,0,0,0,0,8,8,RV Uthappa,G Gambhir,MK Pandey,AD Russell,YK Pathan,SA Yadav,J Botha,PP Chawla,SP Narine,M Morkel,UT Yadav
829751,8fd1a8f5,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,1,0,0,24,2,38,1,0,0,0,0,-2,58,0,56,LMP Simmons,PA Patel,UBT Chand,RG Sharma,KA Pollard,AT Rayudu,Harbhajan Singh,J Suchith,R Vinay Kumar,MJ McClenaghan,SL Malinga
829781,8fd1a8f5,2015-05-04,Eden Gardens,Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,1,1,0,0,24,0,37,0,0,0,0,0,1,0,0,1,RV Uthappa,G Gambhir,MK Pandey,AD Russell,RN ten Doeschate,YK Pathan,J Botha,SA Yadav,PP Chawla,GB Hogg,UT Yadav
829807,8fd1a8f5,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,0,0,0,0,6,0,17,0,0,1,0,0,0,0,8,8,CH Gayle,V Kohli,AB de Villiers,Mandeep Singh,KD Karthik,SN Khan,D Wiese,MA Starc,HV Patel,YS Chahal,AB Dinda
829815,8fd1a8f5,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,DW Steyn,Sunrisers Hyderabad,19,11,3,0,18,0,27,0,0,0,0,0,28,0,0,28,LMP Simmons,PA Patel,RG Sharma,AT Rayudu,KA Pollard,HH Pandya,Harbhajan Singh,J Suchith,MJ McClenaghan,R Vinay Kumar,SL Malinga
980929,8fd1a8f5,2016-04-21,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,DW Steyn,Gujarat Lions,1,2,0,0,12,0,17,0,0,0,0,0,1,0,0,1,DA Warner,S Dhawan,MC Henriques,EJG Morgan,DJ Hooda,AP Tare,NV Ojha,B Kumar,Mustafizur Rahman,Bipul Sharma,BB Sran
