match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1082642,77255a9e,2017-05-12,Feroz Shah Kotla,Indian Premier League,T20,20,RA Tripathi,Rising Pune Supergiant,7,6,1,0,0,0,0,0,0,0,0,0,8,0,0,8,SV Samson,KK Nair,SS Iyer,RR Pant,MN Samuels,CJ Anderson,PJ Cummins,A Mishra,Mohammed Shami,S Nadeem,Z Khan
1082645,77255a9e,2017-05-14,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,RA Tripathi,Rising Pune Supergiant,28,21,4,1,0,0,0,0,0,0,0,0,36,0,0,36,MJ Guptill,WP Saha,SE Marsh,EJG Morgan,R Tewatia,GJ Maxwell,AR Patel,Swapnil Singh,MM Sharma,I Sharma,Sandeep Sharma
1082647,77255a9e,2017-05-16,Wankhede Stadium,Indian Premier League,T20,20,RA Tripathi,Rising Pune Supergiant,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,LMP Simmons,PA Patel,RG Sharma,AT Rayudu,KA Pollard,HH Pandya,KH Pandya,MJ McClenaghan,KV Sharma,JJ Bumrah,SL Malinga
1082650,77255a9e,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,RA Tripathi,Rising Pune Supergiant,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,LMP Simmons,PA Patel,AT Rayudu,RG Sharma,KH Pandya,KA Pollard,HH Pandya,KV Sharma,MG Johnson,JJ Bumrah,SL Malinga
1136564,77255a9e,2018-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,17,15,2,0,0,0,0,0,0,0,0,0,19,0,0,19,WP Saha,S Dhawan,KS Williamson,MK Pandey,DJ Hooda,YK Pathan,Shakib Al Hasan,Rashid Khan,B Kumar,B Stanlake,S Kaul
1136566,77255a9e,2018-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,15,11,0,1,0,0,0,0,0,0,0,0,19,0,0,19,GJ Maxwell,C Munro,RR Pant,CH Morris,V Shankar,SS Iyer,G Gambhir,R Tewatia,S Nadeem,TA Boult,Mohammed Shami
1136571,77255a9e,2018-04-15,M.Chinnaswamy Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,14,5,1,1,0,0,0,0,0,0,0,0,17,0,0,17,BB McCullum,Q de Kock,V Kohli,AB de Villiers,Mandeep Singh,P Negi,Washington Sundar,CR Woakes,UT Yadav,K Khejroliya,YS Chahal
1136575,77255a9e,2018-04-18,Sawai Mansingh Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,15,11,2,0,0,0,0,0,0,0,0,0,19,0,0,19,SP Narine,CA Lynn,RV Uthappa,N Rana,KD Karthik,AD Russell,Shubman Gill,TK Curran,PP Chawla,Shivam Mavi,Kuldeep Yadav
1136577,77255a9e,2018-04-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,5,SR Watson,AT Rayudu,SK Raina,MS Dhoni,SW Billings,DJ Bravo,RA Jadeja,DL Chahar,KV Sharma,SN Thakur,Imran Tahir
1136581,77255a9e,2018-04-22,Sawai Mansingh Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,9,9,1,0,0,0,0,0,0,0,0,0,10,0,0,10,SA Yadav,E Lewis,Ishan Kishan,KA Pollard,RG Sharma,KH Pandya,HH Pandya,MJ McClenaghan,M Markande,JJ Bumrah,Mustafizur Rahman
1136588,77255a9e,2018-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,AD Hales,S Dhawan,KS Williamson,MK Pandey,Shakib Al Hasan,YK Pathan,WP Saha,Rashid Khan,Basil Thampi,Sandeep Sharma,S Kaul
1136592,77255a9e,2018-05-02,Arun Jaitley Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,9,9,1,0,0,0,0,0,0,2,0,0,10,0,16,26,PP Shaw,C Munro,SS Iyer,RR Pant,GJ Maxwell,V Shankar,LE Plunkett,A Mishra,S Nadeem,Avesh Khan,TA Boult
1136598,77255a9e,2018-05-06,Holkar Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,11,13,1,0,0,0,0,0,0,1,0,0,12,0,8,20,KL Rahul,CH Gayle,MA Agarwal,KK Nair,AR Patel,MP Stoinis,MK Tiwary,R Ashwin,Mujeeb Ur Rahman,AS Rajpoot,AJ Tye
1136609,77255a9e,2018-05-15,Eden Gardens,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,27,15,4,1,0,0,0,0,0,1,0,0,39,0,8,47,SP Narine,CA Lynn,RV Uthappa,N Rana,KD Karthik,AD Russell,Shubman Gill,Shivam Mavi,JPR Scantlebury-Searles,Kuldeep Yadav,M Prasidh Krishna
1136613,77255a9e,2018-05-19,Sawai Mansingh Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,80,60,5,3,0,0,0,0,0,0,0,0,101,0,0,101,V Kohli,PA Patel,AB de Villiers,MM Ali,Mandeep Singh,C de Grandhomme,SN Khan,TG Southee,UT Yadav,Mohammed Siraj,YS Chahal
1136618,77255a9e,2018-05-23,Eden Gardens,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,20,13,1,2,0,0,0,0,0,0,0,0,29,0,0,29,SP Narine,CA Lynn,RV Uthappa,N Rana,KD Karthik,Shubman Gill,AD Russell,JPR Scantlebury-Searles,PP Chawla,Kuldeep Yadav,M Prasidh Krishna
1175359,77255a9e,2019-03-25,Sawai Mansingh Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,1,5,0,0,0,0,0,0,0,1,0,0,1,0,8,9,KL Rahul,CH Gayle,MA Agarwal,SN Khan,N Pooran,Mandeep Singh,SM Curran,R Ashwin,Mohammed Shami,Mujeeb Ur Rahman,AS Rajpoot
1175363,77255a9e,2019-03-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,DA Warner,JM Bairstow,KS Williamson,V Shankar,MK Pandey,YK Pathan,Rashid Khan,B Kumar,Sandeep Sharma,S Kaul,S Nadeem
1175367,77255a9e,2019-03-31,MA Chidambaram Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,39,25,5,1,0,0,0,0,0,0,0,0,54,0,0,54,AT Rayudu,SR Watson,SK Raina,KM Jadhav,MS Dhoni,DJ Bravo,RA Jadeja,DL Chahar,SN Thakur,MJ Santner,Imran Tahir
1175369,77255a9e,2019-04-02,Sawai Mansingh Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,34,24,3,1,0,0,0,0,0,0,0,0,45,0,0,45,V Kohli,PA Patel,AB de Villiers,SO Hetmyer,MP Stoinis,MM Ali,AD Nath,UT Yadav,Navdeep Saini,YS Chahal,Mohammed Siraj
1178396,77255a9e,2019-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,6,CA Lynn,SP Narine,RV Uthappa,Shubman Gill,N Rana,KD Karthik,AD Russell,PP Chawla,Kuldeep Yadav,HF Gurney,M Prasidh Krishna
1178400,77255a9e,2019-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,10,12,1,0,0,0,0,0,0,1,0,0,11,0,8,19,SR Watson,F du Plessis,SK Raina,AT Rayudu,KM Jadhav,MS Dhoni,RA Jadeja,MJ Santner,DL Chahar,SN Thakur,Imran Tahir
1178402,77255a9e,2019-04-13,Wankhede Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,RG Sharma,Q de Kock,SA Yadav,KA Pollard,HH Pandya,Ishan Kishan,KH Pandya,AS Joseph,RD Chahar,JP Behrendorff,JJ Bumrah
1178407,77255a9e,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,RA Tripathi,Rajasthan Royals,50,46,4,0,0,0,0,0,0,0,0,0,62,0,0,62,KL Rahul,CH Gayle,MA Agarwal,DA Miller,N Pooran,Mandeep Singh,R Ashwin,Mujeeb Ur Rahman,Mohammed Shami,M Ashwin,Arshdeep Singh
1216494,77255a9e,2020-10-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,D Padikkal,AJ Finch,Gurkeerat Singh,V Kohli,AB de Villiers,CH Morris,Washington Sundar,I Udana,Navdeep Saini,YS Chahal,Mohammed Siraj
1216497,77255a9e,2020-10-24,Sheikh Zayed Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,13,12,1,0,0,0,0,0,0,3,0,0,14,0,28,42,AM Rahane,S Dhawan,SS Iyer,RR Pant,SO Hetmyer,MP Stoinis,AR Patel,K Rabada,R Ashwin,TU Deshpande,A Nortje
1216501,77255a9e,2020-10-07,Sheikh Zayed Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,81,53,8,3,0,0,0,0,0,0,0,0,107,0,0,107,SR Watson,F du Plessis,AT Rayudu,MS Dhoni,SM Curran,KM Jadhav,RA Jadeja,DJ Bravo,SN Thakur,DL Chahar,KV Sharma
1216512,77255a9e,2020-10-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,23,16,2,1,0,0,0,0,0,0,0,0,29,0,0,29,JM Bairstow,KS Williamson,PK Garg,DA Warner,MK Pandey,V Shankar,Abdul Samad,Rashid Khan,Sandeep Sharma,Basil Thampi,T Natarajan
1216515,77255a9e,2020-10-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,36,17,3,3,0,0,0,0,0,0,0,0,55,0,0,55,PP Shaw,S Dhawan,SS Iyer,RR Pant,MP Stoinis,SO Hetmyer,R Ashwin,K Rabada,A Nortje,A Mishra,HV Patel
1216520,77255a9e,2020-10-26,Sharjah Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,7,4,0,1,0,0,0,0,0,0,0,0,9,0,0,9,KL Rahul,Mandeep Singh,CH Gayle,N Pooran,GJ Maxwell,DJ Hooda,CJ Jordan,M Ashwin,Ravi Bishnoi,Mohammed Shami,Arshdeep Singh
1216523,77255a9e,2020-10-10,Sheikh Zayed Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,4,10,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,KL Rahul,MA Agarwal,N Pooran,P Simran Singh,GJ Maxwell,Mandeep Singh,CJ Jordan,Ravi Bishnoi,Mohammed Shami,Arshdeep Singh,Mujeeb Ur Rahman
1216526,77255a9e,2020-10-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,7,10,1,0,0,0,0,0,0,0,0,0,8,0,0,8,RG Sharma,Q de Kock,SA Yadav,HH Pandya,Ishan Kishan,KA Pollard,KH Pandya,RD Chahar,TA Boult,JJ Bumrah,NM Coulter-Nile
1216530,77255a9e,2020-11-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,39,35,4,2,0,0,0,0,0,0,0,0,51,0,0,51,RV Uthappa,BA Stokes,SPD Smith,SV Samson,JC Buttler,R Parag,R Tewatia,S Gopal,JC Archer,Kartik Tyagi,VR Aaron
1216536,77255a9e,2020-10-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,SR Watson,RD Gaikwad,AT Rayudu,MS Dhoni,SM Curran,RA Jadeja,N Jagadeesan,MJ Santner,DL Chahar,KV Sharma,L Ngidi
1216540,77255a9e,2020-10-12,Sharjah Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,16,22,1,0,0,0,0,0,0,0,0,0,17,0,0,17,AJ Finch,D Padikkal,V Kohli,AB de Villiers,CH Morris,Washington Sundar,S Dube,I Udana,Navdeep Saini,YS Chahal,Mohammed Siraj
1254060,77255a9e,2021-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,53,29,5,2,0,0,0,0,0,0,0,0,76,0,0,76,WP Saha,DA Warner,MK Pandey,JM Bairstow,Mohammad Nabi,V Shankar,Abdul Samad,Rashid Khan,B Kumar,Sandeep Sharma,T Natarajan
1254062,77255a9e,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,5,5,0,0,0,0,0,0,0,1,0,0,5,0,8,13,RG Sharma,Q de Kock,SA Yadav,Ishan Kishan,HH Pandya,KA Pollard,KH Pandya,M Jansen,RD Chahar,JJ Bumrah,TA Boult
1254067,77255a9e,2021-04-18,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,25,20,5,0,0,0,0,0,0,2,0,0,30,0,16,46,V Kohli,D Padikkal,RM Patidar,GJ Maxwell,AB de Villiers,KA Jamieson,Washington Sundar,Shahbaz Ahmed,HV Patel,Mohammed Siraj,YS Chahal
1254072,77255a9e,2021-04-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,8,9,1,0,0,0,0,0,0,0,0,0,9,0,0,9,RD Gaikwad,F du Plessis,MM Ali,MS Dhoni,RA Jadeja,SK Raina,AT Rayudu,SM Curran,SN Thakur,DL Chahar,L Ngidi
1254075,77255a9e,2021-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,36,26,1,2,0,0,0,0,0,0,0,0,47,0,0,47,JC Buttler,YBK Jaiswal,SV Samson,S Dube,R Tewatia,DA Miller,R Parag,CH Morris,JD Unadkat,C Sakariya,Mustafizur Rahman
1254078,77255a9e,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,41,32,7,0,0,0,0,0,0,1,0,0,52,0,8,60,KL Rahul,MA Agarwal,CH Gayle,DJ Hooda,N Pooran,MC Henriques,M Shahrukh Khan,CJ Jordan,Ravi Bishnoi,Mohammed Shami,Arshdeep Singh
1254082,77255a9e,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,19,17,2,0,0,0,0,0,0,0,0,0,21,0,0,21,PP Shaw,S Dhawan,RR Pant,MP Stoinis,SO Hetmyer,SPD Smith,Lalit Yadav,AR Patel,K Rabada,Avesh Khan,I Sharma
1254087,77255a9e,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V Kohli,D Padikkal,KS Bharat,GJ Maxwell,AB de Villiers,Sachin Baby,PWH de Silva,KA Jamieson,HV Patel,Mohammed Siraj,YS Chahal
1254092,77255a9e,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,9,5,0,1,0,0,0,0,0,0,0,0,11,0,0,11,SPD Smith,S Dhawan,SS Iyer,RR Pant,SO Hetmyer,Lalit Yadav,AR Patel,R Ashwin,K Rabada,Avesh Khan,A Nortje
1254096,77255a9e,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,74,42,8,3,0,0,0,0,0,0,0,0,102,0,0,102,RG Sharma,Q de Kock,SA Yadav,Ishan Kishan,KA Pollard,KH Pandya,SS Tiwary,AF Milne,RD Chahar,JJ Bumrah,TA Boult
1254098,77255a9e,2021-09-26,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,45,33,4,1,0,0,0,0,0,0,0,1,57,0,6,63,RD Gaikwad,F du Plessis,MM Ali,AT Rayudu,SK Raina,MS Dhoni,RA Jadeja,SM Curran,SN Thakur,DL Chahar,JR Hazlewood
1254102,77255a9e,2021-10-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,34,27,3,1,0,0,0,0,0,1,0,0,43,0,8,51,KL Rahul,MA Agarwal,N Pooran,AK Markram,DJ Hooda,M Shahrukh Khan,FA Allen,NT Ellis,Ravi Bishnoi,Mohammed Shami,Arshdeep Singh
1254106,77255a9e,2021-10-07,Sharjah Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,21,15,3,0,0,0,0,0,0,1,0,0,26,0,8,34,YBK Jaiswal,LS Livingstone,SV Samson,S Dube,Anuj Rawat,GD Phillips,R Tewatia,CH Morris,JD Unadkat,C Sakariya,Mustafizur Rahman
1254109,77255a9e,2021-10-03,Dubai International Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,7,6,1,0,0,0,0,0,0,1,0,0,8,0,8,16,JJ Roy,WP Saha,KS Williamson,PK Garg,Abhishek Sharma,Abdul Samad,JO Holder,Rashid Khan,B Kumar,S Kaul,Umran Malik
1254115,77255a9e,2021-10-11,Sharjah Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,6,5,1,0,0,0,0,0,0,0,0,0,7,0,0,7,D Padikkal,V Kohli,KS Bharat,GJ Maxwell,AB de Villiers,Shahbaz Ahmed,DT Christian,HV Patel,GHS Garton,Mohammed Siraj,YS Chahal
1254116,77255a9e,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,12,11,0,1,0,0,0,0,0,1,0,0,14,0,8,22,PP Shaw,S Dhawan,MP Stoinis,SS Iyer,RR Pant,SO Hetmyer,AR Patel,R Ashwin,K Rabada,Avesh Khan,A Nortje
1254117,77255a9e,2021-10-15,Dubai International Cricket Stadium,Indian Premier League,T20,20,RA Tripathi,Kolkata Knight Riders,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,RD Gaikwad,F du Plessis,RV Uthappa,MM Ali,AT Rayudu,MS Dhoni,RA Jadeja,DJ Bravo,SN Thakur,DL Chahar,JR Hazlewood
1304051,77255a9e,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,JC Buttler,YBK Jaiswal,SV Samson,D Padikkal,SO Hetmyer,R Parag,NM Coulter-Nile,R Ashwin,YS Chahal,TA Boult,M Prasidh Krishna
1304058,77255a9e,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,44,30,5,1,0,0,0,0,0,1,0,0,57,0,8,65,KL Rahul,Q de Kock,E Lewis,MK Pandey,DJ Hooda,A Badoni,KH Pandya,JO Holder,AJ Tye,Ravi Bishnoi,Avesh Khan
1304063,77255a9e,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,39,15,5,2,0,0,0,0,0,1,0,0,58,0,8,66,RV Uthappa,RD Gaikwad,MM Ali,AT Rayudu,S Dube,RA Jadeja,MS Dhoni,DJ Bravo,CJ Jordan,M Theekshana,Mukesh Choudhary
1304067,77255a9e,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,17,12,1,1,0,0,0,0,0,2,0,0,22,0,16,38,MS Wade,Shubman Gill,B Sai Sudharsan,HH Pandya,DA Miller,A Manohar,R Tewatia,Rashid Khan,DG Nalkande,Mohammed Shami,LH Ferguson
1304071,77255a9e,2022-04-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,71,38,4,6,0,0,0,0,0,0,0,0,101,0,0,101,VR Iyer,AJ Finch,SS Iyer,SP Narine,N Rana,SP Jackson,AD Russell,PJ Cummins,Aman Hakim Khan,UT Yadav,CV Varun
1304074,77255a9e,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,34,22,4,1,0,0,0,0,0,0,0,0,48,0,0,48,S Dhawan,P Simran Singh,JM Bairstow,LS Livingstone,JM Sharma,M Shahrukh Khan,OF Smith,K Rabada,RD Chahar,VG Arora,Arshdeep Singh
1304082,77255a9e,2022-04-23,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,7,3,0,1,0,0,0,0,0,0,0,0,9,0,0,9,F du Plessis,Anuj Rawat,V Kohli,GJ Maxwell,SS Prabhudessai,Shahbaz Ahmed,KD Karthik,HV Patel,PWH de Silva,JR Hazlewood,Mohammed Siraj
1304086,77255a9e,2022-04-27,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,16,10,2,1,0,0,0,0,0,0,0,0,24,0,0,24,WP Saha,Shubman Gill,HH Pandya,DA Miller,R Tewatia,A Manohar,Rashid Khan,LH Ferguson,AS Joseph,Yash Dayal,Mohammed Shami
1304092,77255a9e,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,RD Gaikwad,DP Conway,MS Dhoni,RA Jadeja,RV Uthappa,AT Rayudu,Simarjeet Singh,MJ Santner,D Pretorius,Mukesh Choudhary,M Theekshana
1304096,77255a9e,2022-05-05,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,22,18,2,1,0,0,0,0,0,0,0,0,26,0,0,26,Mandeep Singh,DA Warner,MR Marsh,RR Pant,R Powell,Lalit Yadav,RV Patel,SN Thakur,Kuldeep Yadav,A Nortje,KK Ahmed
1304100,77255a9e,2022-05-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,58,40,6,2,0,0,0,0,0,1,0,0,78,0,8,86,V Kohli,F du Plessis,RM Patidar,GJ Maxwell,KD Karthik,MK Lomror,Shahbaz Ahmed,PWH de Silva,HV Patel,JR Hazlewood,Mohammed Siraj
1304107,77255a9e,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,9,13,1,0,0,0,0,0,0,1,0,0,8,0,8,16,VR Iyer,AM Rahane,N Rana,SS Iyer,SW Billings,RK Singh,AD Russell,SP Narine,UT Yadav,TG Southee,CV Varun
1304111,77255a9e,2022-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,76,47,9,3,0,0,0,0,0,0,0,0,103,0,0,103,RG Sharma,Ishan Kishan,DR Sams,Tilak Varma,TH David,T Stubbs,Ramandeep Singh,R Sanjay Yadav,JJ Bumrah,M Markande,RP Meredith
1304116,77255a9e,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,20,19,1,1,0,0,0,0,0,0,0,0,23,0,0,23,JM Bairstow,S Dhawan,M Shahrukh Khan,MA Agarwal,LS Livingstone,JM Sharma,PN Mankad,Harpreet Brar,K Rabada,NT Ellis,Arshdeep Singh
