match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
548321,b5da6c24,2012-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,PA Patel,Deccan Chargers,45,27,5,1,0,0,0,0,0,1,0,0,60,0,8,68,NV Ojha,V Sehwag,KP Pietersen,DPMD Jayawardene,LRPL Taylor,IK Pathan,Y Nagar,AB Agarkar,M Morkel,UT Yadav,S Nadeem
548329,b5da6c24,2012-05-10,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V Sehwag,DA Warner,NV Ojha,DPMD Jayawardene,Y Nagar,AD Russell,Y Venugopal Rao,IK Pathan,M Morkel,S Nadeem,VR Aaron
548335,b5da6c24,2012-04-22,Barabati Stadium,Indian Premier League,T20,20,PA Patel,Deccan Chargers,23,19,2,0,0,0,0,0,0,1,0,0,25,0,8,33,BB McCullum,G Gambhir,MS Bisla,JH Kallis,YK Pathan,MK Tiwary,DB Das,R Bhatia,SP Narine,L Balaji,B Lee
548341,b5da6c24,2012-04-26,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,PA Patel,Deccan Chargers,24,18,3,1,0,0,0,0,0,0,0,1,31,0,6,37,MK Pandey,JD Ryder,SC Ganguly,RV Uthappa,MN Samuels,SPD Smith,M Manhas,AC Thomas,B Kumar,R Sharma,A Nehra
548346,b5da6c24,2012-04-29,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Deccan Chargers,19,18,1,1,0,0,0,0,0,2,0,0,22,0,16,38,RE Levi,SR Tendulkar,RG Sharma,KD Karthik,JEC Franklin,AT Rayudu,RJ Peterson,Harbhajan Singh,SL Malinga,RP Singh,MM Patel
548348,b5da6c24,2012-05-01,Barabati Stadium,Indian Premier League,T20,20,PA Patel,Deccan Chargers,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,MK Pandey,MJ Clarke,SC Ganguly,SPD Smith,RV Uthappa,M Manhas,MN Samuels,WD Parnell,M Kartik,B Kumar,A Nehra
548352,b5da6c24,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,PA Patel,Deccan Chargers,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,F du Plessis,M Vijay,SK Raina,MS Dhoni,JA Morkel,RA Jadeja,DJ Bravo,S Badrinath,R Ashwin,SB Jakati,BW Hilfenhaus
548356,b5da6c24,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,PA Patel,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TM Dilshan,CH Gayle,V Kohli,AUK Pathan,AB de Villiers,MA Agarwal,J Syed Mohammad,Z Khan,A Mithun,P Parameswaran,M Muralitharan
548359,b5da6c24,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Deccan Chargers,17,13,1,1,0,0,0,0,0,0,0,0,22,0,0,22,Mandeep Singh,SE Marsh,N Saini,DJ Hussey,Azhar Mahmood,DA Miller,SD Chitnis,PP Chawla,RR Powar,P Kumar,P Awana
548366,b5da6c24,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,PA Patel,Deccan Chargers,18,16,2,0,0,0,0,0,0,1,0,0,20,0,8,28,N Saini,Mandeep Singh,SE Marsh,Azhar Mahmood,DJ Hussey,SD Chitnis,PP Chawla,Gurkeerat Singh,P Kumar,P Awana,RJ Harris
548373,b5da6c24,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Deccan Chargers,10,5,1,0,0,0,0,0,0,0,0,1,11,0,6,17,R Dravid,AM Rahane,SR Watson,STR Binny,OA Shah,AL Menaria,J Botha,SP Goswami,A Chandila,SW Tait,SK Trivedi
548376,b5da6c24,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Deccan Chargers,16,22,1,0,0,0,0,0,0,0,0,0,17,0,0,17,CH Gayle,TM Dilshan,V Kohli,SS Tiwary,AB de Villiers,MA Agarwal,Z Khan,R Vinay Kumar,HV Patel,M Muralitharan,P Parameswaran
598000,b5da6c24,2013-04-05,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,19,19,3,0,0,0,0,0,0,1,0,0,22,0,8,30,RV Uthappa,MK Pandey,MN Samuels,Yuvraj Singh,LRPL Taylor,AM Nayar,AD Mathews,MR Marsh,B Kumar,R Sharma,AB Dinda
598004,b5da6c24,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,2,4,0,0,0,0,0,0,0,1,0,0,2,0,8,10,CH Gayle,TM Dilshan,V Kohli,KK Nair,MC Henriques,MA Agarwal,KB Arun Karthik,R Vinay Kumar,M Kartik,JD Unadkat,M Muralitharan
598010,b5da6c24,2013-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,19,19,4,0,0,0,0,0,0,0,0,0,23,0,0,23,DA Warner,V Sehwag,DPMD Jayawardene,MC Juneja,J Botha,IK Pathan,KM Jadhav,M Morkel,S Nadeem,UT Yadav,S Kaul
598013,b5da6c24,2013-04-14,Eden Gardens,Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,27,32,2,1,0,0,0,0,0,0,0,1,31,0,6,37,MS Bisla,G Gambhir,JH Kallis,EJG Morgan,YK Pathan,MK Tiwary,R Bhatia,LR Shukla,SMSM Senanayake,SP Narine,L Balaji
598018,b5da6c24,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,12,9,2,0,0,0,0,0,0,0,0,0,14,0,0,14,RV Uthappa,AJ Finch,TL Suman,SPD Smith,AD Mathews,MR Marsh,AM Nayar,MK Pandey,B Kumar,R Sharma,AB Dinda
598044,b5da6c24,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,14,18,1,0,0,0,0,0,0,1,0,0,15,0,8,23,DPMD Jayawardene,V Sehwag,UBT Chand,DA Warner,BMAJ Mendis,KM Jadhav,IK Pathan,J Botha,S Nadeem,A Nehra,UT Yadav
598048,b5da6c24,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,20,19,2,0,0,0,0,0,0,1,0,0,22,0,8,30,MA Agarwal,CH Gayle,V Kohli,AB de Villiers,MC Henriques,KB Arun Karthik,R Vinay Kumar,M Kartik,JD Unadkat,RP Singh,M Muralitharan
598051,b5da6c24,2013-05-08,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,44,32,6,1,0,0,0,0,0,1,0,0,58,0,8,66,MEK Hussey,M Vijay,SK Raina,MS Dhoni,RA Jadeja,S Badrinath,DJ Bravo,CH Morris,R Ashwin,JO Holder,MM Sharma
598056,b5da6c24,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,61,47,5,2,0,0,0,0,0,0,0,1,78,0,6,84,AC Gilchrist,Mandeep Singh,SE Marsh,LA Pomersbach,DA Miller,R Sathish,PP Chawla,P Kumar,Harmeet Singh,P Awana,Sandeep Sharma
598060,b5da6c24,2013-05-13,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,26,15,5,0,0,0,0,0,0,0,0,0,37,0,0,37,DR Smith,SR Tendulkar,KD Karthik,RG Sharma,AT Rayudu,KA Pollard,Harbhajan Singh,MG Johnson,DS Kulkarni,SL Malinga,PP Ojha
598065,b5da6c24,2013-05-17,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,R Dravid,AM Rahane,SR Watson,SV Samson,STR Binny,BJ Hodge,Sachin Baby,JP Faulkner,KK Cooper,PV Tambe,SK Trivedi
598069,b5da6c24,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,47,38,7,0,0,0,0,0,0,0,0,1,58,0,6,64,MS Bisla,G Gambhir,JH Kallis,EJG Morgan,YK Pathan,RN ten Doeschate,P Dogra,SP Narine,Iqbal Abdulla,PJ Sangwan,Mohammed Shami
598071,b5da6c24,2013-05-22,Feroz Shah Kotla,Indian Premier League,T20,20,PA Patel,Sunrisers Hyderabad,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,R Dravid,AM Rahane,SR Watson,DH Yagnik,STR Binny,SV Samson,BJ Hodge,JP Faulkner,KK Cooper,VS Malik,SK Trivedi
729281,b5da6c24,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,PA Patel,Royal Challengers Bangalore,37,30,5,1,0,0,0,0,0,2,0,0,48,0,16,64,MA Agarwal,M Vijay,KD Karthik,MK Tiwary,JP Duminy,LRPL Taylor,JDS Neesham,WD Parnell,S Nadeem,R Sharma,Mohammed Shami
729287,b5da6c24,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,PA Patel,Royal Challengers Bangalore,57,46,7,0,0,0,0,0,0,0,0,0,72,0,0,72,MEK Hussey,AP Tare,AT Rayudu,RG Sharma,KA Pollard,CJ Anderson,Harbhajan Singh,Z Khan,SL Malinga,PP Ojha,JJ Bumrah
729299,b5da6c24,2014-04-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,PA Patel,Royal Challengers Bangalore,21,19,3,0,0,0,0,0,0,0,0,0,24,0,0,24,JH Kallis,G Gambhir,MK Pandey,CA Lynn,YK Pathan,RV Uthappa,SA Yadav,R Vinay Kumar,SP Narine,M Morkel,UT Yadav
729305,b5da6c24,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,PA Patel,Royal Challengers Bangalore,1,1,0,0,0,0,0,0,0,2,0,1,1,0,22,23,AM Rahane,KK Nair,SV Samson,AM Nayar,SR Watson,STR Binny,SPD Smith,R Bhatia,KW Richardson,PV Tambe,TG Southee
729313,b5da6c24,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,PA Patel,Royal Challengers Bangalore,2,7,0,0,0,0,0,0,0,3,0,0,2,0,28,30,CA Pujara,V Sehwag,WP Saha,GJ Maxwell,DA Miller,GJ Bailey,R Dhawan,MG Johnson,AR Patel,L Balaji,Sandeep Sharma
733977,b5da6c24,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,PA Patel,Royal Challengers Bangalore,3,5,0,0,0,0,0,0,0,1,0,0,3,0,8,11,AJ Finch,S Dhawan,KL Rahul,DA Warner,DJG Sammy,NV Ojha,IK Pathan,KV Sharma,DW Steyn,B Kumar,I Sharma
733983,b5da6c24,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Royal Challengers Bangalore,26,21,5,0,0,0,0,0,0,1,0,1,31,0,14,45,BR Dunk,CM Gautam,AT Rayudu,RG Sharma,CJ Anderson,KA Pollard,AP Tare,Harbhajan Singh,JJ Bumrah,SL Malinga,P Suyal
733991,b5da6c24,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,PA Patel,Royal Challengers Bangalore,13,14,3,0,0,0,0,0,0,1,0,0,16,0,8,24,V Sehwag,Mandeep Singh,GJ Maxwell,DA Miller,GJ Bailey,WP Saha,MG Johnson,AR Patel,Shivam Sharma,L Balaji,Sandeep Sharma
733999,b5da6c24,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,PA Patel,Royal Challengers Bangalore,2,2,0,0,0,0,0,0,0,1,0,0,2,0,8,10,AM Rahane,KK Nair,SR Watson,STR Binny,SV Samson,SPD Smith,JP Faulkner,R Bhatia,KW Richardson,PV Tambe,R Tewatia
734005,b5da6c24,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,PA Patel,Royal Challengers Bangalore,29,28,4,0,0,0,0,0,0,0,0,1,33,0,6,39,Q de Kock,M Vijay,MA Agarwal,KP Pietersen,JP Duminy,KD Karthik,KM Jadhav,R Shukla,Mohammed Shami,Imran Tahir,S Kaul
734013,b5da6c24,2014-05-18,JSCA International Stadium Complex,Indian Premier League,T20,20,PA Patel,Royal Challengers Bangalore,10,14,2,0,0,0,0,0,0,0,0,0,12,0,0,12,DR Smith,BB McCullum,SK Raina,DJ Hussey,MS Dhoni,RA Jadeja,M Manhas,R Ashwin,IC Pandey,MM Sharma,S Badree
734021,b5da6c24,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Royal Challengers Bangalore,4,4,1,0,0,0,0,0,0,0,0,1,5,0,6,11,S Dhawan,DA Warner,NV Ojha,AJ Finch,DJG Sammy,Y Venugopal Rao,IK Pathan,KV Sharma,Parvez Rasool,DW Steyn,B Kumar
829721,b5da6c24,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,PA Patel,Mumbai Indians,16,11,2,0,0,0,0,0,0,0,0,0,20,0,0,20,AM Rahane,SV Samson,SPD Smith,DJ Hooda,JP Faulkner,KK Nair,STR Binny,CH Morris,TG Southee,DS Kulkarni,PV Tambe
829729,b5da6c24,2015-04-17,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,DR Smith,BB McCullum,SK Raina,F du Plessis,MS Dhoni,DJ Bravo,RA Jadeja,R Ashwin,MM Sharma,IC Pandey,A Nehra
829737,b5da6c24,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,12,15,2,0,0,0,0,0,0,0,0,0,14,0,0,14,CH Gayle,MS Bisla,V Kohli,KD Karthik,AB de Villiers,RR Rossouw,D Wiese,Iqbal Abdulla,AN Ahmed,VR Aaron,YS Chahal
829747,b5da6c24,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,PA Patel,Mumbai Indians,28,20,4,1,0,0,0,0,0,1,0,0,36,0,8,44,MA Agarwal,SS Iyer,JP Duminy,AD Mathews,Yuvraj Singh,KM Jadhav,NM Coulter-Nile,A Mishra,S Nadeem,Imran Tahir,DJ Muthuswami
829751,b5da6c24,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,17,20,3,0,0,0,0,0,0,1,0,0,20,0,8,28,S Dhawan,DA Warner,KL Rahul,NV Ojha,RS Bopara,GH Vihari,KV Sharma,P Kumar,DW Steyn,B Kumar,TA Boult
829769,b5da6c24,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,23,14,5,0,0,0,0,0,0,1,0,0,32,0,8,40,AM Rahane,SR Watson,SV Samson,SPD Smith,KK Nair,STR Binny,DJ Hooda,TG Southee,J Theron,DS Kulkarni,Ankit Sharma
829775,b5da6c24,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,PA Patel,Mumbai Indians,59,36,5,3,0,0,0,0,0,0,0,1,82,0,6,88,M Vijay,V Sehwag,GJ Maxwell,DA Miller,GJ Bailey,WP Saha,AR Patel,MG Johnson,Anureet Singh,Sandeep Sharma,Karanveer Singh
829783,b5da6c24,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,13,13,1,0,0,0,0,0,0,1,0,0,14,0,8,22,MA Agarwal,SS Iyer,JP Duminy,KM Jadhav,Yuvraj Singh,AD Mathews,SS Tiwary,NM Coulter-Nile,A Mishra,Imran Tahir,Z Khan
829789,b5da6c24,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,PA Patel,Mumbai Indians,45,32,6,0,0,0,0,0,0,0,0,1,57,0,6,63,DR Smith,BB McCullum,SK Raina,F du Plessis,MS Dhoni,P Negi,RA Jadeja,DJ Bravo,R Ashwin,MM Sharma,A Nehra
829795,b5da6c24,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,19,12,3,0,0,0,0,0,0,0,0,0,26,0,0,26,CH Gayle,V Kohli,AB de Villiers,KD Karthik,SN Khan,Mandeep Singh,D Wiese,MA Starc,HV Patel,YS Chahal,S Aravind
829805,b5da6c24,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,21,14,3,0,0,0,0,0,0,2,0,0,26,0,16,42,RV Uthappa,G Gambhir,MK Pandey,YK Pathan,Shakib Al Hasan,AD Russell,SA Yadav,PP Chawla,UT Yadav,M Morkel,SP Narine
829815,b5da6c24,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Mumbai Indians,51,39,9,0,0,0,0,0,0,0,0,0,70,0,0,70,DA Warner,S Dhawan,MC Henriques,EJG Morgan,KL Rahul,NV Ojha,KV Sharma,A Ashish Reddy,B Kumar,P Kumar,DW Steyn
829817,b5da6c24,2015-05-19,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,35,25,4,1,0,0,0,0,0,1,0,1,47,0,14,61,DR Smith,MEK Hussey,F du Plessis,SK Raina,MS Dhoni,DJ Bravo,RA Jadeja,P Negi,R Ashwin,MM Sharma,A Nehra
829823,b5da6c24,2015-05-24,Eden Gardens,Indian Premier League,T20,20,PA Patel,Mumbai Indians,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,DR Smith,MEK Hussey,SK Raina,MS Dhoni,DJ Bravo,P Negi,F du Plessis,RA Jadeja,R Ashwin,MM Sharma,A Nehra
980909,b5da6c24,2016-04-13,Eden Gardens,Indian Premier League,T20,20,PA Patel,Mumbai Indians,23,22,4,0,0,0,0,0,0,1,0,1,27,0,14,41,RV Uthappa,G Gambhir,MK Pandey,AD Russell,YK Pathan,C Munro,SA Yadav,PP Chawla,JW Hastings,Kuldeep Yadav,GB Hogg
980917,b5da6c24,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,34,30,2,2,0,0,0,0,0,4,0,0,44,0,36,80,AJ Finch,BB McCullum,SK Raina,KD Karthik,DJ Bravo,AD Nath,JP Faulkner,P Kumar,DS Kulkarni,SB Jakati,PV Tambe
980923,b5da6c24,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,PA Patel,Mumbai Indians,10,15,2,0,0,0,0,0,0,1,0,0,10,0,8,18,DA Warner,S Dhawan,MC Henriques,EJG Morgan,DJ Hooda,NV Ojha,Bipul Sharma,A Ashish Reddy,B Kumar,Mustafizur Rahman,BB Sran
980927,b5da6c24,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,5,6,1,0,0,0,0,0,0,1,0,1,6,0,14,20,V Kohli,KL Rahul,AB de Villiers,SR Watson,TM Head,SN Khan,STR Binny,HV Patel,KW Richardson,Iqbal Abdulla,VR Aaron
980933,b5da6c24,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,PA Patel,Mumbai Indians,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,Q de Kock,SS Iyer,SV Samson,KK Nair,JP Duminy,P Negi,CH Morris,Z Khan,A Mishra,Mohammed Shami,Imran Tahir
980941,b5da6c24,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,PA Patel,Mumbai Indians,81,60,10,2,0,0,0,0,0,0,0,0,105,0,0,105,M Vijay,M Vohra,SE Marsh,GJ Maxwell,DA Miller,NS Naik,AR Patel,MG Johnson,MM Sharma,P Sahu,Sandeep Sharma
980947,b5da6c24,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,RV Uthappa,G Gambhir,Shakib Al Hasan,SA Yadav,AD Russell,CA Lynn,YK Pathan,R Sathish,UT Yadav,SP Narine,JD Unadkat
980957,b5da6c24,2016-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,21,16,4,0,0,0,0,0,0,1,0,0,27,0,8,35,AM Rahane,SS Tiwary,SPD Smith,PSP Handscomb,MS Dhoni,NLTC Perera,R Bhatia,SM Boland,R Ashwin,AB Dinda,M Ashwin
980973,b5da6c24,2016-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,DA Warner,S Dhawan,KS Williamson,Yuvraj Singh,MC Henriques,DJ Hooda,NV Ojha,B Kumar,BB Sran,A Nehra,Mustafizur Rahman
980981,b5da6c24,2016-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,PA Patel,Mumbai Indians,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,V Kohli,CH Gayle,AB de Villiers,KL Rahul,SR Watson,Sachin Baby,STR Binny,CJ Jordan,S Aravind,VR Aaron,YS Chahal
