match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
829787,bd17b45f,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,STR Binny,Rajasthan Royals,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,S Dhawan,DA Warner,MC Henriques,EJG Morgan,RS Bopara,NV Ojha,GH Vihari,KV Sharma,P Kumar,B Kumar,I Sharma
829811,bd17b45f,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,STR Binny,Rajasthan Royals,0,0,0,0,6,0,10,0,0,2,0,0,0,0,16,16,RV Uthappa,G Gambhir,MK Pandey,YK Pathan,AD Russell,SA Yadav,Shakib Al Hasan,Azhar Mahmood,PP Chawla,UT Yadav,M Morkel
829819,bd17b45f,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,STR Binny,Rajasthan Royals,0,1,0,0,6,0,1,0,0,0,0,1,-2,0,6,4,CH Gayle,V Kohli,AB de Villiers,Mandeep Singh,KD Karthik,SN Khan,D Wiese,MA Starc,HV Patel,YS Chahal,S Aravind
980907,bd17b45f,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DA Warner,S Dhawan,MC Henriques,NV Ojha,DJ Hooda,EJG Morgan,A Ashish Reddy,KV Sharma,A Nehra,B Kumar,Mustafizur Rahman
980927,bd17b45f,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,1,2,0,0,6,0,8,0,0,0,0,0,1,0,0,1,RG Sharma,PA Patel,AT Rayudu,JC Buttler,KA Pollard,HH Pandya,KH Pandya,Harbhajan Singh,JJ Bumrah,MJ McClenaghan,TG Southee
980931,bd17b45f,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,0,0,0,0,12,0,23,0,0,0,0,0,0,-4,0,-4,AM Rahane,F du Plessis,KP Pietersen,SPD Smith,MS Dhoni,NLTC Perera,R Bhatia,R Ashwin,Ankit Sharma,M Ashwin,I Sharma
980937,bd17b45f,2016-04-24,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DR Smith,BB McCullum,SK Raina,KD Karthik,RA Jadeja,DJ Bravo,AJ Finch,P Kumar,DS Kulkarni,SB Jakati,PV Tambe
980959,bd17b45f,2016-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,16,4,1,2,12,1,17,0,0,1,0,0,21,25,8,54,RV Uthappa,G Gambhir,CA Lynn,MK Pandey,YK Pathan,AD Russell,SA Yadav,PP Chawla,UT Yadav,SP Narine,M Morkel
980969,bd17b45f,2016-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,0,0,0,0,12,0,17,0,0,0,0,1,0,0,6,6,AM Rahane,UT Khawaja,SS Tiwary,MS Dhoni,NLTC Perera,GJ Bailey,R Bhatia,R Ashwin,A Zampa,AB Dinda,RP Singh
980977,bd17b45f,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,0,0,0,0,12,0,16,0,0,1,0,0,0,0,8,8,HM Amla,M Vijay,WP Saha,DA Miller,MP Stoinis,F Behardien,AR Patel,MM Sharma,Anureet Singh,Sandeep Sharma,KC Cariappa
980981,bd17b45f,2016-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,0,0,0,0,6,0,2,0,0,1,0,0,0,0,8,8,RG Sharma,PA Patel,AT Rayudu,N Rana,KA Pollard,JC Buttler,KH Pandya,Harbhajan Singh,TG Southee,MJ McClenaghan,JJ Bumrah
980987,bd17b45f,2016-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,0,0,0,0,12,0,13,0,0,0,0,0,0,2,0,2,DR Smith,BB McCullum,RA Jadeja,KD Karthik,AJ Finch,DJ Bravo,AD Nath,P Kumar,DS Kulkarni,PV Tambe,S Kaushik
980995,bd17b45f,2016-05-16,Eden Gardens,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,RV Uthappa,G Gambhir,MK Pandey,YK Pathan,AD Russell,SA Yadav,Shakib Al Hasan,PP Chawla,SP Narine,AS Rajpoot,M Morkel
980999,bd17b45f,2016-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,M Vijay,HM Amla,WP Saha,DA Miller,Gurkeerat Singh,AR Patel,F Behardien,KJ Abbott,MM Sharma,KC Cariappa,Sandeep Sharma
981011,bd17b45f,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,16,12,2,0,12,0,15,0,0,0,0,0,20,0,0,20,Q de Kock,RR Pant,KK Nair,SV Samson,SW Billings,P Negi,CR Brathwaite,CH Morris,J Yadav,A Mishra,Z Khan
981013,bd17b45f,2016-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,21,16,2,1,6,0,4,0,0,0,0,0,27,0,0,27,AJ Finch,BB McCullum,SK Raina,KD Karthik,DR Smith,RA Jadeja,DJ Bravo,ER Dwivedi,P Kumar,DS Kulkarni,SB Jakati
981019,bd17b45f,2016-05-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,STR Binny,Royal Challengers Bangalore,9,7,0,1,0,0,0,0,0,0,0,0,11,0,0,11,DA Warner,S Dhawan,MC Henriques,Yuvraj Singh,DJ Hooda,BCJ Cutting,NV Ojha,Bipul Sharma,B Kumar,BB Sran,Mustafizur Rahman
