match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1304089,dbe50b21,2022-04-30,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,V Kohli,F du Plessis,RM Patidar,GJ Maxwell,KD Karthik,Shahbaz Ahmed,MK Lomror,PWH de Silva,HV Patel,JR Hazlewood,Mohammed Siraj
1304094,dbe50b21,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,JM Bairstow,S Dhawan,PBB Rajapaksa,LS Livingstone,MA Agarwal,JM Sharma,R Dhawan,K Rabada,RD Chahar,Arshdeep Singh,Sandeep Sharma
1304097,dbe50b21,2022-05-06,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,24,14,4,0,0,0,0,0,0,0,0,1,34,0,6,40,Ishan Kishan,RG Sharma,SA Yadav,Tilak Varma,KA Pollard,TH David,DR Sams,M Ashwin,K Kartikeya,JJ Bumrah,RP Meredith
1304103,dbe50b21,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,11,13,0,0,6,0,8,0,0,0,0,0,11,0,0,11,Q de Kock,KL Rahul,DJ Hooda,KS Sharma,KH Pandya,A Badoni,MP Stoinis,JO Holder,Mohsin Khan,PVD Chameera,Avesh Khan
1304108,dbe50b21,2022-05-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,7,6,1,0,13,0,8,0,0,0,0,0,8,6,0,14,RD Gaikwad,DP Conway,MM Ali,N Jagadeesan,S Dube,MS Dhoni,MJ Santner,PH Solanki,Simarjeet Singh,M Pathirana,Mukesh Choudhary
1304113,dbe50b21,2022-05-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,62,47,4,3,18,0,35,0,0,1,0,0,82,-4,8,86,V Kohli,F du Plessis,GJ Maxwell,KD Karthik,RM Patidar,MK Lomror,Shahbaz Ahmed,HV Patel,PWH de Silva,JR Hazlewood,S Kaul
1312197,dbe50b21,2022-05-24,"Eden Gardens, Kolkata",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,40,31,5,0,12,1,14,1,0,0,0,0,49,33,0,82,YBK Jaiswal,JC Buttler,SV Samson,D Padikkal,SO Hetmyer,R Parag,R Ashwin,TA Boult,YS Chahal,M Prasidh Krishna,OC McCoy
1312200,dbe50b21,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,34,32,3,1,24,3,18,0,0,0,0,0,43,85,0,128,YBK Jaiswal,JC Buttler,SV Samson,D Padikkal,SO Hetmyer,R Ashwin,R Parag,TA Boult,OC McCoy,M Prasidh Krishna,YS Chahal
1359475,dbe50b21,2023-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,8,11,0,0,18,0,32,0,0,0,0,0,8,-2,0,6,TU Deshpande,DP Conway,RD Gaikwad,MM Ali,BA Stokes,AT Rayudu,S Dube,RA Jadeja,MS Dhoni,MJ Santner,DL Chahar
1359481,dbe50b21,2023-04-04,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,5,4,1,0,18,0,22,0,0,1,0,0,6,0,8,14,KK Ahmed,DA Warner,PP Shaw,MR Marsh,SN Khan,RR Rossouw,Abishek Porel,AR Patel,Aman Hakim Khan,Kuldeep Yadav,A Nortje
1359492,dbe50b21,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,8,11,1,0,0,0,0,0,0,0,0,0,9,0,0,9,RD Chahar,P Simran Singh,S Dhawan,MW Short,PBB Rajapaksa,JM Sharma,SM Curran,M Shahrukh Khan,Harpreet Brar,R Dhawan,K Rabada
1359497,dbe50b21,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,28,20,3,1,24,1,24,0,0,0,0,0,35,27,0,62,YS Chahal,YBK Jaiswal,JC Buttler,D Padikkal,SV Samson,R Parag,SO Hetmyer,Dhruv Jurel,R Ashwin,TA Boult,Sandeep Sharma
1359504,dbe50b21,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,66,50,2,4,6,0,7,0,0,1,0,0,86,0,8,94,A Mishra,KL Rahul,KR Mayers,KH Pandya,N Pooran,A Badoni,MP Stoinis,DJ Hooda,PN Mankad,Ravi Bishnoi,Avesh Khan
1359509,dbe50b21,2023-04-25,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,13,14,1,0,12,1,14,0,0,0,0,0,14,25,0,39,K Kartikeya,RG Sharma,Ishan Kishan,C Green,Tilak Varma,SA Yadav,TH David,N Wadhera,PP Chawla,Arjun Tendulkar,JP Behrendorff
1359513,dbe50b21,2023-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,26,20,2,1,18,0,34,0,0,0,0,0,30,-4,0,26,Suyash Sharma,N Jagadeesan,Rahmanullah Gurbaz,SN Thakur,VR Iyer,N Rana,RK Singh,AD Russell,D Wiese,SP Narine,Harshit Rana
1359518,dbe50b21,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,59,53,7,0,7,1,10,0,0,1,0,0,74,25,8,107,KK Ahmed,PD Salt,DA Warner,PK Garg,RR Rossouw,MK Pandey,AR Patel,Aman Hakim Khan,RV Patel,A Nortje,Kuldeep Yadav
1359522,dbe50b21,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,39,15,3,3,12,1,23,0,0,1,0,0,58,21,8,87,YBK Jaiswal,JC Buttler,SV Samson,D Padikkal,R Ashwin,R Parag,SO Hetmyer,Dhruv Jurel,TA Boult,A Zampa,Sandeep Sharma
1359525,dbe50b21,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,25,15,1,2,18,0,37,0,0,0,0,0,34,-6,0,28,Yash Thakur,KR Mayers,Q de Kock,DJ Hooda,MP Stoinis,N Pooran,A Badoni,Swapnil Singh,KH Pandya,Ravi Bishnoi,Mohsin Khan
1359531,dbe50b21,2023-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,4,3,1,0,0,0,0,0,0,0,0,0,5,0,0,5,Akash Madhwal,Ishan Kishan,RG Sharma,SA Yadav,N Wadhera,Vishnu Vinod,TH David,C Green,CJ Jordan,PP Chawla,JP Behrendorff
1359536,dbe50b21,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,8,6,1,0,0,0,0,0,0,1,0,0,9,0,8,17,T Natarajan,Anmolpreet Singh,Abhishek Sharma,AK Markram,RA Tripathi,H Klaasen,Sanvir Singh,Abdul Samad,M Jansen,B Kumar,M Markande
1359544,dbe50b21,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H Sharma,V Kohli,F du Plessis,GJ Maxwell,MK Lomror,MG Bracewell,KD Karthik,Anuj Rawat,HV Patel,WD Parnell,Vijaykumar Vyshak
1370350,dbe50b21,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,8,7,1,0,0,0,0,0,0,1,0,0,9,0,8,17,M Pathirana,RD Gaikwad,DP Conway,S Dube,AM Rahane,AT Rayudu,RA Jadeja,MS Dhoni,MM Ali,DL Chahar,TU Deshpande
1370352,dbe50b21,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,28,13,2,2,12,0,24,0,0,1,0,0,40,-4,8,44,Ishan Kishan,Akash Madhwal,RG Sharma,N Wadhera,C Green,SA Yadav,Tilak Varma,Vishnu Vinod,TH David,CJ Jordan,PP Chawla
1370353,dbe50b21,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,HH Pandya,Gujarat Titans,21,12,0,2,6,0,14,0,0,0,0,0,31,0,0,31,RD Gaikwad,DP Conway,S Dube,AM Rahane,AT Rayudu,MS Dhoni,RA Jadeja,MM Ali,DL Chahar,M Pathirana,TU Deshpande
1422123,dbe50b21,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,11,4,1,1,18,0,30,0,0,1,0,0,14,0,8,22,MM Sharma,WP Saha,Shubman Gill,B Sai Sudharsan,Azmatullah Omarzai,DA Miller,V Shankar,R Tewatia,Rashid Khan,UT Yadav,R Sai Kishore
1422126,dbe50b21,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,24,20,1,1,24,1,46,0,0,0,0,0,27,21,0,48,Umran Malik,MA Agarwal,TM Head,Abhishek Sharma,AK Markram,H Klaasen,Abdul Samad,Shahbaz Ahmed,PJ Cummins,B Kumar,M Markande
1422132,dbe50b21,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,34,21,6,0,0,0,0,0,0,0,0,0,48,0,0,48,YS Chahal,YBK Jaiswal,JC Buttler,SV Samson,R Parag,R Ashwin,SB Dubey,Dhruv Jurel,SO Hetmyer,TA Boult,Avesh Khan
1422138,dbe50b21,2024-04-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,39,35,3,1,0,0,0,0,0,2,0,0,48,0,16,64,KK Ahmed,PP Shaw,DA Warner,Abishek Porel,T Stubbs,RR Pant,AR Patel,Lalit Yadav,Kumar Kushagra,JA Richardson,A Nortje
1426263,dbe50b21,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,21,6,0,3,6,0,13,0,0,0,0,0,27,0,0,27,V Kohli,F du Plessis,WG Jacks,RM Patidar,GJ Maxwell,KD Karthik,MK Lomror,Saurav Chauhan,Vijaykumar Vyshak,Akash Deep,RJW Topley
1426267,dbe50b21,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,2,6,0,0,18,2,43,0,0,1,0,0,2,44,8,54,AM Rahane,R Ravindra,RD Gaikwad,S Dube,DJ Mitchell,MS Dhoni,RA Jadeja,Sameer Rizvi,SN Thakur,TU Deshpande,Mustafizur Rahman
1426271,dbe50b21,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,10,6,0,1,24,1,33,0,0,0,0,0,12,25,0,37,Arshdeep Singh,SM Curran,P Simran Singh,RR Rossouw,LS Livingstone,Harpreet Singh,Shashank Singh,JM Sharma,Ashutosh Sharma,Harpreet Brar,HV Patel
1426276,dbe50b21,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,10,10,1,0,12,0,21,0,0,0,0,0,11,-2,0,9,YS Chahal,YBK Jaiswal,JC Buttler,SV Samson,R Powell,R Parag,SO Hetmyer,Dhruv Jurel,R Ashwin,TA Boult,Avesh Khan
1426281,dbe50b21,2024-04-27,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,46,25,4,3,12,0,41,0,0,0,0,0,66,-6,0,60,Rasikh Salam,J Fraser-McGurk,Abishek Porel,SD Hope,RR Pant,T Stubbs,AR Patel,Kumar Kushagra,Kuldeep Yadav,LB Williams,KK Ahmed
1426286,dbe50b21,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,0,1,0,0,24,3,26,0,0,0,0,0,-2,81,0,79,MP Yadav,KL Rahul,AA Kulkarni,MP Stoinis,DJ Hooda,N Pooran,AJ Turner,A Badoni,KH Pandya,Ravi Bishnoi,Naveen-ul-Haq
1426289,dbe50b21,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,1,3,0,0,24,3,44,1,0,0,0,1,1,85,6,92,PD Salt,SP Narine,A Raghuvanshi,SS Iyer,VR Iyer,RK Singh,MK Pandey,AD Russell,Ramandeep Singh,MA Starc,VG Arora
1426293,dbe50b21,2024-05-06,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,0,0,0,0,24,3,31,1,0,0,0,0,0,87,0,87,TM Head,Abhishek Sharma,MA Agarwal,Nithish Kumar Reddy,H Klaasen,M Jansen,Shahbaz Ahmed,Abdul Samad,PJ Cummins,Sanvir Singh,B Kumar
1426298,dbe50b21,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,2,4,0,0,18,0,34,0,0,0,0,0,2,-4,0,-2,VG Arora,PD Salt,SP Narine,VR Iyer,SS Iyer,N Rana,AD Russell,RK Singh,Ramandeep Singh,MA Starc,Harshit Rana
1426305,dbe50b21,2024-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,16,13,1,1,12,0,27,0,0,0,0,0,19,-6,0,13,Naveen-ul-Haq,KL Rahul,D Padikkal,MP Stoinis,DJ Hooda,N Pooran,Arshad Khan,A Badoni,KH Pandya,MJ Henry,Ravi Bishnoi
829737,dbe50b21,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,16,7,0,2,18,0,38,0,0,0,0,0,20,-6,0,14,CH Gayle,MS Bisla,V Kohli,KD Karthik,AB de Villiers,RR Rossouw,D Wiese,Iqbal Abdulla,AN Ahmed,VR Aaron,YS Chahal
829747,dbe50b21,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,0,1,0,0,12,0,14,0,0,0,0,0,-2,0,0,-2,MA Agarwal,SS Iyer,JP Duminy,AD Mathews,Yuvraj Singh,KM Jadhav,NM Coulter-Nile,A Mishra,S Nadeem,Imran Tahir,DJ Muthuswami
829751,,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,HH Pandya,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,LMP Simmons,PA Patel,UBT Chand,RG Sharma,KA Pollard,AT Rayudu,Harbhajan Singh,J Suchith,R Vinay Kumar,MJ McClenaghan,SL Malinga
829783,dbe50b21,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,5,10,1,0,12,1,13,0,0,0,0,0,2,27,0,29,MA Agarwal,SS Iyer,JP Duminy,KM Jadhav,Yuvraj Singh,AD Mathews,SS Tiwary,NM Coulter-Nile,A Mishra,Imran Tahir,Z Khan
829789,dbe50b21,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,21,8,0,3,6,0,4,0,0,3,0,0,27,0,28,55,DR Smith,BB McCullum,SK Raina,F du Plessis,MS Dhoni,P Negi,RA Jadeja,DJ Bravo,R Ashwin,MM Sharma,A Nehra
829795,dbe50b21,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,8,4,0,1,18,0,51,0,0,0,0,0,10,-6,0,4,CH Gayle,V Kohli,AB de Villiers,KD Karthik,SN Khan,Mandeep Singh,D Wiese,MA Starc,HV Patel,YS Chahal,S Aravind
829805,dbe50b21,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,61,34,8,2,6,0,10,0,0,1,0,0,87,0,8,95,RV Uthappa,G Gambhir,MK Pandey,YK Pathan,Shakib Al Hasan,AD Russell,SA Yadav,PP Chawla,UT Yadav,M Morkel,SP Narine
829815,dbe50b21,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,0,0,0,0,6,0,11,0,0,1,0,1,0,0,14,14,DA Warner,S Dhawan,MC Henriques,EJG Morgan,KL Rahul,NV Ojha,KV Sharma,A Ashish Reddy,B Kumar,P Kumar,DW Steyn
829817,dbe50b21,2015-05-19,Wankhede Stadium,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,DR Smith,MEK Hussey,F du Plessis,SK Raina,MS Dhoni,DJ Bravo,RA Jadeja,P Negi,R Ashwin,MM Sharma,A Nehra
829823,dbe50b21,2015-05-24,Eden Gardens,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,0,2,0,0,25,0,37,0,0,1,0,0,-2,0,8,6,DR Smith,MEK Hussey,SK Raina,MS Dhoni,DJ Bravo,P Negi,F du Plessis,RA Jadeja,R Ashwin,MM Sharma,A Nehra
980901,dbe50b21,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,9,13,2,0,4,0,12,0,0,0,0,0,9,0,0,9,AM Rahane,F du Plessis,KP Pietersen,MS Dhoni,SPD Smith,R Bhatia,MR Marsh,R Ashwin,I Sharma,M Ashwin,RP Singh
980909,dbe50b21,2016-04-13,Eden Gardens,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,9,11,0,0,12,1,22,0,0,0,0,0,9,23,0,32,RV Uthappa,G Gambhir,MK Pandey,AD Russell,YK Pathan,C Munro,SA Yadav,PP Chawla,JW Hastings,Kuldeep Yadav,GB Hogg
980917,dbe50b21,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,2,6,0,0,12,0,17,0,0,2,0,0,2,0,16,18,AJ Finch,BB McCullum,SK Raina,KD Karthik,DJ Bravo,AD Nath,JP Faulkner,P Kumar,DS Kulkarni,SB Jakati,PV Tambe
980923,dbe50b21,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,2,5,0,0,18,0,29,0,0,1,0,0,2,0,8,10,DA Warner,S Dhawan,MC Henriques,EJG Morgan,DJ Hooda,NV Ojha,Bipul Sharma,A Ashish Reddy,B Kumar,Mustafizur Rahman,BB Sran
980927,dbe50b21,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,2,3,0,0,12,0,19,0,0,1,0,0,2,0,8,10,V Kohli,KL Rahul,AB de Villiers,SR Watson,TM Head,SN Khan,STR Binny,HV Patel,KW Richardson,Iqbal Abdulla,VR Aaron
980933,dbe50b21,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,2,2,0,0,6,1,7,0,0,1,0,0,2,25,8,35,Q de Kock,SS Iyer,SV Samson,KK Nair,JP Duminy,P Negi,CH Morris,Z Khan,A Mishra,Mohammed Shami,Imran Tahir
980941,dbe50b21,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,HH Pandya,Mumbai Indians,4,2,1,0,0,0,0,0,0,0,0,0,5,0,0,5,M Vijay,M Vohra,SE Marsh,GJ Maxwell,DA Miller,NS Naik,AR Patel,MG Johnson,MM Sharma,P Sahu,Sandeep Sharma
980947,dbe50b21,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,0,0,0,0,12,1,15,0,0,0,0,0,0,25,0,25,RV Uthappa,G Gambhir,Shakib Al Hasan,SA Yadav,AD Russell,CA Lynn,YK Pathan,R Sathish,UT Yadav,SP Narine,JD Unadkat
980957,dbe50b21,2016-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,0,0,0,0,12,0,14,0,0,1,0,0,0,0,8,8,AM Rahane,SS Tiwary,SPD Smith,PSP Handscomb,MS Dhoni,NLTC Perera,R Bhatia,SM Boland,R Ashwin,AB Dinda,M Ashwin
980973,dbe50b21,2016-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,7,16,0,0,6,0,10,0,0,0,0,0,1,0,0,1,DA Warner,S Dhawan,KS Williamson,Yuvraj Singh,MC Henriques,DJ Hooda,NV Ojha,B Kumar,BB Sran,A Nehra,Mustafizur Rahman
981007,dbe50b21,2016-05-21,Green Park,Indian Premier League,T20,20,HH Pandya,Mumbai Indians,7,8,1,0,6,0,10,0,0,0,0,0,8,0,0,8,AJ Finch,BB McCullum,SK Raina,KD Karthik,DR Smith,RA Jadeja,DJ Bravo,ER Dwivedi,SB Jakati,P Kumar,DS Kulkarni
