match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
548315,db584dad,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,2,8,0,0,0,0,0,0,0,1,0,0,2,0,8,10,JH Kallis,G Gambhir,MS Bisla,YK Pathan,MK Tiwary,RN ten Doeschate,Shakib Al Hasan,LR Shukla,B Lee,R Bhatia,L Balaji
548318,db584dad,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,68,40,2,6,0,0,0,0,0,0,0,0,94,0,0,94,M Vijay,F du Plessis,SK Raina,MS Dhoni,DJ Bravo,JA Morkel,RA Jadeja,S Badrinath,R Ashwin,SB Jakati,DE Bollinger
548324,db584dad,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,8,9,0,1,6,0,21,0,0,0,0,0,10,0,0,10,R Dravid,AM Rahane,OA Shah,BJ Hodge,AL Menaria,J Botha,GB Hogg,SP Goswami,A Singh,SK Trivedi,Pankaj Singh
548327,db584dad,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,81,49,4,8,0,0,0,0,0,0,0,0,113,0,0,113,RV Uthappa,JD Ryder,SC Ganguly,MN Samuels,SPD Smith,AD Mathews,M Manhas,B Kumar,R Sharma,AB Dinda,A Nehra
548331,db584dad,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,87,61,8,4,0,0,0,0,0,0,0,0,113,0,0,113,N Saini,PC Valthaty,SE Marsh,DJ Hussey,DA Miller,Mandeep Singh,Azhar Mahmood,PP Chawla,P Awana,P Kumar,Harmeet Singh
548336,db584dad,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4,R Dravid,AM Rahane,OA Shah,SP Goswami,BJ Hodge,STR Binny,KK Cooper,GB Hogg,Pankaj Singh,SK Trivedi,A Chandila
548344,db584dad,2012-04-28,Eden Gardens,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,86,59,7,6,0,0,0,0,0,0,0,0,115,0,0,115,BB McCullum,G Gambhir,JH Kallis,YK Pathan,MK Tiwary,LR Shukla,R Bhatia,DB Das,SP Narine,B Lee,Iqbal Abdulla
548350,db584dad,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,71,44,6,4,0,0,0,0,0,0,0,0,97,0,0,97,Mandeep Singh,SE Marsh,N Saini,DJ Hussey,Azhar Mahmood,AM Nayar,P Dogra,PP Chawla,RJ Harris,P Kumar,P Awana
548356,db584dad,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,26,23,1,2,6,0,6,0,0,0,0,0,31,0,0,31,DJ Harris,S Dhawan,CL White,KC Sangakkara,PA Patel,PA Reddy,A Ashish Reddy,A Mishra,DW Steyn,Anand Rajan,V Pratap Singh
548360,db584dad,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,82,59,5,6,0,0,0,0,0,0,0,0,109,0,0,109,JEC Franklin,SR Tendulkar,RG Sharma,KD Karthik,AT Rayudu,DR Smith,KA Pollard,Harbhajan Singh,SL Malinga,PP Ojha,RP Singh
548362,db584dad,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,57,32,3,6,0,0,0,0,0,0,0,0,86,0,0,86,MD Mishra,MJ Clarke,MK Pandey,RV Uthappa,AP Majumdar,AD Mathews,SPD Smith,B Kumar,AC Thomas,R Sharma,K Upadhyay
548367,db584dad,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,6,8,0,1,16,0,40,0,0,0,0,0,8,-6,0,2,HH Gibbs,SR Tendulkar,RG Sharma,KD Karthik,AT Rayudu,DR Smith,KA Pollard,Harbhajan Singh,SL Malinga,RP Singh,MM Patel
548372,db584dad,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,128,62,7,13,0,0,0,0,0,0,0,0,183,0,0,183,UBT Chand,DA Warner,Y Venugopal Rao,DPMD Jayawardene,LRPL Taylor,NV Ojha,AD Russell,IK Pathan,P Negi,UT Yadav,VR Aaron
548376,db584dad,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,27,10,3,2,0,0,0,0,0,1,0,0,40,0,8,48,S Dhawan,PA Reddy,KC Sangakkara,CL White,JP Duminy,PA Patel,A Ashish Reddy,DW Steyn,A Mishra,MS Gony,V Pratap Singh
597999,db584dad,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,92,61,11,5,0,0,0,0,0,0,0,0,125,0,0,125,RT Ponting,SR Tendulkar,KD Karthik,RG Sharma,AT Rayudu,KA Pollard,Harbhajan Singh,JJ Bumrah,MG Johnson,JDP Oram,MM Patel
598004,db584dad,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,11,6,0,1,0,0,0,0,0,0,0,0,13,0,0,13,PA Reddy,PA Patel,CL White,GH Vihari,KC Sangakkara,NLTC Perera,A Mishra,A Ashish Reddy,DW Steyn,Ankit Sharma,I Sharma
598008,db584dad,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,85,55,4,9,0,0,0,0,0,0,0,0,119,0,0,119,MS Bisla,G Gambhir,JH Kallis,YK Pathan,MK Tiwary,EJG Morgan,R Bhatia,R McLaren,PJ Sangwan,SP Narine,L Balaji
598012,db584dad,2013-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,4,11,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,MEK Hussey,M Vijay,SK Raina,S Badrinath,MS Dhoni,RA Jadeja,DJ Bravo,CH Morris,R Ashwin,DP Nannes,MM Sharma
598017,db584dad,2013-04-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,15,12,0,2,0,0,0,0,0,1,0,0,19,0,8,27,DA Warner,V Sehwag,MC Juneja,DPMD Jayawardene,BJ Rohrer,KM Jadhav,IK Pathan,M Morkel,S Nadeem,A Nehra,UT Yadav
598023,db584dad,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,49,49,4,1,0,0,0,0,0,0,0,0,59,0,0,59,SR Watson,AM Rahane,R Dravid,STR Binny,BJ Hodge,DH Yagnik,JP Faulkner,A Chandila,S Sreesanth,SW Tait,SK Trivedi
598027,db584dad,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,175,69,13,17,6,2,5,1,0,0,1,0,244,58,12,314,RV Uthappa,AJ Finch,Yuvraj Singh,LJ Wright,SPD Smith,MR Marsh,M Manhas,B Kumar,AG Murtaza,IC Pandey,AB Dinda
598033,db584dad,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,18,20,2,1,0,0,0,0,0,0,0,0,22,0,0,22,DR Smith,SR Tendulkar,KD Karthik,RG Sharma,KA Pollard,AT Rayudu,Harbhajan Singh,MG Johnson,SL Malinga,DS Kulkarni,PP Ojha
598036,db584dad,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,34,17,6,1,0,0,0,0,0,0,0,0,52,0,0,52,R Dravid,AM Rahane,SV Samson,SR Watson,BJ Hodge,STR Binny,OA Shah,JP Faulkner,A Chandila,SK Trivedi,S Sreesanth
598042,db584dad,2013-05-02,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,21,21,2,1,6,1,6,1,0,1,0,0,25,33,8,66,RV Uthappa,AJ Finch,TL Suman,Yuvraj Singh,SPD Smith,AD Mathews,AM Nayar,B Kumar,BAW Mendis,AB Dinda,R Sharma
598045,db584dad,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,77,56,4,6,0,0,0,0,0,0,0,0,103,0,0,103,AC Gilchrist,SE Marsh,Azhar Mahmood,DA Miller,R Sathish,Mandeep Singh,M Vohra,PP Chawla,MS Gony,P Awana,Sandeep Sharma
598048,db584dad,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,13,15,2,0,0,0,0,0,0,0,0,0,15,0,0,15,PA Reddy,PA Patel,KC Sangakkara,CL White,NLTC Perera,A Ashish Reddy,GH Vihari,BB Samantray,A Mishra,DW Steyn,I Sharma
598054,db584dad,2013-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,4,7,1,0,6,0,8,0,0,0,0,0,5,0,0,5,DPMD Jayawardene,V Sehwag,UBT Chand,DA Warner,BJ Rohrer,KM Jadhav,IK Pathan,M Morkel,UT Yadav,S Nadeem,S Kaul
598057,db584dad,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,33,37,1,1,0,0,0,0,0,1,0,0,40,0,8,48,MS Bisla,G Gambhir,JH Kallis,YK Pathan,MK Tiwary,RN ten Doeschate,R Bhatia,DB Das,SMSM Senanayake,SP Narine,L Balaji
598064,db584dad,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,61,34,6,3,6,0,22,0,0,0,0,0,87,0,0,87,Mandeep Singh,SE Marsh,Gurkeerat Singh,DJ Hussey,DA Miller,R Sathish,MG Neser,PP Chawla,P Kumar,MS Gony,P Awana
598068,db584dad,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,28,14,0,4,0,0,0,0,0,1,0,0,42,0,8,50,MEK Hussey,M Vijay,SK Raina,DJ Bravo,MS Dhoni,RA Jadeja,S Badrinath,CH Morris,R Ashwin,JO Holder,MM Sharma
729313,db584dad,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,20,7,2,2,0,0,0,0,0,0,0,0,26,0,0,26,CA Pujara,V Sehwag,WP Saha,GJ Maxwell,DA Miller,GJ Bailey,R Dhawan,MG Johnson,AR Patel,L Balaji,Sandeep Sharma
733977,db584dad,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,27,20,3,2,0,0,0,0,0,1,0,0,36,0,8,44,AJ Finch,S Dhawan,KL Rahul,DA Warner,DJG Sammy,NV Ojha,IK Pathan,KV Sharma,DW Steyn,B Kumar,I Sharma
733983,db584dad,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,38,25,3,3,0,0,0,0,0,0,0,0,55,0,0,55,BR Dunk,CM Gautam,AT Rayudu,RG Sharma,CJ Anderson,KA Pollard,AP Tare,Harbhajan Singh,JJ Bumrah,SL Malinga,P Suyal
733991,db584dad,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,4,7,1,0,0,0,0,0,0,0,0,0,5,0,0,5,V Sehwag,Mandeep Singh,GJ Maxwell,DA Miller,GJ Bailey,WP Saha,MG Johnson,AR Patel,Shivam Sharma,L Balaji,Sandeep Sharma
733999,db584dad,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,19,25,3,0,0,0,0,0,0,0,0,0,22,0,0,22,AM Rahane,KK Nair,SR Watson,STR Binny,SV Samson,SPD Smith,JP Faulkner,R Bhatia,KW Richardson,PV Tambe,R Tewatia
734005,db584dad,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,22,23,1,2,0,0,0,0,0,0,0,0,27,0,0,27,Q de Kock,M Vijay,MA Agarwal,KP Pietersen,JP Duminy,KD Karthik,KM Jadhav,R Shukla,Mohammed Shami,Imran Tahir,S Kaul
734013,db584dad,2014-05-18,JSCA International Stadium Complex,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,46,52,3,3,0,0,0,0,0,1,0,0,59,0,8,67,DR Smith,BB McCullum,SK Raina,DJ Hussey,MS Dhoni,RA Jadeja,M Manhas,R Ashwin,IC Pandey,MM Sharma,S Badree
734021,db584dad,2014-05-20,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,14,20,1,0,0,0,0,0,0,0,0,0,15,0,0,15,S Dhawan,DA Warner,NV Ojha,AJ Finch,DJG Sammy,Y Venugopal Rao,IK Pathan,KV Sharma,Parvez Rasool,DW Steyn,B Kumar
734027,db584dad,2014-05-22,Eden Gardens,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,6,9,1,0,0,0,0,0,0,0,0,0,7,0,0,7,RV Uthappa,G Gambhir,MK Pandey,YK Pathan,Shakib Al Hasan,RN ten Doeschate,SA Yadav,R Vinay Kumar,M Morkel,UT Yadav,SP Narine
829713,db584dad,2015-04-11,Eden Gardens,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,96,57,7,7,0,0,0,0,0,0,0,0,129,0,0,129,RV Uthappa,G Gambhir,MK Pandey,SA Yadav,YK Pathan,AD Russell,Shakib Al Hasan,PP Chawla,SP Narine,KC Cariappa,M Morkel
829719,db584dad,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,21,16,3,1,0,0,0,0,0,0,0,0,28,0,0,28,DA Warner,S Dhawan,KS Williamson,KL Rahul,NV Ojha,RS Bopara,A Ashish Reddy,KV Sharma,P Kumar,B Kumar,TA Boult
829737,db584dad,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,10,31,0,0,0,0,0,0,0,0,0,0,4,0,0,4,LMP Simmons,PA Patel,UBT Chand,RG Sharma,KA Pollard,AT Rayudu,Harbhajan Singh,HH Pandya,JJ Bumrah,MJ McClenaghan,SL Malinga
829749,db584dad,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,20,17,3,1,0,0,0,0,0,0,0,0,25,0,0,25,AM Rahane,SR Watson,SPD Smith,KK Nair,DJ Hooda,SV Samson,STR Binny,JP Faulkner,CH Morris,DS Kulkarni,PV Tambe
829757,db584dad,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,62,42,6,4,0,0,0,0,0,0,0,0,86,0,0,86,MA Agarwal,SS Iyer,JP Duminy,Yuvraj Singh,AD Mathews,KM Jadhav,NM Coulter-Nile,A Mishra,S Nadeem,Imran Tahir,DJ Muthuswami
829763,db584dad,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,10,4,1,1,0,0,0,0,0,0,0,0,13,0,0,13,AM Rahane,SR Watson,SPD Smith,KK Nair,SV Samson,STR Binny,DJ Hooda,JP Faulkner,PV Tambe,DS Kulkarni,TG Southee
829771,db584dad,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,21,12,0,3,0,0,0,0,0,0,0,0,33,0,0,33,RV Uthappa,G Gambhir,AD Russell,RN ten Doeschate,YK Pathan,SA Yadav,MK Pandey,PJ Cummins,PP Chawla,GB Hogg,UT Yadav
829785,db584dad,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,117,63,7,12,0,0,0,0,0,0,0,0,170,0,0,170,M Vijay,M Vohra,WP Saha,GJ Maxwell,DA Miller,GJ Bailey,AR Patel,MG Johnson,Anureet Singh,Karanveer Singh,Sandeep Sharma
829795,db584dad,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,13,13,1,1,0,0,0,0,0,0,0,0,16,0,0,16,PA Patel,LMP Simmons,RG Sharma,KA Pollard,HH Pandya,AT Rayudu,Harbhajan Singh,J Suchith,MJ McClenaghan,SL Malinga,JJ Bumrah
829803,db584dad,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,17,15,1,1,0,0,0,0,0,0,0,0,20,0,0,20,WP Saha,M Vohra,GJ Maxwell,DA Miller,GJ Bailey,AR Patel,Gurkeerat Singh,R Dhawan,BE Hendricks,Anureet Singh,Sandeep Sharma
829807,db584dad,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,35,11,4,3,0,0,0,0,0,0,0,0,55,0,0,55,DA Warner,S Dhawan,MC Henriques,EJG Morgan,NV Ojha,KL Rahul,Bipul Sharma,KV Sharma,B Kumar,P Kumar,DW Steyn
829813,db584dad,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,1,5,0,0,12,0,16,0,0,1,0,0,1,0,8,9,Q de Kock,SS Iyer,JP Duminy,Yuvraj Singh,KM Jadhav,AD Mathews,SS Tiwary,J Yadav,S Nadeem,GS Sandhu,Z Khan
829819,db584dad,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,27,28,4,1,0,0,0,0,0,0,0,0,33,0,0,33,AM Rahane,SR Watson,SV Samson,SPD Smith,KK Nair,DJ Hooda,JP Faulkner,STR Binny,CH Morris,Ankit Sharma,DS Kulkarni
829821,db584dad,2015-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,41,45,2,3,0,0,0,0,0,0,0,0,53,0,0,53,DR Smith,MEK Hussey,F du Plessis,SK Raina,MS Dhoni,P Negi,DJ Bravo,RA Jadeja,R Ashwin,MM Sharma,A Nehra
980907,db584dad,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,DA Warner,S Dhawan,MC Henriques,NV Ojha,DJ Hooda,EJG Morgan,A Ashish Reddy,KV Sharma,A Nehra,B Kumar,Mustafizur Rahman
980921,db584dad,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,Q de Kock,SS Iyer,SV Samson,KK Nair,JP Duminy,CR Brathwaite,CH Morris,P Negi,Z Khan,A Mishra,Mohammed Shami
980959,db584dad,2016-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,7,7,0,1,0,0,0,0,0,0,0,0,9,0,0,9,RV Uthappa,G Gambhir,CA Lynn,MK Pandey,YK Pathan,AD Russell,SA Yadav,PP Chawla,UT Yadav,SP Narine,M Morkel
980981,db584dad,2016-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,5,6,1,0,0,0,0,0,0,0,0,0,6,0,0,6,RG Sharma,PA Patel,AT Rayudu,N Rana,KA Pollard,JC Buttler,KH Pandya,Harbhajan Singh,TG Southee,MJ McClenaghan,JJ Bumrah
980987,db584dad,2016-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,6,13,1,0,13,0,3,0,0,0,0,0,1,6,0,7,DR Smith,BB McCullum,RA Jadeja,KD Karthik,AJ Finch,DJ Bravo,AD Nath,P Kumar,DS Kulkarni,PV Tambe,S Kaushik
980995,db584dad,2016-05-16,Eden Gardens,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,49,31,5,4,0,0,0,0,0,0,0,0,70,0,0,70,RV Uthappa,G Gambhir,MK Pandey,YK Pathan,AD Russell,SA Yadav,Shakib Al Hasan,PP Chawla,SP Narine,AS Rajpoot,M Morkel
980999,db584dad,2016-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,73,35,4,8,18,0,26,0,0,1,0,0,107,0,8,115,M Vijay,HM Amla,WP Saha,DA Miller,Gurkeerat Singh,AR Patel,F Behardien,KJ Abbott,MM Sharma,KC Cariappa,Sandeep Sharma
981011,db584dad,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,1,4,0,0,12,2,12,0,0,1,0,0,1,52,8,61,Q de Kock,RR Pant,KK Nair,SV Samson,SW Billings,P Negi,CR Brathwaite,CH Morris,J Yadav,A Mishra,Z Khan
981013,db584dad,2016-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,9,14,2,0,0,0,0,0,0,2,0,0,9,0,16,25,AJ Finch,BB McCullum,SK Raina,KD Karthik,DR Smith,RA Jadeja,DJ Bravo,ER Dwivedi,P Kumar,DS Kulkarni,SB Jakati
981019,db584dad,2016-05-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,CH Gayle,Royal Challengers Bangalore,76,41,4,8,18,0,24,0,0,0,0,0,110,0,0,110,DA Warner,S Dhawan,MC Henriques,Yuvraj Singh,DJ Hooda,BCJ Cutting,NV Ojha,Bipul Sharma,B Kumar,BB Sran,Mustafizur Rahman
